0,0.0491505,0.051672,0.290395,0.454597
1,0.0614229,0.051695,0.302239,0.471343
2,0.0571756,0.0513525,0.313385,0.448014
3,0.0398593,0.0518523,0.302671,0.433565
4,0.033127,0.0629161,0.297401,0.395475
5,0.0303503,0.0563273,0.28279,0.421297
6,0.0492973,0.0497734,0.286686,0.407861
7,0.0508649,0.0509374,0.297624,0.405044
8,0.0562871,0.0524035,0.307937,0.444707
9,0.0448043,0.0491819,0.294002,0.432615
10,0.0478586,0.0648015,0.296149,0.39947
11,0.0536106,0.0485725,0.309838,0.435207
12,0.0560265,0.0548594,0.315141,0.498003
13,0.0481963,0.0521048,0.322358,0.500126
14,0.0355993,0.0534942,0.313821,0.471345
15,0.03525,0.0493784,0.31823,0.480002
16,0.0160531,0.0635402,0.311077,0.500274
17,0.0290678,0.0559693,0.318272,0.524852
18,0.0304697,0.0634112,0.326375,0.548534
19,0.0253912,0.0538061,0.323943,0.519711
20,0.0371523,0.0523464,0.319558,0.54016
21,0.0453699,0.0463123,0.336934,0.550086
22,0.0562136,0.0693784,0.323338,0.550315
23,0.0411866,0.05551,0.312859,0.530113
24,0.0254117,0.0549897,0.301225,0.517903
25,0.000454322,0.0507708,0.316121,0.489411
26,0.0013555,0.0531865,0.341387,0.551253
27,0.0188367,0.0528949,0.335555,0.556764
28,0.0115774,0.0497857,0.333519,0.549417
29,0.0136187,0.0486058,0.34802,0.562908
30,0.025344,0.0537513,0.340226,0.552875
31,0.0356061,0.0607049,0.337423,0.567422
32,0.0327385,0.0550108,0.343882,0.532919
33,0.0268313,0.0650302,0.343295,0.531118
34,0.00248712,0.0591353,0.33481,0.507229
35,-0.00347855,0.0604832,0.333102,0.48582
36,0.0113126,0.0546984,0.335436,0.515752
37,0.000309111,0.0533359,0.330725,0.480762
38,0.00430548,0.0503559,0.341532,0.499151
39,0.00735438,0.0571364,0.343085,0.534857
40,0.0138188,0.0567839,0.338906,0.54797
41,0.0195209,0.0484617,0.350175,0.534291
42,0.0314016,0.0456087,0.358764,0.571741
43,0.0325931,0.0516731,0.338402,0.562037
44,0.0401257,0.0531284,0.33319,0.469062
45,0.0406999,0.0479182,0.321133,0.47447
46,0.0298812,0.0554889,0.327127,0.46331
47,0.0342663,0.0457161,0.321547,0.470922
48,0.0299022,0.0514861,0.32332,0.448224
49,0.0111995,0.0557339,0.312235,0.422871
50,0.00202553,0.0518009,0.306094,0.408786
51,0.00283195,0.0572213,0.309052,0.445368
52,0.00482088,0.0530231,0.293524,0.471572
53,0.0172307,0.0519392,0.316099,0.477917
54,0.0186662,0.0605012,0.308459,0.461918
55,0.0289273,0.0494135,0.293409,0.486264
56,0.0384815,0.0560848,0.304392,0.467096
57,0.0302255,0.0520279,0.311312,0.477492
58,0.0406827,0.0538566,0.30454,0.530729
59,0.0434492,0.0520553,0.274395,0.496152
60,0.0435297,0.0694986,0.274516,0.477475
61,0.03297,0.0622542,0.262017,0.481235
62,0.021704,0.0531434,0.242,0.451968
63,0.01554,0.0573849,0.234352,0.4359
64,0.019982,0.0484913,0.248348,0.4425
65,0.0305989,0.0520121,0.244332,0.442465
66,0.0336395,0.0526843,0.255395,0.4459
67,0.0358278,0.0526532,0.26607,0.430951
68,0.0314246,0.0438345,0.272224,0.447414
69,0.0217447,0.0590401,0.276976,0.468783
70,0.0184765,0.0546251,0.272962,0.455537
71,0.0117293,0.0483583,0.269141,0.442601
72,0.0123722,0.0544555,0.279843,0.452544
73,0.00948873,0.056493,0.263391,0.456933
74,0.00887195,0.0511624,0.286228,0.479931
75,0.0110541,0.0558191,0.278046,0.460259
76,0.0164376,0.0589663,0.261118,0.434104
77,0.0147962,0.0477615,0.256967,0.452324
78,0.0175973,0.0829685,0.251631,0.465535
79,0.0162598,0.0560173,0.259911,0.454608
80,0.0189316,0.0489193,0.260111,0.473335
81,0.0234209,0.053262,0.256957,0.472349
82,0.0250316,0.0583953,0.250205,0.458882
83,0.0298075,0.0590752,0.249966,0.442472
84,0.0345252,0.0521795,0.248334,0.464596
85,0.0385238,0.0594352,0.250314,0.464959
86,0.0382932,0.0564853,0.253094,0.470965
87,0.0377867,0.057773,0.259408,0.475547
88,0.037737,0.0512497,0.268554,0.463074
89,0.0336665,0.056573,0.265195,0.463915
90,0.0261607,0.0510493,0.268279,0.477082
