0,0.0487665,0.0567168,0.288485,0.448339
1,0.0612331,0.0499496,0.300193,0.469345
2,0.0573055,0.0514754,0.31077,0.447815
3,0.0396793,0.0478263,0.302501,0.431827
4,0.0337623,0.0555691,0.299483,0.394106
5,0.0313821,0.048062,0.286491,0.423774
6,0.0497683,0.0513972,0.284787,0.407428
7,0.0514573,0.047707,0.296128,0.408172
8,0.0567192,0.0649832,0.305998,0.444309
9,0.0461522,0.0627489,0.291135,0.436297
10,0.0503426,0.0654615,0.292481,0.403172
11,0.052942,0.0494724,0.30689,0.436976
12,0.0560871,0.0520328,0.312892,0.493103
13,0.0490812,0.0528236,0.319979,0.496603
14,0.0350628,0.0558304,0.312883,0.472459
15,0.0347752,0.0516777,0.31595,0.478618
16,0.0163589,0.0613273,0.310604,0.496055
17,0.0299917,0.0486145,0.316584,0.519465
18,0.0300705,0.0544847,0.32366,0.538528
19,0.0249567,0.0507466,0.322105,0.512746
20,0.0397267,0.0451993,0.315988,0.52719
21,0.0475583,0.0512369,0.335432,0.536566
22,0.0563133,0.0607168,0.32295,0.54625
23,0.0422059,0.0561952,0.311383,0.529382
24,0.0262585,0.0550939,0.299401,0.517362
25,0.00099395,0.0497217,0.314464,0.489026
26,0.000737877,0.0583403,0.340633,0.546765
27,0.018828,0.0513954,0.334299,0.550629
28,0.0131127,0.0525136,0.332976,0.545518
29,0.015028,0.0533485,0.346757,0.556991
30,0.0248343,0.060734,0.33886,0.546041
31,0.0352409,0.0561902,0.334622,0.560438
32,0.0326798,0.0525652,0.341146,0.527684
33,0.0270179,0.0551402,0.340233,0.528848
34,0.00411746,0.0615604,0.331886,0.502111
35,-0.00479799,0.0617539,0.331505,0.48365
36,0.0104348,0.0506618,0.331717,0.513294
37,0.00154738,0.0513452,0.327534,0.473152
38,0.00616691,0.0545572,0.339362,0.486348
39,0.00837931,0.055271,0.340014,0.527752
40,0.0139213,0.0477683,0.337787,0.540653
41,0.0205311,0.049094,0.344605,0.528373
42,0.0327215,0.0502018,0.356478,0.566585
43,0.0322465,0.0463133,0.334346,0.552072
44,0.038893,0.0514253,0.328247,0.458929
45,0.0405795,0.0443146,0.316405,0.466697
46,0.0277116,0.060004,0.322431,0.463276
47,0.0309769,0.0474699,0.321878,0.464007
48,0.030988,0.0524633,0.32605,0.445125
49,0.0108458,0.056143,0.309875,0.421469
