0,0.0496769,0.0688258,0.287322,0.447386
1,0.0603243,0.0578216,0.300675,0.467729
2,0.0570749,0.0549846,0.313188,0.448903
3,0.0409079,0.0497275,0.303769,0.434265
4,0.0335246,0.0636022,0.297433,0.393874
5,0.0298205,0.0556034,0.282034,0.421124
6,0.050937,0.0524772,0.285254,0.406007
7,0.0511855,0.047651,0.296783,0.404891
8,0.0562058,0.0610453,0.306446,0.440943
9,0.0455466,0.0595402,0.292773,0.431165
10,0.0482641,0.0535608,0.293585,0.397183
11,0.0530829,0.0648385,0.308293,0.43588
12,0.0541713,0.0527711,0.313303,0.49473
13,0.0478013,0.0566483,0.322683,0.498602
14,0.0360365,0.0569081,0.312749,0.471658
15,0.0340276,0.048884,0.316055,0.47888
16,0.0164873,0.0558424,0.309944,0.50002
17,0.0287394,0.0532498,0.31663,0.524434
18,0.0312894,0.0561209,0.325431,0.547319
19,0.0252389,0.0577122,0.322715,0.519114
20,0.0390863,0.0481312,0.317215,0.53796
21,0.0457604,0.046494,0.336447,0.547384
22,0.0563362,0.0572946,0.321722,0.551662
23,0.0408444,0.0575408,0.310308,0.531263
24,0.026781,0.0566236,0.298601,0.519013
25,0.00181492,0.0581549,0.313894,0.49077
26,0.00182688,0.0547186,0.339655,0.552486
27,0.0201038,0.058327,0.33344,0.555534
28,0.011686,0.053864,0.333445,0.551015
29,0.012748,0.0534361,0.346491,0.563667
30,0.0250336,0.0582489,0.339111,0.552858
31,0.0360433,0.0518148,0.336205,0.566806
32,0.0328309,0.0679554,0.342948,0.534573
33,0.0273223,0.0573455,0.34201,0.53422
34,0.00310307,0.0554854,0.333342,0.506002
35,-0.00367173,0.0598655,0.332807,0.486099
36,0.0100319,0.0509728,0.333819,0.515241
37,-0.000125415,0.0616056,0.32867,0.47866
38,0.00565013,0.0614174,0.340579,0.495501
39,0.00756643,0.0607012,0.34242,0.532992
40,0.0134822,0.0473244,0.338491,0.542031
41,0.0200438,0.0569911,0.348113,0.527565
42,0.0317143,0.0498799,0.357567,0.573001
43,0.0333777,0.0475886,0.3361,0.560769
44,0.0390568,0.0512492,0.32955,0.467055
45,0.0415693,0.0471527,0.317778,0.474359
46,0.0276763,0.0582544,0.32471,0.463469
47,0.0326314,0.0538121,0.319995,0.466745
48,0.0316109,0.0550123,0.322648,0.442603
49,0.0114347,0.0558825,0.311942,0.42327
50,0.00162513,0.0521869,0.306672,0.404203
51,0.0043107,0.0561815,0.308452,0.440927
52,0.00663085,0.0540741,0.292434,0.471274
53,0.0174847,0.0522677,0.314486,0.475667
54,0.0209931,0.0616896,0.305166,0.463354
55,0.0279442,0.0544809,0.290014,0.483471
56,0.0385257,0.0534032,0.302504,0.461603
57,0.0292756,0.0562163,0.308238,0.477186
58,0.0407086,0.0495661,0.303128,0.526644
59,0.0444442,0.0557287,0.273327,0.492436
60,0.0442643,0.0666464,0.272545,0.473559
61,0.0339522,0.0517226,0.260648,0.478402
62,0.0200171,0.0523038,0.241439,0.446796
63,0.0159135,0.0562582,0.231715,0.431019
64,0.0195885,0.0500193,0.246173,0.436173
65,0.0316262,0.0620629,0.241929,0.438041
66,0.0325344,0.0526581,0.254592,0.444625
67,0.035583,0.0539762,0.264671,0.427015
68,0.0316374,0.0515212,0.271838,0.442406
69,0.0226472,0.0430044,0.275471,0.464613
70,0.0178709,0.0562569,0.269973,0.45239
71,0.0113457,0.0542414,0.267131,0.438411
72,0.0128105,0.0580716,0.280466,0.449194
73,0.00944624,0.0489001,0.263223,0.453638
74,0.00975771,0.0564641,0.284614,0.477487
75,0.0114654,0.054644,0.277106,0.459652
76,0.016784,0.0544948,0.259351,0.431001
77,0.0149415,0.0483518,0.256307,0.449876
78,0.0177533,0.0770086,0.250182,0.464224
79,0.0154376,0.0588065,0.256696,0.450887
80,0.0181989,0.0593254,0.259936,0.470137
81,0.0244278,0.0619847,0.256872,0.470136
82,0.0229221,0.0642411,0.252037,0.457403
83,0.0300976,0.0620237,0.251137,0.440101
84,0.0353366,0.0522927,0.249147,0.462835
85,0.0405753,0.0630341,0.248704,0.461634
86,0.0385635,0.0570063,0.253499,0.469498
87,0.038682,0.0528071,0.258628,0.471391
88,0.0376202,0.0509292,0.268452,0.459611
89,0.0321729,0.0586019,0.265363,0.462453
90,0.0271198,0.0536407,0.267596,0.473211
91,0.024983,0.0524748,0.272081,0.415722
92,0.015788,0.0465275,0.312856,0.426616
93,0.00896727,0.0645998,0.295974,0.476329
94,0.0105747,0.0418792,0.301836,0.468523
95,0.0184883,0.0502264,0.31576,0.51243
96,0.0118453,0.0540857,0.316259,0.493051
97,0.0114227,0.0440661,0.314138,0.520745
98,0.01649,0.0499475,0.30809,0.531757
99,0.0114456,0.0534031,0.297027,0.52489
100,0.010774,0.0574895,0.299798,0.510261
101,0.00962248,0.055183,0.300595,0.515345
102,0.0100433,0.0649086,0.304656,0.507806
103,0.0107169,0.0553895,0.30666,0.519486
104,0.0105922,0.0534884,0.315523,0.516876
105,0.00713472,0.0476924,0.323668,0.517673
106,0.00664554,0.0638683,0.333725,0.495191
107,0.00637759,0.0501896,0.337069,0.480814
108,0.0071523,0.0641418,0.333448,0.478601
109,0.00747167,0.0503934,0.319913,0.418372
110,0.00572918,0.052317,0.295953,0.360904
111,0.00981218,0.0561471,0.300122,0.335309
112,0.010831,0.0453497,0.321278,0.46874
113,0.0159326,0.0521634,0.318799,0.432071
114,0.0130723,0.0568887,0.296197,0.445412
115,0.013091,0.0487544,0.300516,0.463918
116,0.0171222,0.0471077,0.307437,0.47367
117,0.019031,0.0504508,0.301737,0.501448
118,0.0180047,0.0484521,0.300403,0.500137
119,0.0181535,0.0562608,0.300681,0.500754
120,0.0196598,0.0449876,0.300894,0.510304
121,0.0126839,0.0478499,0.272987,0.389908
122,0.0105906,0.0533362,0.270708,0.318899
123,0.0112675,0.0454721,0.29226,0.405079
124,0.0182304,0.0530248,0.309089,0.448235
125,0.0227797,0.0492227,0.330641,0.490809
126,0.0252083,0.0500972,0.325911,0.507992
127,0.0275689,0.0360607,0.328837,0.494101
128,0.031249,0.0406289,0.336233,0.496672
129,0.045418,0.0500959,0.339957,0.462241
130,0.0494196,0.0594209,0.348776,0.474698
131,0.0488138,0.0519517,0.366466,0.542521
132,0.0432687,0.0608315,0.367102,0.524002
133,0.0390703,0.0518366,0.357429,0.531679
134,0.0293059,0.0469306,0.328341,0.498619
135,0.0339552,0.0477511,0.3293,0.483167
136,0.0306864,0.0513167,0.307382,0.461205
137,0.0351454,0.0496313,0.314364,0.434166
138,0.0328892,0.060297,0.32443,0.482789
139,0.030584,0.0465839,0.326379,0.494985
140,0.0210393,0.0511675,0.325923,0.50124
141,0.0147225,0.051886,0.332973,0.50386
142,0.0118455,0.0515746,0.337315,0.515713
143,0.00848707,0.0488771,0.338681,0.526819
144,0.00725622,0.0453584,0.34208,0.526703
145,0.00443356,0.0565427,0.343334,0.503088
146,0.00580893,0.0523913,0.339246,0.502335
147,0.0050539,0.0496559,0.335473,0.488538
148,0.00453678,0.060662,0.337048,0.490975
149,0.00630532,0.0482265,0.345498,0.493548
150,0.00571095,0.0532284,0.349775,0.508873
151,0.00868551,0.0462283,0.350393,0.523355
152,0.00719222,0.0511645,0.36173,0.532534
153,0.00800804,0.0421758,0.367197,0.528664
154,0.0076978,0.0538294,0.368081,0.54874
155,0.00762093,0.0459354,0.367952,0.538886
156,0.00748443,0.0428161,0.378788,0.54869
157,0.00695659,0.0515254,0.369216,0.552455
158,0.00856991,0.0464027,0.376056,0.58107
159,0.00873859,0.0511846,0.379508,0.561051
160,0.00778485,0.0489469,0.38526,0.568675
161,0.0081803,0.0634202,0.391629,0.560362
162,0.00839523,0.048783,0.395177,0.549684
163,0.00686494,0.0514303,0.395415,0.540782
164,0.00818497,0.0538769,0.391859,0.552036
165,0.0101469,0.0533704,0.394182,0.546928
166,0.010065,0.0504751,0.395774,0.54774
167,0.0105737,0.0500796,0.393882,0.545549
168,0.0122151,0.0402747,0.396053,0.550954
169,0.012778,0.0471688,0.395471,0.545915
170,0.0119218,0.0494454,0.396439,0.540533
171,0.012702,0.0540289,0.398594,0.540008
172,0.0128238,0.0421744,0.398583,0.535621
173,0.0137265,0.0505526,0.397451,0.540661
174,0.0120643,0.0499874,0.398564,0.540358
175,0.0132095,0.0479012,0.397676,0.541965
176,0.0125525,0.0466012,0.397233,0.540258
177,0.01232,0.0509504,0.397116,0.54198
178,0.0144719,0.0466304,0.396219,0.54101
179,0.0120139,0.0555374,0.398825,0.541224
180,0.0120279,0.0490102,0.396263,0.540405
181,0.0127855,0.0524738,0.397433,0.541997
182,0.013911,0.0496981,0.395127,0.540265
183,0.0123121,0.047327,0.397539,0.54203
184,0.0113531,0.0469484,0.395932,0.537242
185,0.0140364,0.0447642,0.396501,0.54138
186,0.0126104,0.0465819,0.396399,0.540662
187,0.0126889,0.0518611,0.396428,0.541085
188,0.0114141,0.0438039,0.396499,0.541501
189,0.0134176,0.0536107,0.396025,0.541945
