0,0.0531413,0.0656447,0.282979,0.430041
1,0.0592385,0.054428,0.296071,0.452071
2,0.0547074,0.049889,0.310643,0.433833
3,0.0369819,0.0488017,0.293531,0.422965
4,0.0324639,0.0532152,0.294722,0.38529
5,0.0307587,0.0448607,0.283963,0.413231
6,0.0494475,0.0474552,0.276788,0.397861
7,0.0509308,0.0543072,0.288286,0.392121
8,0.0550084,0.0602901,0.295719,0.434361
9,0.0439844,0.0526723,0.28108,0.425242
10,0.0498601,0.051395,0.283068,0.393001
11,0.0522166,0.0550316,0.296536,0.424949
12,0.0553468,0.0545039,0.301147,0.481095
13,0.0478708,0.0533813,0.304278,0.483017
14,0.0335327,0.0568061,0.296839,0.456735
15,0.032864,0.0530857,0.300415,0.462267
16,0.0154833,0.0589776,0.301661,0.484369
17,0.0310299,0.0491597,0.301896,0.500678
18,0.0316999,0.0536632,0.307575,0.524717
19,0.0242674,0.058948,0.311885,0.49986
20,0.0405477,0.0517978,0.303309,0.517556
21,0.0457863,0.0500309,0.319567,0.528456
22,0.0574213,0.0535185,0.311449,0.534002
23,0.0389687,0.0604735,0.307759,0.519514
24,0.0239791,0.0516477,0.298346,0.511288
25,0.000240411,0.0571109,0.303628,0.483906
26,0.000798193,0.0506611,0.329787,0.537228
27,0.0189305,0.0578303,0.322801,0.53835
28,0.00940106,0.0498266,0.320713,0.532648
29,0.0148351,0.0548567,0.331343,0.541627
30,0.0232599,0.0567229,0.331012,0.534113
31,0.0362145,0.0541076,0.329041,0.548393
32,0.0297091,0.0490168,0.334391,0.51831
33,0.0252165,0.0485751,0.330082,0.51816
34,0.00581625,0.0484329,0.321701,0.498278
35,-0.00524342,0.0507576,0.32211,0.475654
36,0.00973963,0.0438142,0.320823,0.501859
37,0.00645557,0.0547654,0.316756,0.469977
38,0.00749084,0.0582821,0.329109,0.486167
39,0.00721619,0.0642845,0.330863,0.521603
40,0.0159105,0.0500005,0.330555,0.523573
41,0.0218473,0.0498111,0.334402,0.50802
42,0.0310222,0.0559601,0.34137,0.553671
43,0.0301139,0.0500445,0.326361,0.537719
44,0.0376736,0.0502488,0.317456,0.445986
45,0.0404994,0.0495912,0.308116,0.455806
46,0.0282318,0.066806,0.31554,0.454508
47,0.0319686,0.0503239,0.314602,0.448542
48,0.0311304,0.0602602,0.321961,0.430898
49,0.00967797,0.0475246,0.30111,0.407685
50,0.000917014,0.0558172,0.303252,0.395474
51,0.00564974,0.0524859,0.302805,0.430329
52,0.0103785,0.0496506,0.291853,0.466722
53,0.0201264,0.0676573,0.305403,0.469092
54,0.0200322,0.0607983,0.298119,0.452962
55,0.02939,0.063519,0.280188,0.467155
56,0.038694,0.0499028,0.286483,0.447801
57,0.0279146,0.0594285,0.299996,0.46147
58,0.041063,0.0535156,0.288621,0.512609
59,0.0460945,0.0511607,0.263961,0.471825
60,0.0473853,0.0603846,0.255813,0.449558
61,0.0313653,0.0520166,0.247456,0.457523
