0,0.0513432,0.0693211,0.27901,0.417906
1,0.0615764,0.0528889,0.294274,0.435989
2,0.0595004,0.0542294,0.309076,0.417002
3,0.0413105,0.0503097,0.290572,0.406236
4,0.0358839,0.0528667,0.289544,0.369578
5,0.0348974,0.0479594,0.277666,0.396279
6,0.0515469,0.0465613,0.273467,0.383316
7,0.0530621,0.0510975,0.285847,0.378267
8,0.0592174,0.053371,0.294821,0.42057
9,0.0470261,0.0595556,0.281073,0.41205
10,0.0524073,0.0581951,0.283152,0.375709
11,0.0542598,0.0488613,0.293958,0.411161
12,0.0530699,0.0491464,0.297549,0.46452
13,0.0475979,0.0512658,0.304019,0.464613
14,0.0396003,0.0531594,0.295355,0.437046
15,0.0390459,0.0464115,0.300094,0.442489
16,0.0167481,0.0575248,0.293417,0.468768
17,0.0299498,0.0465766,0.30171,0.489184
18,0.0306317,0.0500376,0.306525,0.514333
19,0.0235079,0.0558278,0.305722,0.488399
20,0.0387288,0.046915,0.300794,0.508793
21,0.0461526,0.0478377,0.319203,0.520731
22,0.0577276,0.0573921,0.310494,0.523616
23,0.0421885,0.0514497,0.30665,0.506846
24,0.0271676,0.0527187,0.298358,0.498445
25,0.00241881,0.0505497,0.302754,0.46904
26,0.00277613,0.050391,0.32594,0.526881
27,0.0188248,0.0489542,0.319457,0.532242
28,0.011646,0.05827,0.318601,0.520194
29,0.014713,0.0510054,0.329123,0.530922
30,0.0257113,0.0602338,0.328984,0.520498
31,0.0347286,0.0468111,0.328086,0.534693
32,0.0337592,0.0522561,0.329749,0.509933
33,0.0283097,0.0496343,0.329486,0.50958
34,0.0064083,0.0518322,0.319514,0.486059
35,-0.00388036,0.0539895,0.316582,0.458688
36,0.0100214,0.0503276,0.319902,0.488794
37,0.00906245,0.0592017,0.315453,0.460324
38,0.00542317,0.0615878,0.327072,0.480676
39,0.00840395,0.0555311,0.32742,0.516472
40,0.0179226,0.0433824,0.328341,0.515702
41,0.021399,0.0483053,0.332265,0.498691
42,0.031434,0.0539278,0.344103,0.544428
43,0.027755,0.048568,0.321266,0.532037
