0,0.0589253,0.0673762,0.287141,0.374697
1,0.063168,0.0588649,0.307654,0.377806
2,0.0579111,0.0597359,0.297606,0.342816
3,0.0457451,0.0533986,0.280968,0.339035
4,0.040384,0.0614022,0.289054,0.316511
5,0.0396943,0.0548373,0.288984,0.345603
6,0.0573316,0.0607715,0.278087,0.34656
7,0.0675109,0.0546338,0.282686,0.340533
8,0.0674228,0.0756777,0.279829,0.354579
9,0.0557136,0.0664961,0.278798,0.356546
10,0.0601264,0.0642101,0.277288,0.324431
11,0.0689633,0.0738205,0.272754,0.35038
12,0.0678762,0.067673,0.275137,0.382365
13,0.0597543,0.0823106,0.280789,0.372323
14,0.0447655,0.0834637,0.280272,0.377886
15,0.0393149,0.0741583,0.282169,0.374272
16,0.0212445,0.0665294,0.293472,0.408409
17,0.0383369,0.0583352,0.298249,0.444522
18,0.0453585,0.0749752,0.308735,0.473512
19,0.0333782,0.0723628,0.300926,0.464011
20,0.0527607,0.0697638,0.303569,0.469023
21,0.0503133,0.0675942,0.32032,0.478331
22,0.0620977,0.0807899,0.307917,0.47482
23,0.0469814,0.071991,0.293516,0.462476
24,0.0306436,0.0663466,0.274544,0.459785
25,0.0108536,0.0769941,0.296591,0.435833
26,0.0172828,0.0706524,0.315303,0.48574
27,0.0198409,0.0591175,0.307331,0.472518
28,0.0218315,0.0559871,0.306864,0.451542
29,0.0305643,0.0596494,0.312259,0.462584
30,0.0330421,0.0611885,0.312824,0.449507
31,0.0384621,0.0645316,0.315239,0.460432
32,0.0432869,0.0630709,0.312174,0.426109
33,0.0388673,0.06544,0.309515,0.44007
34,0.0105239,0.0600727,0.311842,0.401385
35,0.000970957,0.06042,0.314214,0.396734
36,0.0179735,0.0585126,0.317099,0.426682
37,0.012636,0.048228,0.307158,0.39911
38,0.00720423,0.0607869,0.323217,0.427221
39,0.00959141,0.0580602,0.321391,0.452262
40,0.0153594,0.0582264,0.325101,0.50014
41,0.0249782,0.0761934,0.328646,0.501721
42,0.0332902,0.0482838,0.305035,0.479471
43,0.0401181,0.0541034,0.292248,0.467293
44,0.0540734,0.0637233,0.291301,0.393071
45,0.0425333,0.0544224,0.296567,0.38756
46,0.033647,0.0628515,0.327935,0.430555
47,0.0329403,0.0597683,0.31714,0.459653
48,0.0248488,0.0582576,0.306785,0.437343
49,0.0227377,0.0656689,0.292309,0.408369
50,0.0119905,0.0576019,0.300337,0.394575
51,0.0105452,0.0600228,0.307583,0.415744
52,0.00788394,0.0647564,0.316724,0.437634
53,0.0211241,0.0626941,0.309349,0.438382
