0,0.0485383,0.065683,0.290183,0.44908
1,0.0611538,0.0580993,0.29971,0.473133
2,0.0582131,0.0465404,0.309587,0.453157
3,0.0391988,0.052905,0.301525,0.437576
4,0.0331315,0.0559232,0.29595,0.40005
5,0.0311831,0.0537031,0.283569,0.428703
6,0.051015,0.0488908,0.282138,0.412321
7,0.0512923,0.0473209,0.294024,0.412048
8,0.0556609,0.0556142,0.304005,0.450044
9,0.0445825,0.0493505,0.290015,0.438852
10,0.0499415,0.0586131,0.290287,0.408322
11,0.052712,0.0520816,0.306058,0.440956
12,0.055055,0.0524975,0.311147,0.498246
13,0.0472506,0.0583934,0.31892,0.500302
14,0.035574,0.0556355,0.310516,0.475575
15,0.034935,0.0511497,0.314612,0.48196
16,0.0160145,0.0624664,0.309168,0.500014
17,0.0290637,0.0506765,0.313849,0.519312
18,0.0296535,0.0561355,0.321907,0.539897
19,0.0241599,0.0603814,0.321244,0.514425
20,0.0386808,0.05605,0.316204,0.52917
21,0.0459019,0.0521534,0.33418,0.536792
22,0.0570211,0.0555077,0.321375,0.5453
23,0.0411692,0.0486755,0.312691,0.530622
24,0.0255666,0.06021,0.298241,0.521563
25,0.00212478,0.05105,0.313992,0.490322
26,0.00185441,0.0501148,0.33942,0.546188
27,0.0194392,0.0596813,0.332139,0.551889
28,0.0121152,0.0540981,0.330997,0.545744
29,0.013771,0.0479644,0.345796,0.557605
30,0.0237539,0.053466,0.336981,0.547624
31,0.0362395,0.0478096,0.334453,0.562402
32,0.0325723,0.0515233,0.339975,0.527772
33,0.0288064,0.0517532,0.339793,0.529968
34,0.00284337,0.0530567,0.332304,0.503703
35,-0.00488913,0.0615845,0.329743,0.487202
36,0.00927511,0.0453494,0.331858,0.516691
37,0.000716044,0.05158,0.326952,0.477092
38,0.00462087,0.0597875,0.340005,0.490567
39,0.00703356,0.0562271,0.341098,0.530703
40,0.0165502,0.0487712,0.335505,0.541022
41,0.0197045,0.0471371,0.345417,0.52688
42,0.0326166,0.0443611,0.35601,0.569619
43,0.0324541,0.0514334,0.333989,0.553987
44,0.0392139,0.0475256,0.328915,0.463342
45,0.0425098,0.0502035,0.316497,0.471996
46,0.0284196,0.0526221,0.323306,0.469295
47,0.0323236,0.0553606,0.322421,0.463332
48,0.0310535,0.0636693,0.324066,0.441123
49,0.0106095,0.0530131,0.3099,0.415619
50,0.00216648,0.0490967,0.306329,0.399582
51,0.00490032,0.0567057,0.307012,0.432177
52,0.00606823,0.0536188,0.292295,0.466667
53,0.0170402,0.0505567,0.313596,0.47194
54,0.020634,0.0566445,0.303714,0.456518
55,0.0288375,0.05657,0.289535,0.477034
56,0.0395228,0.048072,0.300906,0.457985
57,0.0297014,0.0551126,0.30547,0.474061
58,0.0412986,0.0608523,0.30325,0.527198
59,0.043005,0.0646351,0.271178,0.486662
