0,0.0516304,0.0725671,0.380068,0.447251
1,0.0531171,0.0664133,0.374179,0.415074
2,0.0548758,0.0765067,0.381862,0.399736
3,0.0490777,0.0686042,0.382698,0.405533
4,0.0371647,0.0718178,0.395415,0.385395
5,0.0449554,0.0669622,0.38087,0.391362
6,0.0605337,0.057182,0.386534,0.368931
7,0.0610893,0.0698842,0.392391,0.374472
8,0.0626048,0.0637046,0.403485,0.390523
9,0.0480202,0.0735037,0.398838,0.381048
10,0.0589476,0.0651467,0.410973,0.357301
11,0.0643115,0.0702319,0.421876,0.3804
12,0.0666478,0.0707156,0.436609,0.420199
13,0.0533394,0.0786981,0.466313,0.436405
14,0.0449776,0.0705317,0.468968,0.472496
15,0.03894,0.0789099,0.465011,0.487116
16,0.0251531,0.0701421,0.463051,0.50959
17,0.0429889,0.0712768,0.459326,0.531014
18,0.0430433,0.0685272,0.453511,0.546421
19,0.0402157,0.0710995,0.452161,0.532088
20,0.049302,0.0650418,0.453907,0.524462
21,0.0460471,0.0664038,0.454479,0.518224
22,0.0571347,0.0668686,0.485638,0.528446
23,0.042489,0.0684378,0.483972,0.54354
24,0.0299083,0.0728555,0.482697,0.54552
25,0.0151849,0.0830922,0.503632,0.521691
26,0.0157694,0.0878509,0.515248,0.562521
27,0.0295505,0.0752375,0.510803,0.54579
28,0.0156965,0.0653775,0.508255,0.528508
29,0.0239238,0.0789358,0.521453,0.533644
30,0.0390975,0.0758083,0.507235,0.530996
31,0.0411964,0.0713413,0.503846,0.54239
32,0.042001,0.0635211,0.502039,0.525521
33,0.0368154,0.0752196,0.501412,0.546069
34,0.0130381,0.0791181,0.496788,0.528896
35,0.013454,0.0699691,0.493959,0.526909
36,0.0222535,0.0738384,0.489885,0.535864
37,0.0111788,0.0724677,0.481985,0.506431
38,0.0115775,0.0665749,0.490767,0.536765
39,0.0150317,0.0679521,0.487374,0.548309
40,0.0251324,0.0806507,0.491414,0.564474
41,0.0346433,0.0707574,0.50533,0.56638
42,0.0427778,0.0546811,0.485857,0.566241
43,0.0404413,0.0527932,0.48888,0.552892
44,0.045372,0.0644229,0.497344,0.497341
45,0.0454875,0.0633166,0.534517,0.541055
46,0.0412182,0.11151,0.620456,0.628242
47,0.0408083,0.0622226,0.563377,0.6147
48,0.0368243,0.0613905,0.542246,0.600797
