0,0.0435817,0.0860222,0.436375,0.442584
1,0.0469149,0.0834161,0.443926,0.428043
2,0.0433639,0.0832648,0.448639,0.459809
3,0.0463804,0.0759566,0.428901,0.487857
4,0.0364762,0.0740774,0.441027,0.473335
5,0.0343698,0.0848595,0.444866,0.46672
6,0.0612293,0.0660553,0.457118,0.456709
7,0.047453,0.0760579,0.461555,0.459709
8,0.055228,0.0854846,0.466338,0.469346
9,0.0417879,0.0752911,0.466676,0.475324
10,0.0537776,0.0809112,0.475784,0.470412
11,0.0606812,0.0815533,0.481107,0.495831
12,0.0600868,0.0831219,0.499842,0.527127
13,0.0435936,0.101173,0.525264,0.56423
14,0.0323167,0.0886161,0.543674,0.59065
15,0.0329583,0.0936878,0.544702,0.607659
16,0.0352148,0.0757066,0.555516,0.624312
17,0.0457198,0.0899545,0.585494,0.63912
18,0.0474823,0.103165,0.603038,0.661102
19,0.0370605,0.146618,0.646746,0.667901
20,0.0318794,0.0973154,0.568817,0.642042
21,0.042654,0.0781534,0.554441,0.645088
22,0.0495157,0.0884608,0.555488,0.638858
23,0.035082,0.0917577,0.553858,0.643667
24,0.0233212,0.101324,0.540248,0.629046
25,0.0121539,0.0835516,0.564429,0.61921
26,0.0163657,0.101995,0.573077,0.664874
27,0.0277671,0.107082,0.559969,0.653351
28,0.0292727,0.104059,0.559202,0.659463
29,0.0271414,0.0940551,0.556791,0.662668
30,0.0414897,0.0971985,0.55031,0.647543
31,0.0436899,0.0822985,0.54895,0.649231
32,0.0522027,0.0892084,0.544442,0.621282
33,0.0420424,0.0909398,0.549657,0.636131
34,0.016579,0.0798324,0.554275,0.623857
35,0.0208936,0.0777105,0.549076,0.628184
36,0.0274291,0.0968585,0.56401,0.62824
37,0.014005,0.0781785,0.548732,0.613871
38,0.0227182,0.0874061,0.539966,0.641354
39,0.0254702,0.0725826,0.524287,0.643783
40,0.0380285,0.0714923,0.50774,0.621482
41,0.0395501,0.0817889,0.500023,0.600366
42,0.0434486,0.0612366,0.483072,0.609621
43,0.0439564,0.0635276,0.469653,0.578089
44,0.04367,0.0675489,0.4554,0.494899
45,0.0330587,0.0678419,0.473925,0.534134
46,0.0273289,0.0691997,0.489801,0.593707
47,0.0308853,0.0595138,0.478095,0.565494
48,0.0271129,0.0567773,0.481564,0.565756
49,0.016902,0.0691264,0.487428,0.556277
50,0.013454,0.0717017,0.481715,0.561143
51,0.024283,0.0687794,0.493193,0.582368
52,0.0279076,0.0677559,0.493464,0.597339
53,0.0193253,0.0749517,0.480075,0.573813
54,0.0161047,0.0715901,0.47067,0.574459
55,0.0459259,0.0647291,0.451061,0.562717
56,0.0428004,0.0647941,0.437428,0.48834
57,0.0485205,0.06144,0.429024,0.49077
58,0.0442264,0.0653033,0.410883,0.502873
59,0.0469654,0.0603784,0.366864,0.4463
60,0.0418247,0.0696126,0.336932,0.4114
61,0.0268151,0.0675612,0.31106,0.397366
62,0.0195158,0.061147,0.310357,0.38601
63,0.015298,0.0595734,0.271797,0.315839
64,0.0163459,0.0726075,0.286531,0.332145
65,0.0302487,0.0662827,0.283516,0.348976
66,0.0203406,0.0639278,0.301331,0.354385
67,0.0243029,0.0675462,0.300415,0.332964
68,0.0307257,0.072297,0.301908,0.360158
69,0.0208751,0.0651035,0.310338,0.360184
70,0.0245243,0.066194,0.316072,0.34346
71,0.0270075,0.061013,0.317094,0.326328
72,0.0216705,0.0586103,0.306607,0.332828
73,0.0138492,0.0614211,0.339619,0.379921
74,0.010126,0.0668573,0.327711,0.350658
75,0.0122798,0.0623135,0.324667,0.335478
76,0.0162728,0.062644,0.336077,0.348642
77,0.0191152,0.0609267,0.323077,0.368325
78,0.0158794,0.0632213,0.332534,0.371034
79,0.014829,0.0707003,0.329208,0.385
80,0.0172211,0.0695522,0.334169,0.383203
81,0.0231428,0.0558319,0.341206,0.3819
82,0.0242968,0.0713459,0.343109,0.381051
83,0.0250257,0.0644132,0.351626,0.384037
84,0.0360427,0.068261,0.371397,0.406316
85,0.03855,0.0657466,0.374298,0.42308
86,0.0367073,0.0590825,0.383693,0.407153
87,0.0389899,0.0693151,0.382009,0.414726
88,0.0339641,0.0624682,0.380438,0.412547
89,0.0341269,0.0643398,0.379071,0.419269
90,0.0313816,0.0549259,0.379673,0.416716
91,0.0239602,0.0563163,0.384641,0.370707
92,0.024765,0.0528859,0.398803,0.431415
93,0.0159131,0.0650941,0.393471,0.429764
94,0.0160229,0.0634686,0.385339,0.404871
95,0.0183658,0.0592649,0.392849,0.448136
96,0.010442,0.064522,0.398865,0.434963
97,0.00999748,0.0704901,0.39678,0.457328
98,0.00889639,0.054563,0.411198,0.461003
99,0.00991546,0.0618253,0.377342,0.483927
100,0.00986047,0.0588534,0.375268,0.471682
101,0.00790705,0.0535075,0.363932,0.4884
102,0.00733365,0.0571309,0.363862,0.466565
103,0.00950915,0.0619842,0.363533,0.499094
104,0.00884487,0.0540354,0.357236,0.488457
105,0.00811824,0.0745592,0.353811,0.487372
106,0.00927121,0.0596449,0.359051,0.488763
107,0.00952251,0.0516814,0.361321,0.482005
108,0.0115613,0.0548549,0.353882,0.479774
109,0.0142523,0.0675418,0.346988,0.421763
110,0.0117327,0.061242,0.312371,0.333944
111,0.0142001,0.0523582,0.313885,0.335965
112,0.0122984,0.0609748,0.33266,0.465254
113,0.0163536,0.066127,0.350993,0.425839
114,0.0191564,0.0621574,0.356949,0.444188
115,0.0179223,0.0577527,0.375095,0.456623
116,0.0198656,0.0567125,0.378071,0.472405
117,0.0236658,0.0576015,0.375498,0.463978
118,0.0188757,0.068641,0.370986,0.468847
119,0.0181938,0.0601578,0.36817,0.512058
120,0.0179684,0.0579715,0.36785,0.516363
121,0.0164446,0.0507185,0.35497,0.435742
122,0.0166854,0.0467584,0.360689,0.391286
123,0.0245899,0.0531582,0.386299,0.463853
124,0.0256754,0.0522765,0.404856,0.521711
125,0.0231573,0.0634542,0.420193,0.572564
126,0.0226198,0.0625569,0.412858,0.570538
127,0.0260971,0.0514602,0.413038,0.556302
128,0.0324643,0.0571454,0.421988,0.550935
129,0.0573123,0.054286,0.431993,0.525815
130,0.0619541,0.0550454,0.433964,0.531073
131,0.05653,0.0778227,0.416064,0.567678
132,0.0446109,0.0526565,0.412566,0.524661
133,0.0455608,0.0645168,0.404419,0.521598
134,0.0365257,0.069771,0.370977,0.51503
135,0.0339968,0.0612405,0.336577,0.44835
136,0.0371235,0.0547155,0.317581,0.416317
137,0.0322605,0.0633279,0.348555,0.408852
138,0.0352976,0.0544671,0.356138,0.435195
139,0.0325668,0.0508144,0.365299,0.434401
140,0.0251979,0.0596499,0.371969,0.441929
141,0.0215819,0.0519498,0.371386,0.435774
142,0.0213412,0.0548026,0.375116,0.447252
143,0.0194207,0.0501048,0.379276,0.458869
144,0.0149571,0.0585769,0.379079,0.45969
145,0.0118009,0.0520702,0.376912,0.456033
146,0.0127683,0.0460754,0.374986,0.452093
147,0.0134047,0.0479783,0.373777,0.43673
148,0.0106657,0.0468281,0.380092,0.419699
149,0.0119658,0.0503693,0.385759,0.420541
150,0.0110202,0.0502992,0.390649,0.44101
151,0.0124056,0.0481477,0.388601,0.45484
152,0.0132079,0.0433583,0.389318,0.480607
153,0.0147423,0.0521181,0.388846,0.484684
154,0.0124721,0.046568,0.387593,0.506338
155,0.0129473,0.0480345,0.384701,0.51282
156,0.0118307,0.0551408,0.388088,0.51791
157,0.0156458,0.0548078,0.385559,0.516723
158,0.0162884,0.0535249,0.385216,0.532437
159,0.0139766,0.0523024,0.378388,0.516767
160,0.0133827,0.0549209,0.377487,0.517101
161,0.0126228,0.0556495,0.371622,0.529357
162,0.0137067,0.0599158,0.371911,0.518242
163,0.0143277,0.0434102,0.361765,0.523029
164,0.0149236,0.0445942,0.357834,0.528371
165,0.0172402,0.0468695,0.357469,0.542405
166,0.0158417,0.0521501,0.356589,0.537982
167,0.016912,0.0450662,0.354714,0.530124
168,0.0186065,0.0529276,0.353388,0.535165
169,0.0184029,0.0746956,0.354344,0.531866
170,0.0199342,0.0779671,0.355137,0.530088
171,0.0176615,0.0530328,0.356775,0.528985
172,0.0168724,0.0524861,0.355395,0.526321
173,0.0181038,0.0474459,0.355694,0.531001
174,0.0161026,0.0493781,0.355354,0.530879
175,0.0174599,0.0532117,0.357014,0.532708
176,0.0180234,0.0478057,0.356706,0.532636
177,0.0174757,0.0488561,0.355874,0.533156
178,0.0171459,0.0596195,0.355676,0.530378
179,0.0182497,0.0534504,0.356008,0.528673
180,0.0175511,0.0424594,0.355175,0.528071
181,0.0164882,0.0511548,0.356249,0.531681
182,0.0176446,0.0488504,0.354757,0.529436
183,0.0179589,0.0527908,0.35605,0.531001
184,0.0169542,0.0510591,0.355412,0.528976
185,0.0180846,0.0472881,0.356177,0.531902
186,0.017404,0.0531275,0.356093,0.530736
187,0.0169539,0.0486921,0.354706,0.530792
188,0.0180641,0.0508693,0.35535,0.530933
189,0.0191018,0.0482351,0.356326,0.531201
190,0.0178758,0.0508251,0.355306,0.531948
191,0.0191495,0.0466198,0.355637,0.530899
192,0.0184763,0.0583394,0.355554,0.530967
193,0.0184825,0.0469482,0.356097,0.530582
194,0.0176943,0.0520419,0.356639,0.531096
195,0.017846,0.0491349,0.356224,0.52954
196,0.0176506,0.0477542,0.355754,0.531661
197,0.0170864,0.0484716,0.356632,0.529713
198,0.0180436,0.051625,0.356072,0.52912
199,0.0177332,0.053364,0.35587,0.530308
200,0.0163741,0.0537574,0.356679,0.531007
201,0.0182034,0.0544901,0.356576,0.533057
202,0.017952,0.0511988,0.356511,0.530257
203,0.0182306,0.0509685,0.355798,0.531983
204,0.0177275,0.0503314,0.357189,0.530104
205,0.0183184,0.0534908,0.355995,0.531385
206,0.020035,0.0542879,0.357015,0.531764
207,0.0180627,0.0544454,0.35751,0.52697
208,0.0169924,0.0564769,0.357393,0.531252
209,0.0182164,0.0606624,0.355181,0.530148
210,0.017393,0.0687975,0.357118,0.530951
211,0.0179191,0.0628564,0.359434,0.529425
212,0.0177377,0.0659848,0.358817,0.533938
213,0.0187081,0.0641881,0.357578,0.533107
214,0.0182168,0.0681932,0.357222,0.532089
215,0.0175547,0.0567717,0.356876,0.530655
216,0.018046,0.0653774,0.35695,0.529495
217,0.0185661,0.0648938,0.358337,0.531928
218,0.0178921,0.0642406,0.358285,0.53005
219,0.0184215,0.0620851,0.356773,0.529837
220,0.0179939,0.0528494,0.357764,0.533379
221,0.017715,0.0548383,0.358195,0.530004
222,0.0186147,0.0612681,0.357077,0.531542
223,0.0180505,0.0584766,0.357357,0.529402
224,0.0190048,0.0565846,0.356984,0.533819
225,0.0178816,0.0529879,0.357801,0.533017
226,0.018084,0.0521488,0.358331,0.531949
227,0.0189455,0.0551363,0.357138,0.532685
228,0.0179596,0.0498487,0.357151,0.530384
