42,0.0305773,0.0478547,0.346107,0.546104
43,0.0269537,0.0489271,0.322885,0.526897
44,0.0391386,0.0412175,0.317527,0.430087
45,0.0392016,0.0447591,0.305794,0.435331
46,0.0274639,0.0588072,0.313682,0.435951
47,0.0315682,0.0478402,0.317727,0.445108
48,0.0322016,0.053003,0.324287,0.427781
49,0.0118596,0.0522816,0.304556,0.401729
50,0.0029176,0.056646,0.3013,0.39308
51,0.00268522,0.0509788,0.30141,0.426374
52,0.00676105,0.0533952,0.297988,0.45705
53,0.0186094,0.0670096,0.309317,0.461204
54,0.0229087,0.0567468,0.298645,0.451004
55,0.0303093,0.051417,0.285438,0.467425
56,0.0375224,0.0516612,0.287662,0.435477
57,0.0262504,0.0546094,0.296473,0.450408
58,0.0420465,0.0519901,0.281462,0.510381
59,0.0458394,0.0556946,0.262243,0.469645
60,0.044077,0.0569153,0.25642,0.451444
61,0.0298082,0.0608028,0.244758,0.454393
62,0.0177048,0.0537695,0.218312,0.423877
63,0.0168986,0.0545018,0.211253,0.406046
64,0.0193177,0.0458934,0.223715,0.411273
65,0.0319287,0.0638707,0.223124,0.410546
66,0.0331397,0.0506169,0.235686,0.417196
67,0.0361478,0.0672195,0.245186,0.397847
68,0.0348378,0.0488235,0.249527,0.41561
69,0.0217025,0.0498581,0.252476,0.438277
70,0.0211024,0.0508226,0.246656,0.428191
71,0.00819396,0.0555179,0.242724,0.413089
72,0.0125569,0.0536124,0.255296,0.424679
73,0.0089623,0.0615867,0.245299,0.425134
74,0.00958708,0.0606165,0.260799,0.450567
75,0.0119013,0.0534208,0.25114,0.426317
76,0.0170124,0.051719,0.237791,0.402144
77,0.0149042,0.0498252,0.237685,0.418394
78,0.0191512,0.0633996,0.236655,0.434323
79,0.0188503,0.0578181,0.241076,0.419691
80,0.0197156,0.0737018,0.241685,0.436005
81,0.0234369,0.0561329,0.239777,0.439388
82,0.0247956,0.0597393,0.231501,0.430353
83,0.0312465,0.0585758,0.231679,0.411765
84,0.0375928,0.0522433,0.226402,0.437254
85,0.0424852,0.0526496,0.22738,0.435416
86,0.039399,0.050647,0.232067,0.448168
87,0.0404274,0.0641757,0.240531,0.449343
88,0.0397137,0.0511478,0.250286,0.439142
89,0.0316186,0.0635699,0.248167,0.441391
90,0.0260561,0.0500924,0.249726,0.450405
91,0.0256781,0.0606284,0.260386,0.395544
92,0.0154709,0.0474026,0.307092,0.404233
93,0.00807271,0.0469911,0.284702,0.450674
94,0.00935074,0.0440084,0.292513,0.446404
95,0.0189074,0.04619,0.306046,0.490158
96,0.00979567,0.0507297,0.306877,0.471036
97,0.0103128,0.0563128,0.306448,0.497272
98,0.0148803,0.052114,0.30103,0.50187
99,0.0106335,0.0449104,0.290609,0.498615
100,0.0126525,0.0483841,0.291551,0.481217
101,0.0134015,0.057994,0.290673,0.486788
102,0.011963,0.053777,0.291599,0.486795
103,0.0120157,0.0524444,0.29669,0.498719
104,0.0118528,0.0527491,0.303313,0.496098
105,0.0105664,0.0554806,0.315468,0.499266
106,0.0070382,0.0525385,0.327371,0.482778
107,0.00745534,0.0509774,0.333721,0.466419
108,0.00851062,0.0523956,0.331463,0.473473
109,0.00791843,0.0496758,0.312232,0.414722
110,0.00583752,0.0513227,0.294753,0.352711
111,0.00791801,0.0486446,0.293906,0.329507
112,0.00983512,0.0520001,0.323931,0.464649
113,0.015385,0.0518911,0.320167,0.431842
114,0.0125505,0.0494664,0.293831,0.43462
115,0.0129373,0.0459674,0.298167,0.456831
116,0.0161076,0.0458721,0.304365,0.466624
117,0.0182612,0.0596021,0.302561,0.497815
118,0.0174908,0.0544549,0.299835,0.507228
119,0.0191236,0.0501081,0.300899,0.503202
120,0.0191276,0.0550676,0.298393,0.510181
121,0.0144162,0.0524757,0.274781,0.395579
122,0.010142,0.0545046,0.272108,0.32322
123,0.0125888,0.0459713,0.294345,0.405732
124,0.0186643,0.0463441,0.304942,0.446522
125,0.0212055,0.0475681,0.326395,0.483959
126,0.023873,0.0566906,0.318049,0.501307
127,0.0260458,0.0441261,0.32351,0.488395
128,0.0303655,0.0460632,0.335832,0.487999
129,0.0462588,0.0447133,0.335869,0.455248
130,0.050418,0.0469484,0.343265,0.467067
131,0.0499405,0.0587928,0.362677,0.533169
132,0.0423271,0.0453574,0.364218,0.527063
133,0.0395798,0.0520058,0.359206,0.53881
134,0.0331158,0.0492052,0.325032,0.509257
135,0.0360962,0.0490718,0.314888,0.481424
136,0.0329718,0.0579018,0.297216,0.461769
137,0.0362992,0.0609773,0.309828,0.439063
138,0.0339112,0.0496281,0.31441,0.491789
139,0.0318245,0.0578307,0.314545,0.505141
140,0.0216095,0.0609999,0.312799,0.510528
141,0.0170151,0.0453736,0.32049,0.510491
142,0.0143771,0.0488796,0.325296,0.524517
143,0.00902969,0.0585452,0.325181,0.532799
144,0.00648911,0.0520331,0.328331,0.528053
145,0.00468687,0.0456964,0.332664,0.500285
146,0.00472943,0.0526887,0.328263,0.500351
147,0.00531842,0.0496683,0.324449,0.482487
148,0.00576709,0.0584794,0.325938,0.485174
149,0.00672993,0.0492828,0.334442,0.485334
150,0.00642445,0.0614305,0.33864,0.499087
151,0.00686639,0.0485702,0.338898,0.516792
152,0.0088578,0.0606384,0.349013,0.521763
153,0.00779124,0.0559875,0.356621,0.519343
154,0.00862904,0.0594768,0.36203,0.537441
155,0.00776743,0.0478953,0.36097,0.525058
156,0.0068626,0.0447091,0.373546,0.533504
157,0.00572032,0.0590025,0.361018,0.533754
158,0.00723711,0.0507108,0.371541,0.564219
159,0.0112708,0.0567418,0.37614,0.552216
160,0.00955609,0.0497746,0.386065,0.566316
161,0.0100041,0.049367,0.391546,0.559731
162,0.00936094,0.0492149,0.394559,0.553569
163,0.00958785,0.0584798,0.396141,0.546483
164,0.00878022,0.0607512,0.394528,0.555301
165,0.0103733,0.0618696,0.394259,0.549343
166,0.0112754,0.0585225,0.395879,0.55339
167,0.0119136,0.0522057,0.394225,0.553753
168,0.012335,0.0434026,0.396486,0.557603
169,0.0126423,0.0447644,0.396575,0.552705
170,0.0131101,0.0464866,0.397213,0.5479
171,0.0144104,0.052654,0.398387,0.547039
172,0.0131542,0.0507727,0.398213,0.543259
173,0.0135476,0.0454272,0.397725,0.547322
174,0.0127916,0.047341,0.399569,0.547022
175,0.0129018,0.0463759,0.397691,0.548245
176,0.0131423,0.0523222,0.396568,0.547011
177,0.0130159,0.0474029,0.397684,0.54906
178,0.0141376,0.0507219,0.396011,0.547859
179,0.0126199,0.0465497,0.398312,0.548004
180,0.0129772,0.0515753,0.396442,0.547382
181,0.012241,0.0464038,0.397647,0.548559
182,0.0136137,0.0468701,0.395746,0.547322
183,0.0136536,0.0396625,0.39757,0.548674
184,0.011296,0.0453082,0.396175,0.544079
185,0.0139837,0.0474402,0.396748,0.547785
186,0.0133108,0.0481541,0.396946,0.547427
187,0.0130911,0.0425147,0.397112,0.547463
188,0.0139814,0.0467213,0.397227,0.547776
189,0.0145843,0.0428056,0.39607,0.548359
190,0.0133174,0.042291,0.397058,0.552348
191,0.0146748,0.0473935,0.395961,0.54957
192,0.0128108,0.0457657,0.397156,0.547302
193,0.0132078,0.0486287,0.396507,0.549001
194,0.0140347,0.0420447,0.396597,0.547881
195,0.013947,0.0452221,0.396846,0.547384
196,0.0144735,0.0425676,0.39596,0.549733
197,0.0133956,0.0469306,0.397606,0.545796
198,0.0138284,0.0434694,0.396409,0.546459
199,0.0150851,0.0442637,0.396572,0.547213
200,0.0138903,0.0458795,0.395583,0.547034
201,0.01362,0.0491248,0.396866,0.548498
202,0.0126497,0.0464949,0.396803,0.546864
203,0.0139068,0.0453193,0.396239,0.5478
204,0.0138714,0.0473729,0.397354,0.548941
205,0.013507,0.0527868,0.396032,0.547861
206,0.0139718,0.0438013,0.396987,0.54863
207,0.012073,0.0437297,0.397376,0.541983
208,0.0125695,0.0498,0.3977,0.546919
209,0.0133899,0.0466766,0.395763,0.547788
210,0.0142161,0.0466089,0.395926,0.549159
211,0.0139282,0.0445397,0.396765,0.549615
212,0.012993,0.0507348,0.395769,0.551154
213,0.0146144,0.049198,0.39703,0.550765
214,0.0131528,0.0479995,0.397856,0.550965
215,0.0145177,0.0489396,0.398179,0.54805
216,0.0129962,0.0465541,0.398109,0.547983
217,0.0119104,0.0480286,0.398304,0.550096
218,0.0139326,0.0512773,0.398118,0.546693
219,0.0135081,0.0534017,0.397219,0.544939
220,0.0129619,0.0500194,0.397187,0.550861
221,0.0134802,0.0507659,0.398973,0.54808
222,0.0145993,0.0555839,0.396636,0.546532
223,0.0138032,0.0526275,0.397466,0.549124
224,0.0140641,0.0555634,0.397958,0.552315
225,0.0140577,0.0572018,0.398364,0.551066
226,0.0144948,0.0425443,0.397739,0.547937
227,0.0124785,0.0438149,0.397366,0.550568
228,0.0126813,0.0434305,0.396735,0.549123
229,0.0128881,0.0450092,0.397258,0.553079
230,0.0137125,0.0482595,0.400483,0.551322
231,0.0128144,0.0460269,0.397778,0.553623
232,0.0132512,0.0486708,0.398907,0.551871
233,0.0126664,0.0535802,0.398931,0.551702
234,0.013766,0.050923,0.39874,0.555112
235,0.0132683,0.0466519,0.397441,0.549355
236,0.0133124,0.0441576,0.398285,0.550581
237,0.0131735,0.0474187,0.398715,0.549132
238,0.0126897,0.0463185,0.398758,0.548115
239,0.0141122,0.0464664,0.397035,0.547297
240,0.014237,0.0533645,0.399591,0.553356
241,0.0139849,0.0564807,0.397493,0.553381
242,0.0156898,0.0443112,0.399507,0.556554
243,0.0174311,0.0493031,0.399898,0.559993
244,0.0169383,0.0536839,0.400972,0.562222
245,0.0168875,0.0533143,0.39673,0.558657
246,0.0169741,0.0567797,0.395978,0.551716
247,0.0188344,0.0528384,0.400882,0.549362
248,0.0179986,0.0492501,0.39322,0.542681
249,0.0159381,0.0494907,0.388164,0.532236
250,0.0124054,0.0484287,0.381549,0.538133
251,0.0117098,0.0478633,0.378114,0.550937
252,0.0132971,0.0533366,0.388532,0.550892
253,0.0120115,0.0571033,0.39842,0.540807
254,0.0104939,0.0646154,0.404604,0.581241
255,0.00974682,0.0618859,0.429354,0.579029
256,0.0074771,0.0674534,0.450776,0.590034
257,0.0089183,0.0826234,0.488224,0.618006
258,0.00821011,0.0874521,0.518878,0.622967
259,0.0107221,0.164641,0.64556,0.683075
260,0.00904264,0.0934827,0.538214,0.650196
261,0.00814625,0.0987448,0.498968,0.64714
262,0.00829294,0.0745764,0.423257,0.590807
263,0.00831759,0.0586408,0.395631,0.548959
264,0.0137837,0.0731464,0.384338,0.532332
265,0.00884496,0.0434574,0.35856,0.478079
266,0.0134037,0.0528735,0.349001,0.472131
267,0.0118461,0.0466875,0.347017,0.493646
268,0.0106615,0.0471648,0.348351,0.523704
269,0.0137318,0.0502306,0.350164,0.548843
270,0.0129636,0.0514078,0.334619,0.558352
271,0.0109481,0.0534209,0.337681,0.55545
272,0.00943842,0.0597384,0.340899,0.564837
273,0.00891237,0.055213,0.347666,0.558766
274,0.00893764,0.0604316,0.351978,0.582292
275,0.0100905,0.0448538,0.340842,0.581525
276,0.010551,0.0489262,0.334099,0.570629
277,0.0111082,0.0641698,0.334688,0.575263
278,0.00813742,0.0569663,0.320123,0.566987
279,0.00863434,0.0455847,0.314179,0.567588
280,0.0111638,0.0480214,0.306409,0.527456
281,0.0117324,0.0525784,0.294338,0.507447
282,0.0106729,0.0504583,0.287039,0.471722
283,0.00916536,0.0513855,0.272567,0.474961
284,0.00625255,0.049873,0.265312,0.494733
285,0.00947518,0.0429897,0.261529,0.491586
286,0.0103804,0.0483353,0.266409,0.458313
287,0.00588102,0.0552021,0.21524,0.48526
288,0.00660218,0.0532219,0.235748,0.484715
289,0.00729486,0.0541469,0.245942,0.466342
290,0.00830322,0.04746,0.252519,0.46221
291,0.010024,0.0585737,0.254471,0.478301
292,0.00926497,0.0642682,0.259276,0.48878
293,0.00854062,0.0623782,0.252437,0.533679
294,0.00533992,0.056695,0.265231,0.53704
295,0.00669482,0.0537512,0.274109,0.533171
296,0.00955961,0.0646464,0.274695,0.538152
297,0.00834732,0.0605636,0.281996,0.53033
298,0.00925193,0.0550306,0.281532,0.560641
299,0.00968369,0.0543457,0.281491,0.577147
300,0.013804,0.0600736,0.274153,0.559514
301,0.018683,0.0695836,0.265638,0.543279
302,0.0217699,0.0540702,0.264821,0.548975
303,0.0190221,0.0528286,0.252043,0.558582
304,0.016464,0.0614156,0.212918,0.527325
305,0.0139419,0.0650775,0.189372,0.460427
306,0.00825919,0.0649732,0.172413,0.398134
307,0.0100888,0.0692742,0.173754,0.441371
308,0.00960437,0.0592851,0.186731,0.47545
309,0.00842244,0.0671513,0.181721,0.484594
310,0.00757776,0.0617285,0.192208,0.480448
311,0.00918651,0.0609236,0.204256,0.459839
312,0.0120417,0.0534185,0.240302,0.494499
313,0.0156632,0.0645999,0.270402,0.556485
314,0.00957041,0.0542757,0.267058,0.551756
315,0.0057466,0.0591445,0.279547,0.5297
316,0.00984076,0.060927,0.281845,0.541824
317,0.0101078,0.0526842,0.282914,0.548191
318,0.00727819,0.0635005,0.280614,0.561754
319,0.0060802,0.0507506,0.273278,0.542994
320,0.00756094,0.0535892,0.268688,0.537872
321,0.0240196,0.0634397,0.264048,0.542471
322,0.0282117,0.0519574,0.263522,0.563838
323,0.02822,0.0513164,0.254413,0.516088
324,0.00985634,0.0556878,0.260597,0.474442
325,0.0208203,0.064543,0.264073,0.453744
326,0.0255279,0.0532062,0.270806,0.480251
327,0.0437472,0.0616754,0.289911,0.530288
328,0.055026,0.0591314,0.292511,0.533366
329,0.0348165,0.0795728,0.303513,0.550578
330,0.00895035,0.0497017,0.291231,0.538628
331,0.00507003,0.0671389,0.290202,0.53386
332,0.00766761,0.0672148,0.289762,0.567034
333,0.0098303,0.0595468,0.283823,0.555952
334,0.012708,0.0609419,0.273963,0.558194
335,0.0174588,0.0535815,0.294167,0.537746
336,0.0050669,0.0636112,0.279697,0.58214
337,0.00713569,0.0705393,0.280993,0.562986
338,0.00398705,0.0511967,0.276727,0.602636
339,0.00549402,0.0565272,0.28425,0.583652
340,0.00636158,0.0605824,0.282097,0.579779
341,0.00625191,0.0514263,0.289666,0.581479
342,0.0070295,0.0474873,0.298996,0.612831
343,0.00721887,0.0583658,0.294345,0.592042
344,0.00587842,0.0603866,0.282597,0.5916
345,0.00778397,0.0558339,0.291085,0.577552
346,0.0079304,0.0564197,0.30538,0.589889
347,0.00753568,0.062371,0.315542,0.583805
348,0.00989198,0.0641757,0.324819,0.584727
349,0.0195844,0.0640261,0.308256,0.587417
350,0.0182629,0.0746972,0.301476,0.590005
351,0.0188073,0.0646922,0.284,0.569208
352,0.0248412,0.0620301,0.275865,0.53387
353,0.0292232,0.0617289,0.27609,0.528495
354,0.0201591,0.0741432,0.28017,0.543539
355,0.0213516,0.0683137,0.272242,0.549042
356,0.0123058,0.071175,0.277574,0.571612
357,0.0115857,0.0538709,0.281397,0.58342
358,0.0106532,0.0563284,0.286326,0.576954
359,0.0037839,0.0676819,0.287424,0.605765
360,0.00518411,0.0536316,0.274039,0.595265
361,0.00497413,0.0599624,0.26889,0.577511
362,0.00605019,0.0620884,0.266222,0.552
363,0.0078048,0.0694078,0.272635,0.565067
364,0.0134293,0.0551016,0.280133,0.605735
365,0.0117494,0.0507319,0.295486,0.560557
366,0.0158874,0.048588,0.28708,0.593634
367,0.0115848,0.0489559,0.289935,0.63806
368,0.0130676,0.0553261,0.318352,0.652915
369,0.0117117,0.0525723,0.284805,0.633551
370,0.0150479,0.0605298,0.289172,0.599946
371,0.0217841,0.058662,0.279763,0.60621
372,0.011905,0.0603225,0.279029,0.609902
373,0.010088,0.0632463,0.295754,0.615606
374,0.00533842,0.0671623,0.294487,0.621577
375,0.0060239,0.0535992,0.285529,0.541449
376,0.0194727,0.0552014,0.287377,0.554299
377,0.0266665,0.0640551,0.284687,0.58269
378,0.0266642,0.0587403,0.288766,0.564728
379,0.030588,0.0608824,0.285412,0.553289
380,0.0316042,0.0640703,0.267633,0.540286
381,0.031545,0.0636808,0.283067,0.57691
382,0.0186359,0.0662761,0.293197,0.607688
383,0.0196255,0.0727545,0.285075,0.613357
384,0.0118197,0.0592311,0.287743,0.58174
385,0.0109359,0.0608082,0.280301,0.590975
386,0.00781191,0.0538433,0.276215,0.575878
387,0.00877502,0.0641226,0.300354,0.576157
388,0.00741738,0.0547037,0.315333,0.579637
389,0.00582499,0.0633988,0.306555,0.607688
390,0.0037381,0.0634124,0.325323,0.630623
391,0.00664881,0.0570779,0.326069,0.61805
392,0.00392544,0.0512566,0.342075,0.619537
393,0.00477353,0.0618268,0.30554,0.550304
394,0.00800184,0.0655639,0.300159,0.554287
395,0.0082721,0.053536,0.297704,0.557063
396,0.0115384,0.0576722,0.303403,0.57209
397,0.0092646,0.065457,0.290871,0.620058
398,0.0092137,0.0527188,0.302473,0.636387
399,0.0120423,0.0580818,0.315106,0.623477
400,0.00791998,0.0523071,0.32094,0.596998
401,0.0111728,0.0514183,0.312707,0.615604
402,0.0132321,0.0480491,0.311274,0.59643
403,0.0128203,0.0594637,0.324136,0.623754
404,0.0168992,0.057001,0.317749,0.569672
405,0.0155389,0.0632915,0.308738,0.595606
406,0.0167738,0.0632527,0.3062,0.563335
407,0.0252453,0.0598831,0.30398,0.589433
408,0.0224052,0.0573412,0.316974,0.587527
409,0.0256235,0.0600136,0.325072,0.631636
410,0.0358821,0.0540673,0.320991,0.601776
411,0.0334939,0.0621996,0.315552,0.595169
412,0.0312629,0.0654714,0.319614,0.594104
413,0.0247531,0.048525,0.327902,0.59132
414,0.0259902,0.0460424,0.330122,0.595188
415,0.0217147,0.0589528,0.337244,0.603266
416,0.0298868,0.0494992,0.340355,0.592254
417,0.0324029,0.0522012,0.329365,0.612728
418,0.024916,0.0525323,0.324432,0.60323
419,0.0225456,0.0412149,0.314554,0.632246
420,0.0215046,0.0477301,0.318985,0.624159
421,0.0209286,0.0528942,0.313635,0.605354
422,0.0286039,0.0517386,0.306207,0.596826
423,0.0383868,0.0533982,0.328588,0.643031
424,0.0402484,0.053909,0.330512,0.622048
425,0.0343415,0.0549544,0.331358,0.630142
426,0.0278172,0.0577938,0.326923,0.629309
427,0.0208632,0.0488209,0.329321,0.636594
428,0.0176503,0.0507247,0.335782,0.62724
429,0.0176316,0.0531077,0.323,0.653805
430,0.0154261,0.0493319,0.326718,0.67613
431,0.0209794,0.0523142,0.328967,0.651826
432,0.0346579,0.0476079,0.327527,0.622715
433,0.0352803,0.0456945,0.346561,0.5953
434,0.0375936,0.0485896,0.361091,0.592363
435,0.0597356,0.0503939,0.368992,0.615305
436,0.0580293,0.0509573,0.37043,0.615484
437,0.0594713,0.0577311,0.365442,0.57787
438,0.0537617,0.0580807,0.353077,0.560397
439,0.0449346,0.0534036,0.348654,0.533468
440,0.0421228,0.0435195,0.337534,0.550285
441,0.0441239,0.0557286,0.333662,0.533021
442,0.0477521,0.0469636,0.333466,0.568808
443,0.0570114,0.0498168,0.352836,0.532761
444,0.0545889,0.0563952,0.363074,0.52668
445,0.045125,0.0515748,0.373943,0.420411
446,0.0445045,0.0453738,0.367172,0.433369
447,0.0394202,0.052121,0.37868,0.48443
448,0.0426409,0.0521723,0.359705,0.492663
449,0.0493881,0.0542388,0.366788,0.553476
450,0.0472087,0.0572715,0.330784,0.555871
451,0.0470878,0.0452234,0.316544,0.550808
452,0.0489015,0.0495421,0.322932,0.598766
453,0.0534146,0.0491729,0.321283,0.547304
454,0.039985,0.0490148,0.322707,0.55201
455,0.043444,0.0515711,0.316798,0.558786
456,0.0347069,0.0540744,0.325516,0.547712
457,0.0175389,0.052455,0.329631,0.517146
458,0.0250067,0.0486953,0.307076,0.520684
459,0.0416251,0.0527029,0.314474,0.535468
460,0.0523725,0.0524148,0.311113,0.540439
461,0.0565741,0.0463611,0.322569,0.56708
462,0.0446569,0.0477444,0.317027,0.524907
463,0.0376411,0.0447071,0.311302,0.512924
464,0.0408682,0.0491046,0.327677,0.520641
465,0.0497462,0.0586931,0.336884,0.556986
466,0.05451,0.0529667,0.334335,0.564565
467,0.0431518,0.053945,0.319481,0.548392
468,0.0354641,0.0572701,0.32933,0.552588
469,0.0233581,0.0518205,0.330407,0.542326
470,0.0275865,0.0560632,0.323068,0.535808
471,0.0233582,0.0527631,0.336121,0.552714
472,0.00995135,0.053152,0.327675,0.55305
473,0.0117866,0.052412,0.328364,0.53964
474,0.00918847,0.0547864,0.347624,0.531402
475,0.00802562,0.0429299,0.356934,0.567182
476,0.0128489,0.0524704,0.348846,0.589942
477,0.0148445,0.0656988,0.340879,0.585267
478,0.0274259,0.0499759,0.336026,0.533399
479,0.0345917,0.0603655,0.340359,0.576737
480,0.0422837,0.0478152,0.333096,0.56889
481,0.0331277,0.0460798,0.34671,0.579217
482,0.0426959,0.0469877,0.363167,0.569424
483,0.035083,0.051485,0.362917,0.570341
484,0.0337415,0.0475883,0.361227,0.547555
485,0.0313199,0.0569522,0.375614,0.552453
486,0.0318708,0.0519404,0.385998,0.546845
487,0.0380262,0.0448267,0.370103,0.54862
488,0.0373393,0.0545159,0.37908,0.565699
