0,0.051433,0.0717856,0.28328,0.417921
1,0.060138,0.0553717,0.294161,0.435748
2,0.0549967,0.0489715,0.311,0.419739
3,0.0375131,0.0622809,0.294416,0.408594
4,0.0334314,0.056745,0.294125,0.370478
5,0.0291014,0.0492508,0.281332,0.396892
6,0.0502561,0.046493,0.279365,0.381312
7,0.0520681,0.0501738,0.289562,0.376168
8,0.0567529,0.0546012,0.296942,0.419664
9,0.0444105,0.0554319,0.283041,0.410792
10,0.0504875,0.0594411,0.284343,0.376911
11,0.0534402,0.0524936,0.295948,0.411686
12,0.0553295,0.0550476,0.301765,0.472666
13,0.0485549,0.0512941,0.307461,0.471064
14,0.0336879,0.062794,0.297843,0.443682
15,0.0351089,0.0532048,0.301779,0.452926
16,0.0153839,0.0657391,0.300897,0.47544
17,0.0312111,0.0535412,0.302895,0.496753
18,0.031001,0.0527975,0.309681,0.520776
19,0.0241782,0.0572473,0.311345,0.496806
20,0.0397718,0.052098,0.304869,0.518348
21,0.0455868,0.0460775,0.321367,0.529165
22,0.0560351,0.0646843,0.312622,0.528743
23,0.0404711,0.0574943,0.308255,0.508774
24,0.0275752,0.0537153,0.298529,0.500829
25,-0.00110799,0.0613249,0.304396,0.473035
26,0.00290173,0.050463,0.330287,0.534009
27,0.0187375,0.055889,0.324425,0.536636
28,0.0109093,0.0520817,0.321048,0.526557
29,0.0139524,0.0491578,0.332766,0.537984
30,0.0228431,0.058785,0.330889,0.526327
31,0.0344852,0.051964,0.331113,0.540365
32,0.029826,0.0527359,0.332208,0.513884
33,0.0244402,0.0547451,0.328873,0.514382
34,0.00410179,0.0504544,0.322741,0.490089
35,-0.00424281,0.0510507,0.321,0.466059
36,0.00962891,0.0541577,0.32122,0.496128
37,0.00669009,0.0586502,0.31643,0.466093
38,0.00709808,0.0573777,0.327844,0.486154
39,0.00840409,0.0649308,0.327532,0.521077
40,0.0157964,0.0480933,0.329797,0.516801
41,0.0214185,0.0527131,0.334034,0.500888
42,0.0300791,0.0551449,0.341781,0.546856
43,0.0296421,0.0537087,0.323799,0.534796
44,0.0370861,0.0552032,0.314473,0.445258
45,0.042895,0.0476853,0.30617,0.452853
46,0.0269969,0.0600058,0.316248,0.439605
47,0.0317604,0.0531201,0.313981,0.44605
48,0.0323728,0.0560282,0.322925,0.429299
49,0.00906775,0.0554584,0.301595,0.406324
50,0.0015108,0.0567575,0.299462,0.395849
51,0.00590426,0.0522271,0.30246,0.441648
52,0.00991096,0.0523245,0.29074,0.465907
53,0.019389,0.0680089,0.307207,0.466293
54,0.0196998,0.0624869,0.297335,0.454139
55,0.0300676,0.0513946,0.280296,0.46881
56,0.0387733,0.0537697,0.288423,0.445457
57,0.0298998,0.0521487,0.298977,0.457938
58,0.0415114,0.0523074,0.290323,0.510381
59,0.0468945,0.0474927,0.262537,0.475288
60,0.0462919,0.0564109,0.256468,0.452455
61,0.0316757,0.0460003,0.248317,0.463412
62,0.0158125,0.0570005,0.226623,0.43519
63,0.0157209,0.0561526,0.221667,0.41618
64,0.0214424,0.0556447,0.234472,0.425953
65,0.0326101,0.0620688,0.230953,0.422001
66,0.0359509,0.0497099,0.24109,0.425753
67,0.0369934,0.0670026,0.25085,0.414827
68,0.0343526,0.0599839,0.260413,0.428522
69,0.0228133,0.0457163,0.257619,0.449237
70,0.0220336,0.052913,0.25223,0.434815
71,0.0100333,0.0470332,0.25048,0.419876
72,0.0135584,0.0499717,0.262596,0.428435
73,0.00950363,0.0615169,0.249156,0.433026
74,0.0083324,0.0657866,0.271091,0.456867
75,0.0111994,0.0528788,0.2619,0.434609
76,0.0172125,0.0486679,0.247898,0.412686
77,0.0145216,0.0542659,0.248371,0.428392
78,0.0171436,0.065138,0.244952,0.447022
79,0.0160692,0.0529119,0.247904,0.433582
80,0.0201103,0.0495879,0.246886,0.448255
81,0.0235974,0.0591404,0.244218,0.44587
82,0.0241683,0.0562936,0.236704,0.440554
83,0.0319004,0.062334,0.234937,0.420068
84,0.0365753,0.0476792,0.233704,0.443789
85,0.0399692,0.0544461,0.23342,0.441654
86,0.0403638,0.0482874,0.239855,0.450317
87,0.0399812,0.0525079,0.246929,0.453794
88,0.038499,0.050286,0.256083,0.444827
89,0.0313889,0.0561659,0.253075,0.443037
90,0.0255606,0.0498722,0.251321,0.456928
91,0.0213467,0.0517029,0.263132,0.3992
92,0.0162187,0.0453217,0.306068,0.403891
93,0.00979595,0.0492486,0.279949,0.453654
94,0.0125565,0.0422226,0.287956,0.445044
