0,0.0509847,0.0986594,0.372699,0.421868
1,0.0747962,0.0913754,0.362615,0.407492
2,0.0713582,0.0998111,0.339281,0.401813
3,0.0517781,0.0761559,0.304556,0.371827
4,0.0490434,0.0872505,0.29968,0.349382
5,0.0335072,0.0745964,0.279201,0.330875
6,0.0513289,0.0710724,0.270959,0.313577
7,0.0499611,0.07207,0.265673,0.310623
8,0.0690457,0.0644276,0.261993,0.317366
9,0.0569434,0.0520444,0.260942,0.308096
10,0.0563235,0.0708362,0.27343,0.299776
11,0.0531297,0.066714,0.302046,0.337814
12,0.0485682,0.0733795,0.336497,0.402036
13,0.0642964,0.0860309,0.359377,0.403957
14,0.0572952,0.0650017,0.357894,0.421213
15,0.0505635,0.0687923,0.361189,0.415682
16,0.0217726,0.0675835,0.367223,0.446849
17,0.019066,0.0667561,0.366388,0.47187
18,0.0240717,0.0808822,0.359448,0.479918
19,0.0217791,0.0682717,0.35063,0.464355
20,0.0406872,0.0661001,0.345854,0.468255
21,0.0531854,0.0737285,0.355316,0.471042
22,0.0739869,0.0662339,0.372127,0.471005
23,0.0555551,0.0802035,0.377319,0.485874
24,0.035354,0.0676873,0.37372,0.498076
25,0.00549343,0.0687991,0.401889,0.472377
26,0.00310632,0.0700477,0.419643,0.503106
27,0.010168,0.0607648,0.407969,0.501769
28,0.0145794,0.058995,0.405515,0.487131
29,0.0132223,0.0796097,0.408499,0.490835
30,0.0248888,0.071435,0.412229,0.474338
31,0.0335868,0.063967,0.413065,0.492564
32,0.0425782,0.0653169,0.420694,0.459702
33,0.0392173,0.0648868,0.415872,0.469236
34,0.0115113,0.0694528,0.40355,0.450436
35,0.000728008,0.0558986,0.389159,0.444784
36,0.0149494,0.0666905,0.377244,0.448757
37,0.00233995,0.0667454,0.365765,0.420003
38,0.002596,0.0589537,0.368772,0.430396
39,0.0123046,0.0539315,0.373379,0.460445
40,0.0187508,0.060289,0.369711,0.465454
41,0.0302514,0.0767568,0.370791,0.430537
42,0.0379756,0.0505222,0.355429,0.456421
43,0.0401163,0.0471734,0.349964,0.422553
44,0.0442347,0.0580524,0.338425,0.338561
45,0.0463777,0.0575696,0.344427,0.35102
46,0.0249823,0.065759,0.348939,0.412303
47,0.0410524,0.0565652,0.344076,0.388089
48,0.032976,0.0591686,0.346137,0.381712
49,0.0308825,0.0586111,0.34621,0.374797
50,0.0203232,0.0748463,0.353656,0.362753
51,0.0039729,0.0654,0.356147,0.42996
52,0.00776422,0.062564,0.350069,0.473007
53,0.0263417,0.0700416,0.35958,0.476993
54,0.0265121,0.0616338,0.358847,0.47369
55,0.0166692,0.0626001,0.361602,0.456413
56,0.0445736,0.0601041,0.349348,0.407156
57,0.0464473,0.0587229,0.359571,0.427596
58,0.0402651,0.0654077,0.33029,0.478062
59,0.0489184,0.0616464,0.311147,0.430006
60,0.0415831,0.0767704,0.295124,0.408739
61,0.0300638,0.0637325,0.294151,0.395039
62,0.0215583,0.0764272,0.308368,0.377419
63,0.00514954,0.0640957,0.312703,0.339695
64,0.0178455,0.0645327,0.319456,0.358111
65,0.0332021,0.0743268,0.307171,0.34711
66,0.0305882,0.0715331,0.322289,0.378497
67,0.0318035,0.0637203,0.324031,0.355868
68,0.0421357,0.0597897,0.323846,0.366047
69,0.0314124,0.0602669,0.310838,0.37785
70,0.0208208,0.0775943,0.300541,0.366865
71,0.00750171,0.058388,0.294881,0.341252
72,0.00550294,0.0670032,0.300711,0.360407
73,0.00598486,0.0670489,0.307668,0.389199
74,0.00717541,0.0667026,0.316462,0.40188
75,0.00775305,0.0632663,0.323655,0.375632
76,0.0131413,0.0630163,0.326005,0.361778
77,0.014238,0.0721998,0.326211,0.384088
78,0.0145673,0.063986,0.333634,0.379684
79,0.0189583,0.0722734,0.339769,0.385298
80,0.0170864,0.0821778,0.353293,0.389962
81,0.0225148,0.0586482,0.353475,0.390102
82,0.024801,0.065162,0.348738,0.37106
83,0.0267613,0.0758805,0.34792,0.368983
84,0.0370213,0.058655,0.350119,0.395009
85,0.0454326,0.0662209,0.350178,0.398556
86,0.0450034,0.0590418,0.353574,0.410625
87,0.048549,0.0740416,0.349819,0.422475
88,0.0453003,0.0573992,0.359204,0.426773
89,0.0418866,0.067603,0.357933,0.436624
90,0.0365091,0.0685984,0.35799,0.445156
91,0.0258711,0.0625064,0.375159,0.437268
92,0.0151138,0.0537869,0.40523,0.468484
93,0.00240055,0.0675583,0.430378,0.531086
94,0.00855386,0.0795894,0.452083,0.52217
95,0.0170607,0.0785509,0.495734,0.588438
96,0.00462528,0.136613,0.586488,0.617848
97,0.00491652,0.114811,0.567772,0.626166
98,0.005498,0.112397,0.520237,0.614013
99,0.00726353,0.101309,0.475313,0.586234
100,0.00608376,0.0939301,0.457577,0.571138
101,0.00864346,0.0990497,0.428679,0.572092
102,0.00527574,0.0939713,0.40971,0.566402
103,0.00498972,0.0774215,0.391252,0.573231
104,0.00336176,0.0781903,0.379542,0.562926
105,-0.000857292,0.09842,0.362391,0.555978
106,0.00222564,0.0836656,0.347331,0.542368
107,0.00433439,0.0627844,0.338182,0.514817
108,0.00646532,0.0583295,0.314387,0.498021
109,0.00447138,0.0692495,0.30784,0.442128
110,0.00923873,0.0562674,0.27839,0.375665
111,0.0110777,0.0529861,0.279265,0.36436
112,0.0156042,0.0533234,0.307728,0.518124
113,0.0158948,0.0616552,0.311625,0.478551
114,0.0189111,0.0589486,0.292514,0.471351
115,0.0196753,0.0560781,0.31354,0.464944
116,0.0260144,0.0578902,0.315839,0.475401
117,0.0299843,0.0653794,0.311097,0.486778
118,0.0285852,0.0708362,0.310477,0.453077
119,0.0293012,0.0726359,0.316432,0.48724
120,0.0258838,0.0510135,0.320803,0.48309
121,0.0163198,0.0608446,0.301139,0.376107
