0,0.0515251,0.0720232,0.27514,0.422999
1,0.0613017,0.0516516,0.291492,0.433989
2,0.0588799,0.0569944,0.308303,0.410523
3,0.038719,0.0626752,0.290091,0.398043
4,0.0348272,0.0522354,0.289437,0.361777
5,0.0339489,0.0491714,0.276436,0.394972
6,0.0545719,0.046072,0.270931,0.378003
7,0.051608,0.0483831,0.283787,0.375027
8,0.0600225,0.0573253,0.292506,0.417604
9,0.0474277,0.0562307,0.278418,0.402755
10,0.0520188,0.0493589,0.281339,0.366388
11,0.0533555,0.052178,0.290216,0.403089
12,0.0531776,0.0515281,0.293211,0.460996
13,0.0487714,0.0624308,0.298261,0.457031
14,0.0364195,0.0616168,0.289907,0.4272
15,0.0369735,0.0535442,0.294872,0.436413
16,0.0162686,0.07229,0.290837,0.462445
17,0.0321976,0.051938,0.293337,0.488986
18,0.0323604,0.0571937,0.304128,0.516086
19,0.0238265,0.0665335,0.30423,0.491461
20,0.0387881,0.0506819,0.300692,0.512339
21,0.0458221,0.0509491,0.317549,0.520522
22,0.0574524,0.0521917,0.305072,0.526194
23,0.0438045,0.0548375,0.296672,0.501003
24,0.0264933,0.0673423,0.286529,0.492414
25,0.00259254,0.0504562,0.298955,0.464254
26,0.00149108,0.0580881,0.321787,0.520405
27,0.0184074,0.0694315,0.313569,0.524869
28,0.0110451,0.0606001,0.31562,0.511125
29,0.0139227,0.0509534,0.322902,0.524171
30,0.0272358,0.062195,0.320309,0.517143
31,0.0342128,0.0601679,0.318442,0.531445
32,0.031948,0.0573742,0.326294,0.500714
33,0.0271003,0.0495193,0.32595,0.504199
34,0.00498456,0.0503166,0.314749,0.475383
35,-0.000904405,0.0494696,0.313682,0.45053
36,0.0085447,0.0511307,0.31507,0.479911
37,0.0102577,0.0497313,0.309142,0.452291
38,0.00722006,0.0496913,0.321441,0.475826
39,0.0103272,0.0555674,0.325249,0.506764
40,0.018808,0.0461664,0.324045,0.517232
41,0.0225956,0.051035,0.326032,0.505816
42,0.0316071,0.0537415,0.333033,0.536481
43,0.0272463,0.0539162,0.31692,0.528644
44,0.0397031,0.0509114,0.309691,0.441771
