0,0.0500594,0.0548225,0.283247,0.426006
1,0.061845,0.0517402,0.294636,0.441732
2,0.0576322,0.0503507,0.310666,0.424638
3,0.0395774,0.0573194,0.296187,0.413133
4,0.0342524,0.0549814,0.29479,0.374907
5,0.0300929,0.0468035,0.283322,0.403484
6,0.0521154,0.0520985,0.279753,0.389238
7,0.0510107,0.0471592,0.289487,0.382289
8,0.058829,0.0593801,0.295895,0.426055
9,0.0471899,0.063508,0.283134,0.414793
10,0.0528251,0.0616448,0.285828,0.380766
11,0.0533713,0.0481037,0.296241,0.417213
12,0.0551294,0.0558798,0.300578,0.474539
13,0.0477324,0.0547686,0.308564,0.473269
14,0.0363391,0.0594771,0.300537,0.443449
15,0.0357738,0.0535446,0.303778,0.451082
16,0.0154065,0.0505804,0.302075,0.475627
17,0.0298831,0.0637657,0.306896,0.501604
18,0.0304817,0.0575289,0.310457,0.525277
19,0.0237841,0.0542317,0.310218,0.497487
20,0.03912,0.0448041,0.306138,0.514803
21,0.0442951,0.0563627,0.324792,0.525373
22,0.0582703,0.0568261,0.314604,0.532258
23,0.040569,0.049667,0.307942,0.511525
24,0.0258083,0.0572063,0.295978,0.500968
25,0.00130316,0.054852,0.306263,0.474316
26,0.00132288,0.0482643,0.332585,0.53186
27,0.019319,0.0580117,0.325539,0.53587
28,0.0119064,0.0528175,0.323348,0.527445
29,0.0135739,0.0511739,0.334433,0.539791
30,0.0243414,0.0575488,0.330047,0.529616
31,0.0359601,0.0566242,0.329031,0.543004
32,0.0326586,0.0515864,0.335672,0.51625
33,0.0267702,0.0524331,0.333213,0.51437
34,0.00455056,0.0511864,0.325568,0.492088
35,-0.00486673,0.0582193,0.325466,0.467808
36,0.00961863,0.047936,0.325362,0.498444
37,0.0052512,0.0538347,0.322266,0.46539
38,0.00478487,0.0507419,0.331831,0.481094
39,0.00731227,0.0578217,0.331373,0.516717
40,0.0159582,0.0544793,0.330325,0.524058
41,0.0209134,0.0455057,0.335912,0.507773
42,0.0301021,0.0529675,0.344258,0.551707
43,0.0301313,0.0586946,0.325097,0.54056
44,0.039582,0.0538386,0.31893,0.449765
45,0.0411267,0.0514105,0.310106,0.453313
46,0.0281177,0.0639416,0.317501,0.442262
47,0.0309809,0.0480599,0.314348,0.451965
48,0.0320274,0.0581882,0.321215,0.432798
49,0.0106056,0.0562983,0.305792,0.40985
50,0.0018634,0.0514519,0.302837,0.394727
51,0.00389583,0.0554049,0.304882,0.436744
52,0.00779673,0.0479099,0.292681,0.463673
53,0.0186092,0.0545854,0.306622,0.466911
54,0.0206228,0.0669849,0.297653,0.451724
55,0.0285299,0.0529218,0.285675,0.470581
56,0.0376428,0.0444805,0.2896,0.44875
57,0.0280347,0.0541501,0.30159,0.457419
58,0.0408446,0.0637134,0.291816,0.509495
59,0.044636,0.0515551,0.266507,0.474998
60,0.0439691,0.0550656,0.261113,0.455423
61,0.0310884,0.0462212,0.251829,0.462108
62,0.0180151,0.0583482,0.231068,0.432604
63,0.0166901,0.0594263,0.225021,0.414123
64,0.0203633,0.0532158,0.234527,0.419226
65,0.0315422,0.0549729,0.231331,0.417416
66,0.034253,0.0498022,0.240431,0.422121
67,0.0357291,0.0558117,0.250055,0.406888
68,0.0335138,0.0475049,0.261485,0.424072
69,0.0212876,0.0558219,0.260915,0.442576
70,0.0206465,0.0483082,0.255887,0.431177
71,0.0098947,0.0521186,0.252052,0.416816
72,0.0134761,0.054726,0.26482,0.427884
73,0.00944844,0.056033,0.250853,0.431708
74,0.00849622,0.0849925,0.272692,0.456714
75,0.0127136,0.0485415,0.264386,0.434713
76,0.0169666,0.0509519,0.248827,0.411083
77,0.0162653,0.0530304,0.249156,0.428564
78,0.0170243,0.0830956,0.244267,0.442927
79,0.0164857,0.0640363,0.24652,0.428139
80,0.0214776,0.0475636,0.246418,0.448598
81,0.0226689,0.0493753,0.245134,0.446315
82,0.0250855,0.0567324,0.238537,0.437192
83,0.0309286,0.0541497,0.236061,0.417997
84,0.0357825,0.0461438,0.233153,0.444039
85,0.0393502,0.0567021,0.232694,0.441908
86,0.0378434,0.0458704,0.240913,0.451312
87,0.0391682,0.0531755,0.247965,0.454423
88,0.0382457,0.0488092,0.257139,0.44238
89,0.0307304,0.0627997,0.252491,0.442903
90,0.025467,0.0505529,0.254039,0.456883
91,0.0235467,0.0553005,0.263416,0.401168
92,0.0156507,0.0453338,0.307251,0.408192
93,0.00882661,0.0497126,0.28384,0.45468
94,0.0106425,0.0431132,0.291538,0.449811
95,0.0193093,0.0532235,0.309636,0.496003
96,0.0132987,0.0475256,0.306991,0.476615
97,0.0126838,0.0478348,0.307843,0.50394
98,0.0172588,0.0525032,0.306797,0.516189
99,0.0113109,0.0475863,0.297299,0.510079
100,0.0124445,0.0586864,0.297263,0.497502
101,0.0113073,0.0542637,0.292883,0.50192
102,0.0113725,0.0482929,0.29465,0.49877
103,0.0122703,0.0554132,0.299785,0.508866
104,0.0106725,0.0459602,0.30439,0.506875
105,0.00823133,0.048197,0.318171,0.505936
106,0.00774016,0.0515245,0.327604,0.484639
107,0.00744582,0.0485376,0.333317,0.47195
108,0.00831106,0.0504321,0.330319,0.474922
109,0.00841823,0.0485453,0.315619,0.409681
110,0.00578415,0.0466641,0.293202,0.362101
111,0.00931678,0.0593448,0.300553,0.336232
112,0.00979254,0.0490105,0.321723,0.46124
113,0.015159,0.0485199,0.319815,0.426801
114,0.0129451,0.0571532,0.298724,0.431531
115,0.0115057,0.04856,0.299782,0.456881
116,0.0156582,0.0528422,0.306374,0.465073
117,0.0167026,0.0489597,0.300386,0.495523
118,0.0170178,0.0468528,0.299635,0.500478
119,0.0171457,0.0575077,0.300802,0.499222
