0,0.0301624,0.0894038,0.336541,0.422085
1,0.0431048,0.073859,0.320118,0.400064
2,0.049176,0.0745581,0.307648,0.387749
3,0.0433246,0.0648104,0.288263,0.364186
4,0.0364675,0.0627829,0.284838,0.344798
5,0.032211,0.0740677,0.279653,0.350128
6,0.0401276,0.0522858,0.280911,0.33941
7,0.0435417,0.061203,0.289484,0.345174
8,0.0498145,0.0681171,0.302159,0.368328
9,0.0432422,0.0756731,0.310747,0.380099
10,0.0449546,0.0647366,0.330457,0.370838
11,0.0485323,0.0722997,0.357859,0.411007
12,0.0506773,0.0708832,0.390579,0.474518
13,0.0503322,0.0619523,0.409034,0.488154
14,0.0408675,0.0694889,0.41545,0.504736
15,0.0362977,0.0655832,0.420103,0.512637
16,0.0288279,0.060934,0.425397,0.537675
17,0.027192,0.0716967,0.420459,0.55512
18,0.0322895,0.0772636,0.404596,0.573414
19,0.0276842,0.0583932,0.398022,0.563856
20,0.0261015,0.067443,0.382909,0.5713
21,0.0354934,0.0732294,0.395193,0.586252
22,0.0355243,0.0722226,0.41757,0.577409
23,0.0359145,0.0714068,0.419953,0.576689
24,0.0279404,0.0520591,0.425771,0.565728
25,0.00385009,0.0510933,0.438512,0.542352
26,0.00554758,0.0650003,0.448479,0.587077
27,0.01469,0.0723697,0.439113,0.588469
28,0.0141353,0.056199,0.438074,0.576773
29,0.0161911,0.0644663,0.432924,0.575079
30,0.0226675,0.0817231,0.430325,0.559266
31,0.032578,0.0688785,0.427181,0.5655
32,0.0382577,0.0674542,0.430314,0.536187
33,0.0322447,0.0616352,0.423756,0.544131
34,0.0155757,0.0435278,0.411232,0.52097
35,0.00740941,0.0613337,0.412023,0.506235
36,0.0140252,0.0607666,0.396729,0.515787
37,0.00773442,0.0643148,0.38429,0.49609
38,0.00786485,0.0501693,0.376464,0.516465
39,0.0107481,0.0539595,0.375612,0.525124
40,0.0224386,0.0558078,0.373323,0.520269
41,0.0259208,0.058552,0.365134,0.51085
42,0.0247494,0.0528857,0.348541,0.504308
43,0.0344157,0.0463357,0.349574,0.486784
44,0.0368167,0.0538288,0.338433,0.413131
45,0.0392823,0.0494594,0.346224,0.420155
46,0.0252543,0.0717104,0.355192,0.464955
47,0.023967,0.0531845,0.349692,0.469389
48,0.0270813,0.0522321,0.352131,0.465694
49,0.0124052,0.055054,0.347371,0.446252
50,0.0106012,0.0700872,0.352893,0.457794
51,-0.00192328,0.0700341,0.370913,0.521503
52,0.0109022,0.0620312,0.369177,0.530666
53,0.020906,0.0642871,0.380072,0.54117
54,0.0169592,0.0637543,0.388098,0.531789
55,0.0259123,0.0667927,0.380155,0.543719
56,0.0420951,0.0544987,0.377038,0.499181
57,0.0382515,0.0580409,0.368776,0.500135
58,0.034034,0.0743192,0.368787,0.561837
59,0.0456548,0.0580167,0.336045,0.527057
60,0.0333301,0.0713223,0.338084,0.498338
61,0.0257619,0.0705922,0.339524,0.499498
