0,0.039627,0.0683494,0.357339,0.435824
1,0.0579197,0.0760625,0.363548,0.45199
2,0.0521741,0.0757549,0.351319,0.429202
3,0.0373315,0.0727915,0.312579,0.420052
4,0.0374481,0.0680893,0.304894,0.387451
5,0.0308153,0.0625678,0.301394,0.384951
6,0.0391157,0.0581039,0.314772,0.388011
7,0.0448969,0.0545638,0.324306,0.391893
8,0.0558025,0.0600992,0.323702,0.397003
9,0.0451768,0.0590944,0.327603,0.401942
10,0.0490094,0.0628729,0.340405,0.397799
11,0.0495721,0.0709112,0.353901,0.425446
12,0.048207,0.0728607,0.370473,0.451352
13,0.048414,0.0751489,0.370353,0.456731
14,0.0388731,0.0630096,0.359706,0.451576
15,0.0345409,0.0561806,0.354008,0.455751
16,0.020007,0.0577544,0.347731,0.460875
17,0.0180011,0.068791,0.343687,0.485979
18,0.0252773,0.0654065,0.33525,0.488074
19,0.0188916,0.0613847,0.331392,0.474549
20,0.030676,0.0556598,0.331593,0.481771
21,0.0376607,0.0516987,0.33781,0.488722
22,0.0562745,0.0630488,0.339694,0.48217
23,0.0469861,0.0613236,0.340783,0.473455
24,0.0278665,0.056453,0.338916,0.457813
25,0.00581227,0.064441,0.364225,0.444265
26,0.0121903,0.051586,0.394274,0.478186
27,0.0122467,0.0567441,0.397478,0.476936
28,0.01314,0.0501353,0.401708,0.487757
29,0.0171851,0.052814,0.407355,0.487598
30,0.0199237,0.0568745,0.398878,0.4819
31,0.0226163,0.0600059,0.397172,0.500233
32,0.0385067,0.0543398,0.389671,0.466974
33,0.0342734,0.0552391,0.376021,0.46412
34,0.00631956,0.0396175,0.371119,0.448186
35,0.00168301,0.0589526,0.369828,0.437007
36,0.0121507,0.0543344,0.363438,0.44562
37,0.00393714,0.048185,0.355516,0.435365
38,-0.00271178,0.0484176,0.36927,0.447698
39,0.00613091,0.0434101,0.373634,0.455945
40,0.00442929,0.0572809,0.37648,0.473827
41,0.0124494,0.0543349,0.38282,0.463272
