0,0.0491769,0.0651899,0.28404,0.383107
1,0.0573311,0.0612944,0.296335,0.377074
2,0.0559809,0.0685704,0.309501,0.401484
3,0.0456697,0.0686767,0.322036,0.431047
4,0.0376617,0.0660809,0.330566,0.444173
5,0.0368606,0.0610477,0.337779,0.444281
6,0.0456441,0.0542391,0.34855,0.44927
7,0.0497004,0.0581099,0.35062,0.448961
8,0.0569542,0.0640767,0.338759,0.453514
9,0.0465505,0.0608317,0.325957,0.42561
10,0.0475043,0.0647085,0.311896,0.379201
11,0.0488503,0.0647552,0.301935,0.370132
12,0.0569788,0.0564565,0.293129,0.366173
13,0.0537105,0.0601862,0.307683,0.371726
14,0.0400857,0.0724773,0.309083,0.3829
15,0.0291826,0.0592895,0.306797,0.390208
16,0.0159045,0.0638833,0.316224,0.407125
17,0.0247349,0.0593313,0.318115,0.424098
18,0.0338731,0.0535035,0.317732,0.444408
19,0.0302552,0.0632864,0.316646,0.444227
20,0.0383097,0.056662,0.320155,0.432569
21,0.0535624,0.0631744,0.319837,0.438939
22,0.0657204,0.0516604,0.335623,0.43865
23,0.0503177,0.0687642,0.335365,0.452744
24,0.0460637,0.0489608,0.32241,0.453304
25,0.0088697,0.0513696,0.336903,0.441651
26,0.00917395,0.0711341,0.348888,0.482815
27,0.00747462,0.0535728,0.334873,0.430637
28,0.00788729,0.0480572,0.329587,0.422259
29,0.0123894,0.0560897,0.331391,0.425497
30,0.0208088,0.0743765,0.337031,0.41454
31,0.0276643,0.0636056,0.33524,0.418904
32,0.0343473,0.0472879,0.337776,0.388983
33,0.0300878,0.0660571,0.339007,0.420779
34,0.0096899,0.0450974,0.340022,0.402667
35,-0.000386574,0.0428371,0.344431,0.413215
36,0.00989775,0.0583481,0.342225,0.436765
37,0.00650861,0.0526447,0.33441,0.406499
38,0.00896705,0.0530804,0.344619,0.440522
39,0.012651,0.0712362,0.342386,0.454129
40,0.0162556,0.0596311,0.324871,0.496272
41,0.0217684,0.0619153,0.330837,0.471476
42,0.0263587,0.0471864,0.329953,0.468582
43,0.0361329,0.0449611,0.326738,0.451473
44,0.0399656,0.0530049,0.313385,0.354595
45,0.0433137,0.057783,0.328939,0.386002
46,0.0315766,0.0653548,0.359381,0.463317
47,0.0332616,0.0591719,0.355871,0.482119
48,0.029689,0.0675044,0.361605,0.480944
49,0.0217141,0.0500338,0.334093,0.455185
50,0.00954963,0.0551368,0.338286,0.456492
51,0.00518904,0.056357,0.344234,0.460438
52,0.0165358,0.057451,0.347577,0.478468
53,0.0241905,0.0550226,0.332567,0.480741
54,0.0214017,0.0576813,0.328706,0.47717
55,0.0287958,0.0540625,0.311174,0.442811
56,0.0414126,0.0558402,0.290165,0.359051
57,0.0418645,0.0602016,0.281199,0.355952
58,0.0349663,0.0575864,0.306188,0.451592
59,0.03999,0.0572176,0.282541,0.421745
60,0.0346595,0.0629997,0.265587,0.384402
61,0.0260809,0.0581813,0.247872,0.371999
62,0.0161159,0.0611245,0.244238,0.364069
63,0.0132146,0.0630531,0.21955,0.306816
64,0.0180326,0.0588607,0.241009,0.310007
65,0.0307942,0.063913,0.227462,0.312946
66,0.0304559,0.0587327,0.240663,0.338732
67,0.0323767,0.0647195,0.232592,0.298554
68,0.0320872,0.0638231,0.229259,0.318514
69,0.0259065,0.0570783,0.219088,0.325089
70,0.0204645,0.0616738,0.206802,0.318521
71,0.0112206,0.0624058,0.217021,0.303833
72,0.00894543,0.0581087,0.214283,0.3169
73,0.00845756,0.0605276,0.243459,0.358157
74,0.0103429,0.0549121,0.24044,0.366043
75,0.0109148,0.0558386,0.243168,0.33769
76,0.0127655,0.0707927,0.247807,0.329914
77,0.0177705,0.0632136,0.244693,0.352088
78,0.0173566,0.0560855,0.244936,0.338481
79,0.0218801,0.0557837,0.249383,0.332882
80,0.0240669,0.0604186,0.252101,0.326599
81,0.0313877,0.0613145,0.254721,0.327843
82,0.0376562,0.0639048,0.251413,0.329175
83,0.0419713,0.0604646,0.249836,0.320525
84,0.0372641,0.0622449,0.257977,0.34471
85,0.0422423,0.0784649,0.25567,0.347575
86,0.040616,0.0589517,0.266302,0.345061
87,0.0445195,0.0596089,0.265304,0.34792
88,0.0398046,0.0542584,0.265316,0.342284
89,0.030991,0.0615407,0.246582,0.335456
90,0.0308352,0.0553432,0.238372,0.339943
91,0.0285485,0.0617694,0.230249,0.301469
92,0.0206199,0.0557196,0.270644,0.358828
93,0.011883,0.0620346,0.269792,0.382802
94,0.00938241,0.0527635,0.272487,0.385749
95,0.0158019,0.0585612,0.285494,0.422533
96,0.00916979,0.053847,0.296653,0.415112
97,0.00803942,0.0604884,0.298263,0.431396
98,0.00520021,0.0711476,0.310422,0.432227
99,0.00722509,0.0595112,0.304452,0.453103
100,0.00759067,0.0600967,0.311755,0.437546
101,0.00704361,0.0716807,0.315963,0.463707
102,0.00740899,0.064817,0.318416,0.462262
103,0.00703349,0.0592101,0.314293,0.493642
104,0.00718801,0.0624724,0.316077,0.493351
105,0.00579081,0.0621701,0.329778,0.523696
106,0.0106011,0.0592202,0.348768,0.544311
107,0.00716749,0.0482292,0.372846,0.533075
108,0.00891092,0.055002,0.357963,0.557982
109,0.0111372,0.0625397,0.336138,0.520725
110,0.00873805,0.0508687,0.304431,0.381322
111,0.0107971,0.0407626,0.315142,0.346869
112,0.0138506,0.0512892,0.345536,0.483574
113,0.0147998,0.0502073,0.360666,0.522355
114,0.0188076,0.0555234,0.350165,0.532961
115,0.0191851,0.0503981,0.402813,0.515811
116,0.0229807,0.0517619,0.435987,0.547789
117,0.0254909,0.0530852,0.454843,0.56058
118,0.0258718,0.0628693,0.457338,0.599481
119,0.0293047,0.0730683,0.536957,0.61809
120,0.0258776,0.244263,0.612208,0.637479
121,0.017387,0.0501405,0.459801,0.539761
122,0.0157243,0.0534335,0.410565,0.454758
123,0.0116621,0.0584765,0.393167,0.438768
124,0.0173505,0.0563344,0.399607,0.47771
125,0.0199448,0.0711222,0.391972,0.505789
126,0.027873,0.0720795,0.36794,0.523033
127,0.0271895,0.0646725,0.355184,0.501977
128,0.0290695,0.0558734,0.364186,0.466986
129,0.057678,0.05705,0.361123,0.428833
130,0.0568999,0.05659,0.363775,0.444821
131,0.0535317,0.0574375,0.36453,0.500494
132,0.0512997,0.0558506,0.365905,0.51246
133,0.0512875,0.0643091,0.365361,0.521566
134,0.0342722,0.0651709,0.352195,0.527555
135,0.0357324,0.0709077,0.338649,0.512825
136,0.0339038,0.062088,0.319446,0.497548
137,0.0355964,0.0654137,0.335509,0.46916
138,0.0316026,0.0609924,0.341914,0.477971
139,0.0306289,0.0618074,0.340453,0.476866
140,0.0220696,0.0601273,0.339906,0.494063
141,0.0161519,0.063075,0.348098,0.486974
142,0.0177169,0.0641916,0.351341,0.484436
143,0.0163711,0.0640023,0.346876,0.489945
144,0.0159425,0.0617786,0.34508,0.470809
145,0.0151818,0.0607084,0.337145,0.456568
146,0.0140494,0.0602223,0.335256,0.44176
147,0.0150319,0.0590841,0.335306,0.422195
148,0.0148404,0.0633788,0.334059,0.406367
149,0.0195367,0.0695881,0.335848,0.396616
150,0.0175472,0.0689244,0.349246,0.422425
151,0.0157493,0.0533233,0.346628,0.445463
152,0.0120035,0.0615958,0.351957,0.4628
153,0.0105412,0.0592865,0.35441,0.472392
154,0.0124967,0.0703397,0.354301,0.49934
155,0.0163231,0.0530502,0.351543,0.502423
156,0.015133,0.0709448,0.350407,0.511407
157,0.014711,0.0564032,0.353294,0.507376
158,0.0147439,0.050536,0.349735,0.531175
159,0.0163644,0.045102,0.351465,0.540648
160,0.0159632,0.0563688,0.351827,0.559699
161,0.0180698,0.0612944,0.348922,0.561535
162,0.0165206,0.057459,0.344089,0.55575
163,0.0137445,0.0561008,0.340256,0.551461
164,0.0146238,0.0530022,0.337665,0.550286
165,0.0152368,0.0551008,0.334773,0.562167
166,0.0139579,0.0611085,0.334764,0.557432
167,0.0158037,0.062319,0.333744,0.559867
168,0.0156539,0.0562919,0.333561,0.557458
169,0.0179,0.0589843,0.334802,0.552375
170,0.0166265,0.0582765,0.334462,0.550161
171,0.016887,0.0611024,0.335725,0.547458
172,0.014078,0.057381,0.335671,0.54684
173,0.0161152,0.051445,0.336268,0.55003
174,0.0157241,0.0643094,0.33512,0.550013
175,0.0167648,0.0622751,0.337683,0.552298
176,0.016332,0.0732681,0.335678,0.550542
177,0.0154781,0.0524802,0.335851,0.549573
178,0.0162423,0.0626499,0.334934,0.547181
179,0.0153224,0.0600592,0.335431,0.547038
180,0.0169567,0.0604577,0.334269,0.549675
181,0.0156494,0.0604963,0.335237,0.550025
182,0.0171036,0.0523785,0.335193,0.547167
183,0.0140624,0.0612922,0.335699,0.549547
184,0.0162227,0.0590029,0.334904,0.546756
