0,0.0427795,0.0630881,0.3638,0.450585
1,0.0565971,0.074303,0.384089,0.471548
2,0.0574158,0.0724069,0.342526,0.452366
3,0.0392018,0.0633544,0.311527,0.426466
4,0.0363143,0.0608912,0.302554,0.401921
5,0.0297917,0.0575003,0.29948,0.412163
6,0.0411052,0.0492035,0.307916,0.403072
7,0.0451265,0.0512722,0.312176,0.409694
8,0.0576054,0.0542216,0.318563,0.404038
9,0.0415659,0.0506673,0.327941,0.404946
10,0.0450123,0.0533917,0.340904,0.403289
11,0.0435487,0.0648343,0.354172,0.433793
12,0.0475574,0.0521566,0.366209,0.46389
13,0.0498285,0.066349,0.368759,0.454417
14,0.0387941,0.0495526,0.356886,0.44713
15,0.0352873,0.0569549,0.351758,0.449744
16,0.0197412,0.0484634,0.350676,0.453966
17,0.0171407,0.0574707,0.345483,0.478979
18,0.0268342,0.056516,0.352497,0.491733
19,0.0207266,0.0626095,0.346893,0.47556
20,0.0276354,0.0506932,0.337461,0.4923
21,0.0374376,0.0491784,0.338308,0.502483
22,0.0553687,0.0591661,0.333498,0.495751
23,0.0480748,0.046952,0.344908,0.475174
24,0.0305114,0.0383652,0.340546,0.460851
25,0.0038653,0.0458371,0.363501,0.444304
26,0.0113624,0.0418254,0.398039,0.489847
27,0.0145725,0.0515808,0.40351,0.483682
28,0.0115692,0.0449822,0.410778,0.494358
29,0.0212411,0.0497162,0.415612,0.501551
30,0.022196,0.0548916,0.409412,0.499906
31,0.0263811,0.0493663,0.402397,0.507954
32,0.0418793,0.0591257,0.389905,0.471231
33,0.0372651,0.0418565,0.379381,0.478841
34,0.0107965,0.0351321,0.379069,0.462326
35,0.0049637,0.0445228,0.376962,0.455325
36,0.0154683,0.0419102,0.376465,0.454335
37,0.00784439,0.0493722,0.369555,0.429563
38,0.00472485,0.0515007,0.370265,0.44678
39,0.00884377,0.0375424,0.370397,0.466714
40,0.00866647,0.0474536,0.367333,0.470559
41,0.0169279,0.0529992,0.370592,0.463802
42,0.0167728,0.0390433,0.354931,0.461891
43,0.019884,0.0476137,0.352917,0.424329
44,0.0396429,0.0532142,0.358801,0.367841
45,0.0379298,0.0498386,0.361421,0.394454
46,0.0313631,0.0603538,0.364968,0.435172
47,0.027404,0.0591984,0.344598,0.428454
48,0.0244897,0.0508726,0.349855,0.432976
49,0.0192467,0.0568799,0.341199,0.39682
50,0.0140239,0.0515699,0.342411,0.399236
51,-0.0107948,0.048358,0.364329,0.440115
52,-0.00687925,0.0470764,0.36774,0.454717
53,0.0237332,0.062972,0.387574,0.447528
54,0.0250332,0.0609871,0.396776,0.456226
55,0.00957815,0.0561165,0.385122,0.447041
56,0.0246174,0.0472722,0.380099,0.42687
57,0.0340181,0.061657,0.384748,0.471469
58,0.0394517,0.0602833,0.372732,0.539532
59,0.0420549,0.0503315,0.362836,0.500797
60,0.0254886,0.0572716,0.349475,0.489112
61,0.0219386,0.0635414,0.363184,0.491607
62,0.0150705,0.0646641,0.375757,0.471074
63,0.00675199,0.0577731,0.395989,0.469101
64,0.0120679,0.0622349,0.41019,0.500548
65,0.0292522,0.0650162,0.409631,0.491574
66,0.0290975,0.0622154,0.419093,0.506353
67,0.0293629,0.0590239,0.424552,0.477048
68,0.0320294,0.0667211,0.424449,0.496215
69,0.0257673,0.0802159,0.4262,0.512823
70,0.0180121,0.0660348,0.4052,0.506548
71,0.0148863,0.0554196,0.397291,0.453453
72,0.00973422,0.0511955,0.373787,0.464836
73,0.0068743,0.0609623,0.361972,0.473589
74,0.00727299,0.0651754,0.383492,0.509363
75,0.00463409,0.0750949,0.379572,0.487665
76,0.0096038,0.0625831,0.385958,0.480904
77,0.0171846,0.0632152,0.388885,0.51081
78,0.0140408,0.0647196,0.386606,0.51455
79,0.0151138,0.0594851,0.395216,0.518371
80,0.015033,0.0654377,0.40114,0.510649
81,0.0212559,0.0654011,0.403012,0.500462
82,0.0253308,0.0591071,0.407184,0.495529
83,0.0254784,0.0658864,0.418205,0.492644
84,0.0300971,0.0772125,0.428009,0.499436
85,0.0369691,0.0605122,0.428863,0.497933
86,0.0381525,0.0589937,0.431115,0.515175
87,0.040695,0.0648276,0.432743,0.521982
88,0.039921,0.0542388,0.416599,0.509057
89,0.0335395,0.0616611,0.423437,0.515487
90,0.0300085,0.0605751,0.432584,0.512246
91,0.0258699,0.0618299,0.413868,0.467605
92,0.0211901,0.0587821,0.423579,0.487918
93,0.00373607,0.0617217,0.431871,0.535525
94,0.00197433,0.0551274,0.432685,0.502298
95,0.0160484,0.0565079,0.430503,0.548829
96,0.00467322,0.0618914,0.421998,0.545102
97,0.00848649,0.0560777,0.42206,0.559215
98,0.00432855,0.06062,0.416523,0.543216
99,0.00217926,0.0726906,0.405439,0.552435
100,0.00259217,0.0653607,0.405275,0.542973
101,0.0026557,0.0659693,0.394813,0.54011
102,0.00210492,0.0608545,0.385925,0.531048
103,0.00169387,0.0566599,0.366077,0.549584
104,0.000736523,0.0547974,0.366389,0.544021
105,0.000754761,0.0691524,0.35629,0.535714
106,0.000776897,0.059493,0.347644,0.537957
107,0.00169241,0.0594879,0.328517,0.500059
108,0.00513583,0.0499592,0.321434,0.505344
109,0.00576825,0.0651411,0.310521,0.444712
110,0.0119338,0.054821,0.278865,0.361854
111,0.00673588,0.0386453,0.278754,0.354166
112,0.0102294,0.0545192,0.304193,0.503369
113,0.0123729,0.05602,0.324694,0.475204
114,0.015299,0.0483319,0.326974,0.473484
115,0.0172101,0.0435515,0.348395,0.466607
116,0.0199451,0.0453896,0.349047,0.472663
117,0.0243281,0.0433138,0.344467,0.483367
118,0.022525,0.0552879,0.353218,0.470518
119,0.0206065,0.0594151,0.343223,0.469536
