0,0.0428286,0.0652701,0.361131,0.454779
1,0.0607187,0.0703971,0.370069,0.471674
2,0.0519646,0.0709044,0.35225,0.4603
3,0.037222,0.0642271,0.318559,0.462191
4,0.0342757,0.0720106,0.327813,0.446157
5,0.028537,0.0828037,0.325285,0.437288
6,0.0434924,0.049642,0.336062,0.444327
7,0.0478698,0.0651191,0.344515,0.446603
8,0.0570179,0.0615673,0.353966,0.431096
9,0.0429415,0.052855,0.357949,0.432281
10,0.0444991,0.0566585,0.361162,0.421661
11,0.0482635,0.0628152,0.367112,0.449708
12,0.0496734,0.0651184,0.375509,0.45561
13,0.0513765,0.0665991,0.373442,0.450114
14,0.044387,0.0572916,0.362831,0.43546
15,0.0367065,0.0614029,0.35657,0.438472
16,0.0226149,0.0520488,0.362919,0.445659
17,0.0223052,0.054308,0.353792,0.471834
18,0.0249743,0.0616966,0.342737,0.479175
19,0.0204624,0.0524842,0.337228,0.468473
20,0.0305153,0.0611216,0.339861,0.472089
21,0.0368582,0.0620771,0.352205,0.496362
22,0.0582843,0.0574194,0.35576,0.488227
23,0.0496397,0.0534353,0.344557,0.468763
24,0.0259762,0.0483462,0.338909,0.453296
25,0.0055548,0.0476969,0.363868,0.445791
26,0.0110373,0.048283,0.39354,0.492383
27,0.0142984,0.0711536,0.396897,0.478232
28,0.0143593,0.0493903,0.398493,0.487849
29,0.0161478,0.0544295,0.402704,0.491201
30,0.0214045,0.0628688,0.398452,0.487882
31,0.0246217,0.0643444,0.40053,0.503301
32,0.0392248,0.0524796,0.39327,0.472443
33,0.0356821,0.0562379,0.382026,0.467581
34,0.00894391,0.0476464,0.374749,0.459602
35,0.00230498,0.046389,0.374715,0.459354
36,0.0152941,0.047554,0.372829,0.467048
37,0.00760448,0.0454464,0.366852,0.448212
38,-0.00172928,0.0457642,0.380872,0.476774
39,0.002187,0.0475166,0.382622,0.474545
40,0.00580311,0.0642227,0.38397,0.494614
41,0.0147011,0.053532,0.3802,0.473477
42,0.0219841,0.048398,0.36007,0.467745
43,0.0259797,0.0501843,0.364573,0.439641
44,0.0419006,0.0593968,0.35434,0.373828
45,0.0443498,0.0587277,0.351791,0.375418
46,0.0278572,0.0548817,0.358708,0.411597
47,0.0361849,0.0527297,0.349246,0.416258
48,0.0300004,0.0554894,0.358693,0.412413
49,0.0181748,0.0570136,0.333,0.371626
50,0.0144712,0.0645407,0.339333,0.393427
51,-0.0120317,0.0472729,0.357108,0.444587
52,-0.00528077,0.0520502,0.361054,0.458392
53,0.0297388,0.0564671,0.379876,0.473317
54,0.0287106,0.058693,0.383421,0.493605
55,0.00843363,0.06162,0.376805,0.481899
56,0.0293167,0.0480953,0.371993,0.440137
57,0.036428,0.0631061,0.381204,0.481323
58,0.042748,0.0795671,0.377534,0.534639
59,0.045831,0.0736713,0.38511,0.528312
60,0.0317417,0.0611659,0.370899,0.504881
61,0.0241031,0.0713269,0.396651,0.510768
62,0.0187929,0.0699465,0.403772,0.494592
63,0.00751466,0.0656521,0.400682,0.487385
64,0.0139961,0.0669287,0.411274,0.509812
65,0.0316499,0.0780044,0.404894,0.50797
66,0.0387873,0.0694331,0.411871,0.518978
67,0.0391512,0.0723277,0.413791,0.492995
68,0.0399874,0.0651683,0.403085,0.512003
69,0.0352537,0.0653567,0.387437,0.493786
70,0.028193,0.0722323,0.380315,0.490449
71,0.0174634,0.0716314,0.37136,0.455539
72,0.0137013,0.0582878,0.368162,0.475664
73,0.00545941,0.0564939,0.366381,0.47695
74,0.00734987,0.0645008,0.394571,0.514694
75,0.00691712,0.0625283,0.390648,0.493133
76,0.0105468,0.0674884,0.396671,0.496541
77,0.0165795,0.0604183,0.400037,0.517112
78,0.016965,0.0545295,0.417458,0.510188
79,0.0159241,0.0621562,0.407971,0.508472
80,0.0165606,0.0696033,0.405665,0.506762
81,0.0207428,0.0827788,0.39841,0.502087
82,0.0260432,0.0585549,0.398811,0.484291
83,0.0293116,0.0796934,0.401947,0.47541
84,0.0298105,0.063815,0.411315,0.491514
85,0.0396032,0.0546655,0.410554,0.494524
86,0.0422427,0.0529763,0.415219,0.505239
87,0.0417412,0.0576219,0.407779,0.510175
88,0.0422261,0.0542924,0.404021,0.517876
89,0.0350857,0.0651686,0.399632,0.523092
90,0.0306518,0.0625236,0.397971,0.513813
91,0.0313244,0.0560715,0.401808,0.466722
92,0.0220152,0.0492915,0.418819,0.497387
93,0.00441143,0.0534482,0.43091,0.535777
94,0.000267204,0.0565705,0.438037,0.51082
95,0.0161754,0.0626771,0.445172,0.560603
96,0.0058629,0.0636837,0.431489,0.557756
97,0.00637709,0.0633308,0.425029,0.562193
