84,0.0182415,0.0451804,0.183661,0.287099
85,0.019473,0.0580761,0.182877,0.285716
86,0.0211491,0.0644069,0.191519,0.267882
87,0.0238268,0.0558247,0.193153,0.283951
88,0.0253083,0.0497873,0.205423,0.266531
89,0.0234139,0.0571945,0.214207,0.241341
90,0.0237737,0.0431173,0.218658,0.296011
91,0.0240563,0.045072,0.223501,0.335323
92,0.0179957,0.0470035,0.21881,0.293343
93,0.0167951,0.0454617,0.22547,0.314808
94,0.012573,0.0493706,0.224458,0.342386
95,0.0193532,0.0611528,0.251853,0.375669
96,0.016445,0.0506576,0.257229,0.35211
97,0.016602,0.0423902,0.255269,0.376079
98,0.0138829,0.0527048,0.265867,0.397887
99,0.013961,0.043416,0.256202,0.39882
100,0.0141646,0.0422208,0.257531,0.419197
101,0.0117296,0.0444229,0.256395,0.419389
102,0.0115708,0.0409946,0.255857,0.421661
103,0.0128475,0.0463637,0.251184,0.41318
104,0.0132123,0.0424939,0.257823,0.434738
105,0.0110372,0.0438755,0.27823,0.448555
106,0.0108045,0.0582626,0.278493,0.451633
107,0.0106241,0.0483935,0.270361,0.456231
108,0.0073768,0.0489581,0.257335,0.415395
109,0.0117597,0.0511464,0.262647,0.335707
110,0.00901322,0.0557454,0.233959,0.402738
111,0.00766766,0.0505152,0.240473,0.377987
112,0.00701242,0.0535103,0.265801,0.39902
113,0.00692436,0.053235,0.267439,0.327439
114,0.0109338,0.0563011,0.245261,0.378505
115,0.0102808,0.0471524,0.266634,0.445543
116,0.00855971,0.0434384,0.277531,0.446563
117,0.0092009,0.0452553,0.271523,0.433087
118,0.0102356,0.0483909,0.269751,0.398434
119,0.0158385,0.0420904,0.267868,0.406598
120,0.0132839,0.0476241,0.257558,0.365907
121,0.00722747,0.0440391,0.242089,0.264419
122,0.00857792,0.0528772,0.22783,0.23994
123,0.0102893,0.0446854,0.241331,0.29765
124,0.0129264,0.0463321,0.257552,0.326232
125,0.0155415,0.0584528,0.2823,0.30385
126,0.0171433,0.0467218,0.290507,0.348248
127,0.0174745,0.0522025,0.302463,0.385107
128,0.0178726,0.0430537,0.313107,0.401631
129,0.0343564,0.0442031,0.328446,0.345282
130,0.0361163,0.05408,0.332567,0.351057
131,0.0353347,0.0474412,0.349272,0.378636
132,0.0288498,0.0501263,0.366525,0.407931
133,0.0294381,0.0566019,0.359196,0.408988
134,0.0252798,0.0577525,0.345068,0.391592
135,0.0235781,0.0541922,0.324506,0.422345
136,0.0216308,0.0488229,0.319141,0.416527
137,0.0246072,0.0496453,0.322465,0.414331
138,0.0240859,0.059718,0.329856,0.455554
139,0.021602,0.0526693,0.325839,0.458813
140,0.0196655,0.0587409,0.322161,0.443587
141,0.0198951,0.0552417,0.32156,0.407381
142,0.0179741,0.0468618,0.317043,0.409701
143,0.0179678,0.0507636,0.313176,0.411211
144,0.0152136,0.0457657,0.306429,0.417684
145,0.0125008,0.0462161,0.299189,0.403236
146,0.0142833,0.0454273,0.29762,0.428382
147,0.0132753,0.0481162,0.296873,0.419482
148,0.0139595,0.0605276,0.302496,0.427951
149,0.0126954,0.0569082,0.300246,0.394681
150,0.0122441,0.0498727,0.304483,0.404218
151,0.0129855,0.0582993,0.301279,0.402174
152,0.0123426,0.0634852,0.303779,0.373161
153,0.0125563,0.0456972,0.309098,0.376023
154,0.013705,0.0436905,0.303004,0.368765
155,0.0126316,0.0480472,0.294937,0.364201
156,0.0141362,0.0508813,0.293125,0.362679
157,0.0151772,0.0498707,0.295004,0.375002
158,0.0150021,0.0415284,0.290329,0.377583
159,0.0128577,0.0483268,0.282706,0.371761
160,0.0114782,0.0483987,0.281421,0.370527
161,0.0126879,0.0463912,0.278866,0.384394
162,0.0145871,0.0420799,0.280112,0.371406
163,0.0150069,0.065706,0.276768,0.361265
164,0.0156408,0.0477874,0.27462,0.359639
165,0.0151276,0.0463764,0.27379,0.365442
166,0.0158614,0.0434135,0.275685,0.36035
167,0.0138162,0.0562543,0.2756,0.362165
168,0.0146267,0.0464727,0.276308,0.367601
169,0.0142644,0.0429633,0.27748,0.365182
170,0.0146942,0.0540575,0.277483,0.368383
171,0.0151467,0.0465668,0.277504,0.36187
172,0.0136443,0.0402121,0.278952,0.358919
173,0.0142665,0.0463606,0.279196,0.360267
174,0.0145036,0.0392144,0.279674,0.358061
175,0.0134167,0.0452451,0.277732,0.365542
176,0.0141849,0.0478139,0.278734,0.362809
177,0.0136459,0.0511476,0.277662,0.360721
178,0.0151174,0.0394044,0.27696,0.360713
179,0.0143729,0.0440333,0.27758,0.363593
180,0.0137756,0.041194,0.277859,0.365793
181,0.0154694,0.0383828,0.277545,0.364604
182,0.0143731,0.0429502,0.275961,0.362692
183,0.0131318,0.0423825,0.278238,0.364512
184,0.0144516,0.0428042,0.277543,0.361455
185,0.0142241,0.0455522,0.277816,0.367508
186,0.0150986,0.0472833,0.277847,0.363086
187,0.0148147,0.0407766,0.27838,0.362431
188,0.0155282,0.042739,0.27861,0.366492
189,0.0145246,0.0486758,0.277746,0.365254
190,0.0137688,0.0493042,0.277103,0.362055
191,0.0151948,0.0416811,0.277738,0.363658
192,0.0133896,0.0417685,0.277828,0.3637
193,0.0135975,0.0390449,0.278551,0.36205
194,0.0136915,0.0455492,0.278547,0.36554
195,0.0152328,0.0465554,0.277293,0.364614
196,0.0140475,0.0445018,0.278058,0.365787
197,0.0134645,0.0378823,0.278235,0.363406
198,0.0137601,0.0417169,0.278581,0.365537
199,0.0140899,0.0417985,0.278138,0.36294
200,0.0137428,0.0404861,0.27798,0.362882
201,0.0134912,0.052117,0.277679,0.365835
202,0.0148625,0.0445215,0.277822,0.361565
203,0.0141583,0.0477488,0.278577,0.366065
204,0.0134643,0.042299,0.277764,0.36577
205,0.0131457,0.0427072,0.276636,0.363814
206,0.0132041,0.0445006,0.275342,0.362679
207,0.0134537,0.0436914,0.276065,0.360938
208,0.013815,0.0449195,0.277831,0.36507
209,0.013813,0.0433325,0.276068,0.364317
210,0.0136357,0.0506613,0.277864,0.36282
211,0.0136185,0.0458969,0.279158,0.365534
212,0.0130696,0.0481111,0.276458,0.370407
213,0.0142402,0.0435655,0.278373,0.366648
214,0.0135445,0.0410384,0.278242,0.365191
215,0.0142809,0.0449429,0.27787,0.365685
216,0.0145109,0.0417764,0.278157,0.365296
217,0.0141864,0.0499755,0.278306,0.367847
218,0.0132678,0.044243,0.278097,0.36348
219,0.014912,0.043979,0.278242,0.36914
220,0.0139676,0.0445036,0.28067,0.365195
221,0.0130642,0.0492332,0.279678,0.367585
222,0.0143343,0.0442363,0.278288,0.364491
223,0.0137376,0.0418779,0.279164,0.368089
224,0.0137456,0.0468971,0.278766,0.366898
225,0.0131907,0.0468887,0.278618,0.36769
226,0.0131359,0.0441239,0.279289,0.366891
227,0.0141522,0.0514842,0.279208,0.368766
228,0.0127976,0.0415369,0.278493,0.366344
229,0.0138548,0.0477663,0.279341,0.366467
230,0.0142494,0.0474123,0.279875,0.362453
231,0.0145877,0.0525678,0.27923,0.365482
232,0.0139064,0.0500831,0.279832,0.364079
233,0.0136959,0.0531224,0.27839,0.360718
234,0.0133474,0.0459828,0.279279,0.364589
235,0.0140189,0.0475905,0.277012,0.361775
236,0.0135041,0.0462632,0.278852,0.362955
237,0.0133952,0.0515605,0.279281,0.361974
238,0.0142138,0.053383,0.279038,0.36199
239,0.0142612,0.0487806,0.277589,0.366214
240,0.0134064,0.0624361,0.278316,0.365029
241,0.0142712,0.0469881,0.280351,0.361483
242,0.0136622,0.0403001,0.279911,0.368357
243,0.0140578,0.0425036,0.282657,0.371435
244,0.0156651,0.0427753,0.280031,0.370326
245,0.0127229,0.0442447,0.28466,0.371245
246,0.012548,0.0490169,0.286463,0.369235
247,0.0160574,0.0509548,0.282255,0.383849
248,0.0171588,0.0473753,0.281475,0.37523
249,0.017349,0.0465792,0.269043,0.343673
250,0.0165683,0.0465371,0.273916,0.353967
251,0.0154024,0.0557174,0.272842,0.37563
252,0.0174427,0.0410596,0.274039,0.364905
253,0.0156629,0.0488444,0.267429,0.341889
254,0.0158103,0.0496882,0.268594,0.345129
255,0.0134968,0.0399274,0.26401,0.35452
256,0.0103192,0.0458773,0.263238,0.357984
257,0.0139066,0.0523321,0.262305,0.352918
258,0.012341,0.0594711,0.257821,0.35766
259,0.0147574,0.045177,0.261813,0.381768
260,0.0148785,0.0448816,0.252872,0.389576
261,0.0137012,0.0617775,0.243936,0.395444
262,0.0122384,0.0436826,0.236354,0.378166
263,0.0110877,0.060124,0.234721,0.37899
264,0.0113888,0.0526021,0.239296,0.374596
265,0.0138005,0.0473371,0.233251,0.35173
266,0.0156469,0.0523406,0.235566,0.355426
267,0.0148459,0.0541345,0.238882,0.36767
268,0.0097733,0.0459077,0.254428,0.37026
269,0.0128435,0.05113,0.264258,0.379267
270,0.0100403,0.0478267,0.274544,0.376212
271,0.00997436,0.0548134,0.27875,0.361301
272,0.00915245,0.0432524,0.293496,0.379146
273,0.00973663,0.0556369,0.304763,0.374344
274,0.00950857,0.0497597,0.303393,0.410315
275,0.00886408,0.0460648,0.296506,0.36887
276,0.00880177,0.0470914,0.295485,0.371066
277,0.00931531,0.0478789,0.29804,0.405045
278,0.00759439,0.0433422,0.301775,0.380725
279,0.00703574,0.0358176,0.30548,0.402679
280,0.0114056,0.0448453,0.295024,0.393844
281,0.0104896,0.0561335,0.289984,0.42185
282,0.0106989,0.0459528,0.286905,0.386091
283,0.00919451,0.0452459,0.274626,0.401799
284,0.0110088,0.0356748,0.284436,0.464131
285,0.0118579,0.048196,0.29066,0.461094
286,0.014165,0.039283,0.319579,0.439888
287,0.00967881,0.0438682,0.307957,0.439541
288,0.00995002,0.0544118,0.270356,0.411864
289,0.00862199,0.033981,0.267756,0.401424
290,0.00831076,0.0380521,0.240864,0.392661
291,0.0102359,0.0498386,0.235834,0.401467
292,0.0112637,0.0545137,0.223163,0.363402
293,0.0108274,0.0429629,0.220132,0.3821
294,0.0101789,0.0434238,0.20778,0.349812
295,0.010274,0.0467602,0.205248,0.349953
296,0.0123362,0.0468217,0.206913,0.348883
297,0.0119687,0.0471225,0.204916,0.336963
298,0.0154987,0.0468557,0.195967,0.345738
299,0.0087592,0.054262,0.193773,0.352957
300,0.0133885,0.0468006,0.191246,0.359736
301,0.0157903,0.0537429,0.189584,0.368384
302,0.0167095,0.0502853,0.187177,0.367675
303,0.0173553,0.045795,0.178752,0.397747
304,0.0180534,0.0527923,0.15633,0.374189
305,0.017111,0.047798,0.142656,0.362535
306,0.0137607,0.0376199,0.127201,0.276211
307,0.0152647,0.0451071,0.145733,0.32367
308,0.0145172,0.0504941,0.15195,0.331479
309,0.0120599,0.0390713,0.158793,0.326048
310,0.0135358,0.0450236,0.171675,0.311215
311,0.0143057,0.0488814,0.191441,0.340798
312,0.0115004,0.0433203,0.222252,0.371252
313,0.0160639,0.0469067,0.234596,0.415867
314,0.0204585,0.0396634,0.229555,0.428807
315,0.0113885,0.0410673,0.228643,0.446498
316,0.0117504,0.0493774,0.226299,0.405907
317,0.0126626,0.0463629,0.237812,0.393505
318,0.0143358,0.0488276,0.238111,0.383943
319,0.0145579,0.0476522,0.229861,0.418545
320,0.0143807,0.0435233,0.230721,0.383566
321,0.0131318,0.0459847,0.242721,0.375251
322,0.0191756,0.036204,0.257994,0.391581
323,0.0229051,0.0480829,0.235953,0.401688
324,0.0204593,0.043583,0.220225,0.380322
325,0.0129612,0.0434246,0.219469,0.371078
326,0.0174527,0.049166,0.234526,0.378542
327,0.0239725,0.0488877,0.235575,0.418496
328,0.0259944,0.0474175,0.23389,0.414493
329,0.0289368,0.0425257,0.232523,0.405696
330,0.0241079,0.0512282,0.219851,0.416393
331,0.0111148,0.0591833,0.231269,0.391798
332,0.0144347,0.0534563,0.233036,0.388194
333,0.0191686,0.0486841,0.223145,0.398338
334,0.0162216,0.0372531,0.215427,0.385226
335,0.0158361,0.036122,0.227484,0.356145
336,0.0128078,0.0425639,0.203359,0.333056
337,0.0134479,0.0513369,0.20018,0.320154
338,0.0152086,0.0408609,0.209947,0.339984
339,0.0153565,0.0414468,0.213554,0.3391
340,0.0161052,0.0466062,0.21703,0.335337
341,0.014097,0.0387137,0.222734,0.346531
342,0.014904,0.0478955,0.215995,0.371396
343,0.0120789,0.0475184,0.229927,0.363326
344,0.0117052,0.0433937,0.220193,0.376009
345,0.00981729,0.0489049,0.220802,0.39306
346,0.0132753,0.0343403,0.228583,0.375833
347,0.0103164,0.0344019,0.239984,0.387793
348,0.0104736,0.0539312,0.24103,0.417524
349,0.0123298,0.0443552,0.251406,0.458597
350,0.011983,0.0528098,0.261249,0.467418
351,0.0150362,0.0386283,0.243455,0.474205
352,0.0166383,0.0435608,0.244088,0.429159
353,0.0203091,0.0478077,0.240333,0.446814
354,0.0227849,0.046634,0.224783,0.482679
355,0.0231006,0.0521312,0.222729,0.443282
356,0.0159188,0.0341226,0.255308,0.458485
357,0.0143381,0.0398854,0.236785,0.490592
358,0.0102087,0.0521291,0.236035,0.456554
359,0.00871847,0.0494913,0.251409,0.484927
360,0.00921331,0.0544559,0.246587,0.469917
361,0.0102137,0.0434773,0.244172,0.480404
362,0.0113007,0.043637,0.239367,0.48003
363,0.0138963,0.0563988,0.240913,0.466349
364,0.0166193,0.0601755,0.225269,0.478216
365,0.0161747,0.04045,0.222275,0.459908
366,0.0177021,0.0591311,0.24214,0.421716
367,0.018842,0.0443888,0.25205,0.439313
368,0.0220768,0.0497759,0.247572,0.461132
369,0.0212537,0.0460943,0.240982,0.487129
370,0.0196648,0.0508119,0.236436,0.486481
371,0.0168267,0.0478129,0.249152,0.450519
372,0.0106039,0.060118,0.244791,0.466684
373,0.00428743,0.0463808,0.243758,0.474034
374,0.0100004,0.0484216,0.244535,0.480066
375,0.0165523,0.0482746,0.248949,0.441006
376,0.0247825,0.0474917,0.247166,0.405669
377,0.0232052,0.0577693,0.251016,0.432954
378,0.0297065,0.0418105,0.254438,0.420232
379,0.029303,0.0482634,0.25007,0.39808
380,0.0196807,0.0420862,0.253425,0.349857
381,0.0161479,0.0496356,0.256564,0.381815
382,0.00826339,0.0496698,0.256829,0.457016
383,0.0105853,0.0415188,0.264657,0.458416
384,0.0120599,0.04373,0.260925,0.445548
385,0.0105292,0.048458,0.245159,0.460359
386,0.0126372,0.0495622,0.248143,0.465567
387,0.0112384,0.0509342,0.244308,0.431836
388,0.0117073,0.0531101,0.236828,0.448543
389,0.0138628,0.0486363,0.233562,0.423491
390,0.0134738,0.0455334,0.234601,0.391412
391,0.0123284,0.0444119,0.235136,0.358527
392,0.0109724,0.0491256,0.236984,0.366762
393,0.012,0.0390463,0.22904,0.366573
394,0.0129283,0.0415387,0.23971,0.369771
395,0.0150065,0.0526421,0.251037,0.410073
396,0.0155083,0.0482958,0.247813,0.413534
397,0.0175498,0.0407054,0.244763,0.40401
398,0.0162881,0.0457369,0.247358,0.360534
399,0.0192476,0.0443588,0.256994,0.412348
400,0.0158641,0.0389864,0.253702,0.403199
401,0.016344,0.0408558,0.256523,0.416775
402,0.0161205,0.0419255,0.257303,0.404189
403,0.01717,0.0416039,0.269355,0.426206
404,0.0133073,0.0420183,0.258701,0.438404
405,0.0136669,0.0398362,0.260014,0.43963
406,0.0124646,0.0370889,0.266349,0.429184
407,0.0101502,0.0435974,0.267775,0.395261
408,0.0157773,0.0413392,0.29041,0.387342
409,0.0208148,0.044965,0.287711,0.411597
410,0.0211141,0.0479474,0.290124,0.392873
411,0.0210978,0.0458844,0.287133,0.40436
412,0.021822,0.0470096,0.288927,0.424907
413,0.0150187,0.0442365,0.287933,0.440576
414,0.0154761,0.0409716,0.276365,0.414242
415,0.0182762,0.0516458,0.269855,0.38875
416,0.0169056,0.0475559,0.267947,0.393102
417,0.0170699,0.0413396,0.281046,0.401131
418,0.0169917,0.0393289,0.28766,0.395919
419,0.012508,0.0456514,0.296264,0.412484
420,0.0112114,0.0417584,0.309141,0.433389
421,0.0120008,0.06031,0.312682,0.442124
422,0.0130952,0.0469652,0.301293,0.464179
423,0.0193269,0.0592074,0.297785,0.462356
424,0.0250054,0.0527663,0.304268,0.443638
425,0.0224558,0.0461794,0.298924,0.472324
426,0.020325,0.0545348,0.284534,0.435451
427,0.0153671,0.0484288,0.278855,0.444687
428,0.0160684,0.0458145,0.277352,0.443165
429,0.0115535,0.0445378,0.297684,0.443546
430,0.0141871,0.0419974,0.307173,0.459462
431,0.0133886,0.0389742,0.29597,0.49055
432,0.0140085,0.0387485,0.318588,0.503101
433,0.0197358,0.0355465,0.339651,0.493205
434,0.0266228,0.0504505,0.348423,0.500869
435,0.0275049,0.0547204,0.355403,0.492977
436,0.0278837,0.0451603,0.357579,0.457477
437,0.0278981,0.0370679,0.350323,0.469082
438,0.0310487,0.0428044,0.345015,0.469535
439,0.0304598,0.0495236,0.36628,0.464297
440,0.0283597,0.0532996,0.359269,0.476316
441,0.028081,0.0467746,0.364237,0.460766
442,0.0195384,0.0406729,0.378469,0.485436
443,0.0233796,0.0488725,0.373768,0.511854
444,0.0305742,0.0458114,0.379207,0.489672
445,0.0310273,0.0317059,0.380842,0.437884
446,0.0270913,0.0431107,0.382464,0.440118
447,0.0268625,0.0387972,0.387308,0.459243
448,0.0250822,0.0420961,0.380225,0.434378
449,0.0253996,0.0468337,0.384883,0.482925
450,0.0288793,0.0506248,0.362882,0.480468
451,0.03027,0.0571426,0.339944,0.469082
452,0.0247146,0.0461758,0.347433,0.502001
453,0.0209261,0.0457386,0.358426,0.478443
454,0.0270166,0.0444235,0.36102,0.513206
455,0.0262882,0.0507426,0.359513,0.519737
456,0.0250709,0.0513432,0.352169,0.476567
457,0.0138555,0.0392622,0.346987,0.481225
458,0.0262693,0.0384313,0.335996,0.448826
459,0.0244945,0.0413407,0.346745,0.482838
460,0.0232471,0.0462131,0.351561,0.469759
461,0.0275223,0.0530897,0.357211,0.504017
462,0.0289811,0.0441879,0.352171,0.44808
463,0.0231559,0.0426483,0.330682,0.439793
464,0.0238749,0.0467573,0.332448,0.433012
465,0.0224617,0.0487498,0.344817,0.473177
466,0.0268498,0.0372615,0.343553,0.503962
467,0.0248344,0.0421673,0.338789,0.481157
468,0.0199648,0.0447555,0.339623,0.505417
469,0.0254022,0.0427731,0.34311,0.466143
470,0.0197523,0.0465774,0.335071,0.479077
471,0.0182207,0.0428923,0.346657,0.491947
472,0.0175749,0.0479684,0.335652,0.495339
473,0.0101756,0.0366817,0.347649,0.496483
474,0.0181998,0.0450085,0.367532,0.511688
475,0.0182625,0.0454363,0.372483,0.527831
476,0.0143824,0.0459283,0.364916,0.507099
477,0.013958,0.0352519,0.357589,0.502614
478,0.017405,0.0406296,0.35151,0.49109
479,0.0171674,0.0484387,0.355897,0.478137
480,0.0201648,0.0499121,0.367538,0.553827
481,0.0212851,0.0477806,0.382145,0.568712
482,0.0274963,0.0472345,0.381578,0.53582
483,0.0232543,0.0433768,0.388619,0.532454
484,0.0204631,0.0534171,0.377052,0.513777
485,0.0204488,0.0426616,0.391283,0.51988
486,0.0191965,0.0410113,0.400888,0.502882
487,0.0226108,0.0422011,0.393345,0.515938
488,0.0175612,0.0429255,0.394575,0.538517
