0,0.0407255,0.0857889,0.403202,0.480714
1,0.0542776,0.0854134,0.410536,0.498379
2,0.0521736,0.0865033,0.401946,0.467228
3,0.0381714,0.0808132,0.371988,0.454417
4,0.0340502,0.0736972,0.383062,0.433498
5,0.0272627,0.0728199,0.387011,0.450289
6,0.0448163,0.0613326,0.379522,0.451788
7,0.0458562,0.0678882,0.381263,0.44627
8,0.0537909,0.0624143,0.372876,0.423803
9,0.0371058,0.0666793,0.36757,0.417609
10,0.0398724,0.0767809,0.374411,0.406022
11,0.0413315,0.0842886,0.396102,0.421441
12,0.047623,0.0687537,0.404458,0.451053
13,0.0476574,0.0678882,0.395786,0.447574
14,0.0360752,0.0615596,0.384176,0.426779
15,0.0310657,0.0770727,0.377557,0.434164
16,0.0153871,0.058478,0.381898,0.437433
17,0.0178755,0.0590991,0.383216,0.473919
18,0.0242661,0.0710252,0.37498,0.479548
19,0.0225049,0.0596588,0.369573,0.462974
20,0.035404,0.054346,0.378869,0.478034
21,0.044519,0.0635299,0.383142,0.495173
22,0.0524279,0.0576731,0.406191,0.481167
23,0.0450267,0.0540811,0.408408,0.463539
24,0.028977,0.0532813,0.389173,0.458452
25,0.00454203,0.0544184,0.422666,0.439636
26,0.0169247,0.0495154,0.440598,0.481604
27,0.0103733,0.0533513,0.43355,0.475796
28,0.0133336,0.0462269,0.430954,0.485902
29,0.0196209,0.0505048,0.437382,0.485205
30,0.0191977,0.0608927,0.441766,0.485665
31,0.0250057,0.0554926,0.430051,0.49272
32,0.0409751,0.0531085,0.419384,0.46539
33,0.0334204,0.0612951,0.411118,0.470394
34,0.00660508,0.0381633,0.405337,0.444551
35,0.00379177,0.0467486,0.403974,0.433648
36,0.018651,0.0604102,0.400644,0.445696
37,0.00573828,0.044279,0.388767,0.434141
38,0.00604466,0.0506567,0.40391,0.463874
39,0.0141278,0.0453325,0.407232,0.467559
40,0.00903872,0.0549463,0.412292,0.467528
41,0.0193307,0.0707051,0.42812,0.472822
42,0.0229633,0.0529224,0.398418,0.481664
43,0.024669,0.0557472,0.388617,0.451845
44,0.0382392,0.0530941,0.386418,0.405046
45,0.0361858,0.055425,0.386577,0.403713
46,0.0256296,0.0627025,0.399572,0.453479
47,0.0336543,0.0494295,0.401594,0.430162
48,0.0302186,0.0579137,0.386411,0.418425
49,0.0228168,0.0567318,0.367253,0.384612
50,0.0153371,0.0543807,0.372334,0.388379
51,-0.00953214,0.0597519,0.387945,0.429295
52,-0.00153875,0.0492263,0.388837,0.448239
53,0.0283723,0.0581423,0.402217,0.467685
54,0.0237898,0.0630501,0.395944,0.461953
55,0.0131216,0.0575502,0.384789,0.455604
56,0.0217345,0.0609927,0.377329,0.429374
57,0.0395145,0.0714402,0.393435,0.48915
58,0.0403519,0.0613439,0.400606,0.520797
59,0.0376535,0.054918,0.38608,0.48887
60,0.0282854,0.058038,0.393773,0.483132
