0,0.0489857,0.0526638,0.284178,0.430238
1,0.0601943,0.0482921,0.293952,0.45138
2,0.0587775,0.0562221,0.308254,0.427737
3,0.0405259,0.0501643,0.293637,0.413879
4,0.0334177,0.057175,0.293069,0.378234
5,0.0313667,0.0441935,0.282823,0.410087
6,0.0534647,0.0519188,0.275859,0.395212
7,0.0517562,0.0560548,0.287243,0.392762
8,0.0572447,0.057254,0.294856,0.430517
9,0.046757,0.0552977,0.281518,0.421893
10,0.0504327,0.0607717,0.283534,0.386952
11,0.0531147,0.0569628,0.295232,0.418205
12,0.0552437,0.0527136,0.29959,0.475793
13,0.0479371,0.0532166,0.308742,0.475976
14,0.0359486,0.0544526,0.297943,0.451382
15,0.0368068,0.0544684,0.302845,0.457653
16,0.0158644,0.0512241,0.3021,0.482601
17,0.031029,0.0514958,0.306625,0.500164
18,0.0310961,0.0620728,0.310488,0.528834
19,0.0255702,0.0559476,0.310048,0.505441
20,0.0400522,0.0542918,0.304423,0.520117
21,0.0449959,0.052845,0.323016,0.529169
22,0.0561072,0.0578644,0.315514,0.537174
23,0.0425133,0.0521963,0.307026,0.519815
24,0.0259452,0.0569335,0.295465,0.509091
25,0.00283068,0.0581613,0.307118,0.47879
26,0.000543622,0.0469102,0.33266,0.532566
27,0.0195541,0.0571528,0.32512,0.535484
28,0.0113589,0.0560623,0.323026,0.530445
29,0.0143063,0.0564842,0.335343,0.541277
30,0.0249731,0.052711,0.330085,0.532995
31,0.0374595,0.0596946,0.328639,0.547958
32,0.0326692,0.0552683,0.335403,0.517939
33,0.0271178,0.0526131,0.331679,0.522381
34,0.00499341,0.0494484,0.325325,0.491656
35,-0.00479285,0.0612227,0.325111,0.469291
36,0.00944639,0.0510969,0.322697,0.501071
37,0.00369133,0.0581619,0.320535,0.466963
38,0.00511505,0.0572206,0.330137,0.486872
39,0.00770585,0.0629163,0.330232,0.527559
40,0.014172,0.0562031,0.333029,0.529789
41,0.0196701,0.0478291,0.335103,0.516752
42,0.0298636,0.0548031,0.345435,0.555948
43,0.0318865,0.0536108,0.32445,0.540986
44,0.0396933,0.0508353,0.317682,0.456807
45,0.0414603,0.04451,0.310003,0.461997
46,0.0286485,0.0552485,0.317338,0.463113
47,0.0323861,0.0484079,0.316216,0.456337
48,0.0295092,0.0479643,0.32288,0.439919
49,0.00935947,0.0493489,0.304496,0.408889
50,0.00325004,0.0476759,0.302823,0.39372
51,0.0038916,0.059966,0.306069,0.428604
52,0.00671848,0.0465812,0.293752,0.460424
53,0.0170535,0.0569475,0.308751,0.46127
54,0.018869,0.067394,0.298344,0.444752
55,0.0305686,0.0557162,0.282015,0.465168
56,0.0394874,0.043624,0.287783,0.444275
57,0.0266177,0.0474502,0.296785,0.465999
58,0.0412862,0.0578154,0.292827,0.518284
59,0.0451697,0.0452051,0.263584,0.47824
60,0.045087,0.0552229,0.258881,0.457765
61,0.0310099,0.0475425,0.251961,0.463633
62,0.0186148,0.0503629,0.231877,0.431872
63,0.0154907,0.0543256,0.224128,0.41114
64,0.0203743,0.0494713,0.233328,0.418751
65,0.0337927,0.0545967,0.228713,0.415807
66,0.0338341,0.0532565,0.239133,0.424802
67,0.0373032,0.0621615,0.249215,0.407356
68,0.0320785,0.0548835,0.259488,0.425042
69,0.0219307,0.0588609,0.259711,0.449153
70,0.0207106,0.0567374,0.253674,0.439126
71,0.00924861,0.0549055,0.253695,0.418745
72,0.0123931,0.0546259,0.264499,0.428373
73,0.00923442,0.0528849,0.253084,0.435669
74,0.0101224,0.0553282,0.273834,0.458601
75,0.0115018,0.0620557,0.263592,0.439345
76,0.0174519,0.0529167,0.248779,0.40959
77,0.0146656,0.047996,0.249991,0.428151
78,0.0164074,0.0792385,0.245424,0.440289
79,0.0162313,0.0523729,0.247643,0.430241
80,0.01982,0.0492157,0.246352,0.44758
81,0.0227235,0.0582285,0.244851,0.448976
82,0.0243512,0.0615522,0.23654,0.438593
83,0.0302571,0.0591428,0.235958,0.42132
