0,0.0503668,0.064463,0.28303,0.42549
1,0.057675,0.0487261,0.291651,0.444345
2,0.0579968,0.0617663,0.309495,0.424716
3,0.0390306,0.0561107,0.291553,0.415343
4,0.031953,0.0622307,0.292693,0.377106
5,0.0324379,0.0504146,0.281117,0.406829
6,0.0532157,0.0617144,0.275707,0.39323
7,0.0518437,0.0475069,0.284874,0.388777
8,0.0563438,0.0566709,0.293816,0.432264
9,0.0460706,0.0645533,0.280715,0.417288
10,0.0505363,0.0669557,0.281387,0.38121
11,0.0524044,0.0530409,0.293869,0.420164
12,0.054294,0.0564077,0.298827,0.473081
13,0.0483772,0.055581,0.30558,0.474671
14,0.0358448,0.0561841,0.296814,0.444891
15,0.0346942,0.0475849,0.300225,0.45213
16,0.0167097,0.0573829,0.300974,0.477115
17,0.0321532,0.0591476,0.303583,0.502242
18,0.0323965,0.0591302,0.30807,0.526983
19,0.0270021,0.0528078,0.307672,0.500763
20,0.0371101,0.04958,0.305251,0.516921
21,0.0437871,0.0492677,0.322545,0.528579
22,0.055676,0.0545225,0.313955,0.538025
23,0.040695,0.0536695,0.305824,0.515179
24,0.0261695,0.0608459,0.296352,0.50379
25,-0.000757279,0.054278,0.304504,0.4775
26,0.00288989,0.05263,0.328931,0.535909
27,0.0197624,0.059063,0.322228,0.536823
28,0.0105419,0.0568331,0.320366,0.530225
29,0.0140014,0.0506204,0.333428,0.543848
30,0.0285319,0.0524277,0.328352,0.534334
31,0.036982,0.0585775,0.327896,0.549066
32,0.0323899,0.054308,0.333467,0.518699
33,0.0261097,0.0554541,0.331537,0.518221
34,0.0050401,0.0515889,0.322585,0.49406
35,-0.00479582,0.0604968,0.323325,0.470192
36,0.00943119,0.0488033,0.319933,0.500525
37,0.00639516,0.0583629,0.31737,0.463109
38,0.00557546,0.0583798,0.328203,0.480666
39,0.00773148,0.0560677,0.32854,0.519808
40,0.0152759,0.0523301,0.330784,0.525252
41,0.0203584,0.0561702,0.334771,0.507939
42,0.0298527,0.054926,0.342698,0.559877
43,0.0284537,0.0526302,0.324644,0.540331
44,0.0374916,0.051057,0.31488,0.447119
45,0.0407953,0.0496834,0.308226,0.45582
46,0.0279513,0.0599875,0.314317,0.445451
47,0.02993,0.0437353,0.314563,0.450806
48,0.0304529,0.0510132,0.322252,0.433239
49,0.010419,0.0591733,0.302703,0.410105
50,0.00240284,0.0536953,0.300664,0.396122
51,0.00223261,0.0528024,0.302175,0.434658
52,0.00725983,0.0513623,0.290391,0.467087
53,0.0174339,0.0626442,0.306321,0.471959
54,0.0206227,0.0800248,0.296834,0.455254
55,0.0306494,0.054031,0.279768,0.474365
56,0.0400303,0.0511212,0.28423,0.447861
57,0.0284573,0.0524854,0.298587,0.459205
58,0.0417333,0.062351,0.288974,0.514749
59,0.0463985,0.0460338,0.263622,0.474908
60,0.0462739,0.0612829,0.255897,0.453034
61,0.03004,0.0580526,0.248106,0.459905
62,0.0180277,0.0515903,0.226279,0.429405
63,0.014335,0.0560331,0.219986,0.410456
64,0.0211171,0.0528002,0.229163,0.414754
65,0.0329845,0.0649737,0.226472,0.415078
66,0.0341089,0.0565813,0.236448,0.422354
67,0.0366343,0.0598281,0.246433,0.404194
68,0.0325714,0.0486924,0.257164,0.423337
69,0.0223217,0.0542284,0.25631,0.443491
70,0.0208221,0.0500307,0.251561,0.431986
71,0.0104933,0.0542834,0.24983,0.416339
72,0.0132755,0.0603751,0.261244,0.429239
73,0.0095585,0.0585817,0.249039,0.432998
74,0.00953414,0.0695142,0.270704,0.456806
75,0.0115158,0.0537966,0.260527,0.434868
76,0.0166456,0.0541198,0.244941,0.409836
77,0.0153203,0.0558868,0.246261,0.426697
78,0.0168763,0.0829923,0.240901,0.439092
79,0.0154035,0.0501749,0.244487,0.425214
80,0.020102,0.0536942,0.245764,0.445491
81,0.022369,0.0633232,0.24343,0.4476
82,0.0252943,0.0498634,0.233243,0.435936
83,0.0313729,0.0564588,0.231855,0.417006
84,0.0375605,0.05363,0.228752,0.443365
85,0.0408097,0.0551933,0.228932,0.440096
86,0.0395325,0.0539514,0.2368,0.451955
87,0.042112,0.0591838,0.243923,0.45342
88,0.0389123,0.0482396,0.254013,0.444083
89,0.0329883,0.056152,0.252932,0.446602
90,0.0262727,0.0504718,0.2515,0.456803
91,0.0240204,0.0541462,0.261497,0.403191
92,0.0167008,0.0570272,0.306515,0.41103
93,0.0084727,0.0564776,0.282155,0.458706
94,0.0104979,0.0446094,0.28985,0.452799
95,0.0200655,0.056343,0.305228,0.495661
96,0.0132095,0.0449697,0.301803,0.478882
97,0.0123088,0.0525357,0.30271,0.501262
98,0.0172816,0.0538194,0.299934,0.517593
99,0.0113351,0.0599677,0.288907,0.502483
100,0.0124872,0.054068,0.291646,0.489487
101,0.0131732,0.0540021,0.289958,0.494565
102,0.0102008,0.047655,0.291064,0.490947
103,0.0122338,0.0566927,0.297892,0.502603
104,0.0115103,0.047757,0.301747,0.499286
105,0.00933311,0.049384,0.316535,0.503245
106,0.00717124,0.0486993,0.329394,0.483204
107,0.0103063,0.0537823,0.33166,0.469767
108,0.00779723,0.056847,0.330609,0.473984
109,0.00794938,0.0503987,0.312837,0.410278
110,0.0061433,0.0491392,0.290167,0.355088
111,0.00906872,0.0487842,0.298606,0.328909
112,0.00887809,0.0556334,0.319593,0.461153
113,0.0157974,0.0552089,0.316948,0.42449
114,0.0123146,0.0586463,0.296445,0.427669
115,0.0119907,0.0489804,0.297323,0.453571
116,0.0159139,0.0553589,0.305108,0.465536
117,0.0179817,0.0493228,0.297788,0.494225
118,0.0163785,0.0470082,0.295093,0.500535
119,0.0173387,0.0514544,0.294875,0.497802
120,0.0171024,0.0470064,0.296445,0.505954
121,0.0116036,0.0579687,0.270295,0.38855
122,0.0099264,0.0509717,0.268733,0.32101
123,0.0119103,0.0501933,0.291903,0.403292
124,0.0170952,0.0501011,0.302758,0.445338
125,0.022336,0.0552226,0.323979,0.481456
126,0.0244899,0.0532228,0.317628,0.497554
127,0.027743,0.043004,0.320985,0.485712
128,0.0329405,0.0407733,0.330129,0.488572
129,0.0445234,0.0428649,0.334163,0.454125
130,0.0469561,0.0494806,0.342303,0.466885
131,0.0507514,0.0529438,0.361474,0.533371
132,0.0408032,0.0432028,0.363334,0.522895
133,0.0378901,0.0512181,0.35583,0.532168
134,0.031611,0.0567972,0.32199,0.502858
135,0.0358052,0.053173,0.317519,0.478753
136,0.0321599,0.0448463,0.297452,0.460743
137,0.0359822,0.0490638,0.308223,0.431032
138,0.0331541,0.0530911,0.317891,0.480935
139,0.0310652,0.0516764,0.317023,0.493847
140,0.0229182,0.0526901,0.315729,0.499782
141,0.0159956,0.0440146,0.322735,0.500878
142,0.0134366,0.0486779,0.327759,0.513651
143,0.0101974,0.0466878,0.327785,0.524437
144,0.00962491,0.0540123,0.330378,0.521839
145,0.0074028,0.0473762,0.333897,0.496835
146,0.00713405,0.065521,0.328704,0.495904
147,0.00694468,0.0518576,0.325327,0.480818
148,0.00493101,0.0505752,0.327166,0.48246
149,0.00548546,0.045545,0.335992,0.481934
150,0.00495669,0.0491352,0.343898,0.497263
151,0.00851891,0.0415575,0.344318,0.513412
152,0.0081204,0.0471405,0.356403,0.519225
153,0.00737486,0.0569409,0.361877,0.514436
154,0.0098065,0.0454102,0.36423,0.535159
155,0.00801491,0.0431954,0.361854,0.528082
156,0.00842046,0.0494663,0.373467,0.536467
157,0.00726785,0.0508499,0.36245,0.537078
158,0.00820528,0.0444365,0.372645,0.568856
159,0.0100361,0.0565621,0.378393,0.552799
160,0.00795379,0.0465011,0.385608,0.562212
161,0.00888139,0.0584029,0.390872,0.555678
162,0.00923442,0.0522389,0.392114,0.550057
163,0.00724722,0.060922,0.391438,0.539173
164,0.00902574,0.0545288,0.389909,0.552222
165,0.0101747,0.0621049,0.391173,0.546343
166,0.0100359,0.0511092,0.393359,0.54833
167,0.0111254,0.0530457,0.392293,0.547419
168,0.0121687,0.0478057,0.394463,0.553125
169,0.0126496,0.0490859,0.394938,0.549385
170,0.0128052,0.0454353,0.395387,0.544441
171,0.0131043,0.0448121,0.397033,0.541933
172,0.0129569,0.043527,0.396355,0.537363
173,0.0140495,0.0441198,0.396703,0.542638
174,0.0122958,0.050227,0.398278,0.541459
175,0.0128923,0.0433127,0.396245,0.544228
176,0.0125603,0.0411812,0.395565,0.541874
177,0.012669,0.0450819,0.39651,0.543957
178,0.0141175,0.0440384,0.394762,0.542691
179,0.0125444,0.0473728,0.396981,0.543669
180,0.0130903,0.046296,0.395341,0.543042
181,0.0125355,0.0437957,0.396358,0.543716
182,0.0132955,0.0534919,0.394163,0.542547
183,0.0130502,0.0433687,0.395921,0.544078
184,0.010839,0.0513578,0.395112,0.53946
185,0.0149376,0.0483488,0.395587,0.543594
186,0.0130309,0.0478459,0.395936,0.542636
187,0.0136458,0.0482344,0.395763,0.543422
188,0.0123489,0.0465247,0.395822,0.54362
189,0.0130412,0.0419235,0.395811,0.543893
190,0.0128431,0.0497237,0.395867,0.547896
191,0.0135522,0.0503042,0.39452,0.545799
192,0.0132584,0.0397474,0.395948,0.543428
193,0.0127854,0.0453828,0.394903,0.544302
194,0.0134164,0.0426832,0.395891,0.543326
195,0.0132548,0.0427611,0.396429,0.542971
196,0.0147001,0.0480581,0.395611,0.545238
197,0.0128879,0.0398024,0.396161,0.540948
198,0.0127754,0.0441193,0.395488,0.541577
199,0.0135933,0.0423617,0.395719,0.542417
200,0.0130429,0.0382045,0.394541,0.541119
201,0.0125308,0.0438847,0.395633,0.543343
202,0.0130024,0.0434496,0.395952,0.541211
203,0.0132476,0.0486723,0.395463,0.542629
204,0.0133542,0.0437135,0.396305,0.543954
205,0.0127865,0.0461091,0.394257,0.542873
206,0.0144386,0.041458,0.395892,0.544127
207,0.0120951,0.0409226,0.395632,0.536027
208,0.0129173,0.0456857,0.396409,0.542515
209,0.0139865,0.044416,0.394245,0.542994
210,0.0131136,0.0394482,0.395096,0.544331
211,0.0129232,0.0485381,0.395686,0.545368
212,0.0125199,0.0532552,0.393257,0.546013
213,0.0124273,0.0395152,0.395601,0.545398
214,0.0132331,0.0452046,0.396651,0.546067
215,0.0141699,0.0462196,0.396486,0.543079
216,0.0125687,0.0499152,0.396541,0.542918
217,0.0113711,0.044779,0.396332,0.544985
218,0.0126341,0.049172,0.395913,0.541558
219,0.0136744,0.0433555,0.395888,0.540048
220,0.0138771,0.0413424,0.39572,0.546382
221,0.0130591,0.0475077,0.398038,0.543233
222,0.015453,0.0464107,0.3956,0.541447
223,0.0141794,0.0475159,0.39684,0.544352
224,0.0143135,0.048936,0.396846,0.547036
225,0.0134491,0.0509265,0.397981,0.546203
226,0.0135455,0.0455998,0.397007,0.543038
227,0.0144704,0.0533201,0.396125,0.545604
228,0.0123176,0.0553882,0.39623,0.543835
229,0.0128738,0.0484498,0.397422,0.548142
230,0.0125355,0.0493604,0.399277,0.546569
231,0.0128973,0.0510682,0.396908,0.548706
232,0.013992,0.0454834,0.397775,0.546505
233,0.0132164,0.0569,0.39726,0.546311
234,0.0133077,0.0532555,0.397207,0.550563
235,0.0135203,0.0537871,0.396125,0.544474
236,0.0135013,0.0521628,0.396882,0.545072
237,0.0129935,0.0509869,0.397274,0.543662
238,0.0126401,0.0488028,0.397198,0.542154
239,0.0139543,0.0536801,0.39604,0.541267
240,0.0135627,0.0582447,0.397917,0.547752
241,0.0130895,0.0591203,0.395313,0.547343
242,0.01589,0.0541593,0.396994,0.550669
243,0.0156815,0.0534179,0.397592,0.5538
244,0.0176061,0.0456709,0.400118,0.554824
245,0.0182614,0.0503863,0.397484,0.552595
246,0.0179836,0.04689,0.395378,0.546396
247,0.0182699,0.0575164,0.395278,0.546748
248,0.0180227,0.0473601,0.389946,0.53732
249,0.0174501,0.0516,0.387528,0.528968
250,0.0140987,0.0609021,0.383535,0.534283
251,0.0117395,0.0544998,0.373915,0.549994
252,0.0127505,0.0559566,0.386527,0.555668
253,0.0128991,0.0537847,0.402242,0.545973
254,0.0114091,0.0545705,0.412002,0.58202
255,0.0109578,0.0638586,0.434396,0.579234
256,0.00731737,0.0708834,0.45266,0.591179
257,0.0117469,0.0768992,0.494877,0.62007
258,0.0103087,0.0817806,0.524015,0.62585
259,0.00949339,0.163261,0.646783,0.684938
260,0.00947233,0.0995788,0.542292,0.650239
261,0.00771979,0.105637,0.498886,0.649387
262,0.00709062,0.0770061,0.423855,0.590882
263,0.00750595,0.0608156,0.398627,0.553778
264,0.0137214,0.0680626,0.386696,0.535603
265,0.00649146,0.0533518,0.363602,0.478161
266,0.0125438,0.0520225,0.354205,0.470243
267,0.0118775,0.0461579,0.352346,0.492145
268,0.0115078,0.0418195,0.347073,0.518526
269,0.0130146,0.0459317,0.348013,0.543401
270,0.0131997,0.0544043,0.332328,0.55364
271,0.0107125,0.0624532,0.334562,0.547238
272,0.0078669,0.0566946,0.340873,0.554541
273,0.0078841,0.0693384,0.344569,0.544039
274,0.00878689,0.0593431,0.348448,0.569584
275,0.00971764,0.0530848,0.337223,0.567965
276,0.0102166,0.0492664,0.333155,0.557691
277,0.0107966,0.0531609,0.325497,0.559702
278,0.00813844,0.0518094,0.315793,0.546732
279,0.00932959,0.046936,0.30746,0.550799
280,0.0117437,0.0472843,0.299271,0.504579
281,0.011113,0.0427613,0.288318,0.487984
282,0.0097467,0.0516266,0.279078,0.451424
283,0.00768169,0.0473695,0.268141,0.459294
284,0.00752143,0.0617527,0.258807,0.482233
285,0.0102403,0.051497,0.259468,0.478121
286,0.0121108,0.0448983,0.264103,0.4473
287,0.00623042,0.0516376,0.214341,0.491995
288,0.00929941,0.0536053,0.234235,0.496384
289,0.00979469,0.0536533,0.244703,0.477123
290,0.00941572,0.0520009,0.249408,0.470435
291,0.0110293,0.0658537,0.250983,0.48448
292,0.00911039,0.0613115,0.255011,0.49198
293,0.00851334,0.0551212,0.251631,0.53913
294,0.00830591,0.06527,0.264863,0.540704
295,0.0072691,0.0507992,0.274316,0.538862
296,0.00854623,0.0636737,0.272418,0.541496
297,0.00805222,0.0742468,0.275051,0.532146
298,0.00849887,0.0635548,0.28329,0.563418
299,0.00887628,0.0516366,0.278678,0.577461
300,0.0120401,0.0555176,0.275464,0.560497
301,0.0178278,0.0506174,0.261378,0.547483
302,0.0203623,0.0596965,0.26143,0.553519
303,0.0187124,0.0594008,0.248808,0.561154
304,0.0143598,0.0647497,0.211148,0.530729
305,0.0142081,0.062167,0.184776,0.465678
306,0.00679576,0.0608914,0.170088,0.400573
307,0.0088864,0.0614627,0.174994,0.444405
308,0.00894652,0.0609891,0.179989,0.475183
309,0.00808407,0.069857,0.173864,0.484006
310,0.00813298,0.0512407,0.188454,0.477964
311,0.00921137,0.0540449,0.199899,0.456195
312,0.0119872,0.0618963,0.238093,0.489824
313,0.0143601,0.0669171,0.269461,0.549305
314,0.0107079,0.0610781,0.265587,0.552376
315,0.00559259,0.0535372,0.271029,0.53015
316,0.00962714,0.0611143,0.276414,0.539004
317,0.0109862,0.0592451,0.278129,0.55209
318,0.00704057,0.0524809,0.276006,0.561716
319,0.00547535,0.0536007,0.268924,0.547725
320,0.00671701,0.0549067,0.263579,0.542567
321,0.0243708,0.0556091,0.258916,0.546074
322,0.0267247,0.057441,0.260661,0.566875
323,0.0291493,0.0541667,0.253478,0.516052
324,0.0098134,0.0603901,0.258614,0.470525
325,0.0206422,0.0576151,0.257524,0.453492
326,0.0249976,0.0525173,0.270688,0.476659
327,0.0423336,0.0656873,0.289364,0.532213
328,0.0509143,0.0656462,0.291592,0.532053
329,0.0334635,0.0592769,0.300418,0.548973
330,0.00889554,0.0586759,0.290678,0.539195
331,0.00416335,0.0518592,0.287856,0.538449
332,0.00819575,0.0532719,0.287099,0.566379
333,0.00887551,0.0704522,0.278854,0.555194
334,0.0129734,0.0683237,0.267029,0.556453
335,0.0137808,0.0543248,0.288482,0.533716
336,0.00696047,0.0675309,0.277769,0.578399
337,0.00863289,0.0617869,0.281201,0.561226
338,0.00384338,0.05743,0.27604,0.607505
339,0.00529743,0.0555475,0.282958,0.585133
340,0.00643932,0.0510607,0.2801,0.578695
