0,0.0501308,0.0635626,0.282609,0.437979
1,0.0620666,0.0527827,0.292823,0.45631
2,0.0598151,0.0523736,0.310249,0.438754
3,0.0419216,0.0537882,0.295672,0.42524
4,0.0350418,0.0496404,0.293008,0.388872
5,0.0320491,0.0443142,0.280023,0.417629
6,0.0519402,0.0514557,0.278356,0.399972
7,0.0549692,0.0513601,0.289211,0.397231
8,0.0587696,0.0520583,0.295732,0.435604
9,0.0476494,0.0631756,0.282375,0.426691
10,0.0527138,0.0589244,0.284332,0.394123
11,0.0531393,0.0535407,0.296988,0.429873
12,0.0550038,0.055866,0.301405,0.479181
13,0.0475859,0.0592383,0.307369,0.481285
14,0.0363553,0.0638252,0.299591,0.456352
15,0.0373478,0.0467517,0.30374,0.463001
16,0.0168295,0.0603031,0.301295,0.483353
17,0.0287871,0.05502,0.307437,0.509973
18,0.0299378,0.0577056,0.310796,0.531143
19,0.0249902,0.0490127,0.31014,0.50592
20,0.0397244,0.0476122,0.305764,0.521525
21,0.046855,0.051849,0.324175,0.532674
22,0.0572795,0.0586869,0.315034,0.540975
23,0.0417553,0.0472106,0.309293,0.521322
24,0.0277629,0.0507072,0.296078,0.510716
25,-0.000274327,0.0513582,0.306002,0.482313
26,0.00145828,0.0545143,0.330918,0.535046
27,0.0204068,0.0566729,0.324565,0.536456
28,0.0118791,0.0511231,0.322177,0.531744
29,0.0130969,0.0526164,0.333962,0.543018
30,0.0244298,0.0554689,0.330406,0.535672
31,0.0370027,0.0513393,0.329131,0.549298
32,0.0322874,0.0531794,0.335748,0.52081
33,0.0265776,0.049703,0.333923,0.521369
34,0.00684851,0.0540914,0.326532,0.496676
35,-0.0041298,0.0553086,0.325218,0.474578
36,0.0107633,0.0505485,0.324004,0.505021
37,0.00493056,0.0498422,0.321345,0.466914
38,0.00581167,0.0551559,0.32993,0.48382
39,0.00813331,0.0569103,0.330635,0.521912
40,0.0163641,0.049461,0.333237,0.536025
41,0.0201844,0.0449874,0.339443,0.522283
42,0.0297079,0.0505657,0.344028,0.562056
43,0.0313928,0.0610499,0.326449,0.540128
44,0.0405244,0.0483129,0.319916,0.446659
45,0.041804,0.0470197,0.31099,0.456861
46,0.0296111,0.0609226,0.318481,0.457047
47,0.0328479,0.0510537,0.314934,0.462986
48,0.0307486,0.0588836,0.322106,0.442839
49,0.0112326,0.052394,0.305829,0.414388
50,0.000463982,0.0490022,0.304965,0.405381
51,0.00278783,0.0578139,0.305253,0.432592
52,0.00731256,0.048339,0.292854,0.466013
53,0.0184,0.0602869,0.309925,0.468505
54,0.0197574,0.0699462,0.299037,0.454401
55,0.0284708,0.0528363,0.28373,0.471537
56,0.0375804,0.0497936,0.290973,0.445863
57,0.0270033,0.0525506,0.30241,0.459526
58,0.0413171,0.0560096,0.293499,0.516414
59,0.0450039,0.0480167,0.266465,0.475641
60,0.0458412,0.0577669,0.259553,0.458448
61,0.0319927,0.0468835,0.252866,0.463707
62,0.017875,0.0509302,0.229299,0.433134
63,0.0160299,0.0540864,0.223127,0.417509
64,0.0215582,0.0509476,0.232937,0.421494
65,0.0322371,0.0560858,0.231533,0.421976
66,0.0342142,0.0474642,0.240483,0.428187
67,0.0363331,0.0584713,0.250256,0.407609
68,0.0327475,0.0577601,0.262572,0.42605
69,0.021831,0.056275,0.260273,0.445941
70,0.0206925,0.0516068,0.256128,0.43642
71,0.00921779,0.0516692,0.254471,0.420496
72,0.0130557,0.0528101,0.264753,0.430237
73,0.00905654,0.0536078,0.25087,0.433469
74,0.0101831,0.0659753,0.271222,0.456077
75,0.0118857,0.0545302,0.262073,0.435941
76,0.0181287,0.0479201,0.248852,0.412658
77,0.0145878,0.0614608,0.248148,0.429011
78,0.0166592,0.0699105,0.24377,0.440976
79,0.0163702,0.0588748,0.247378,0.430679
80,0.0203267,0.0543625,0.248395,0.449207
81,0.0228216,0.0547291,0.245837,0.449756
82,0.0251821,0.0561856,0.238016,0.440543
83,0.0302713,0.0559284,0.23796,0.421559
84,0.0365773,0.0629273,0.233792,0.447718
85,0.0391577,0.0534952,0.233297,0.445732
86,0.0388548,0.058065,0.240222,0.457201
87,0.0402277,0.0579739,0.247747,0.45738
88,0.0391479,0.056145,0.258407,0.445229
89,0.0318957,0.0550595,0.256474,0.448695
90,0.0255974,0.0558694,0.254641,0.460323
91,0.0236633,0.0527972,0.265181,0.405188
92,0.0151518,0.0500463,0.310078,0.415632
93,0.00889735,0.0531849,0.285705,0.455873
94,0.0106323,0.0420611,0.291236,0.453526
95,0.0189822,0.059265,0.307925,0.494461
96,0.0131833,0.0486981,0.305894,0.48022
97,0.0115624,0.0485337,0.308111,0.502748
98,0.016819,0.0447303,0.30358,0.510441
99,0.0110928,0.046107,0.294395,0.50714
100,0.012558,0.0571216,0.295096,0.4913
101,0.0122353,0.0492397,0.293378,0.499797
102,0.0106354,0.0554231,0.297403,0.490928
103,0.0116654,0.0489516,0.298751,0.503616
104,0.0105007,0.0524515,0.304022,0.50117
105,0.00875973,0.0540734,0.318987,0.506734
106,0.00755182,0.0555742,0.332135,0.486014
107,0.00832646,0.0446627,0.334343,0.46829
108,0.00720106,0.0458643,0.332587,0.476079
109,0.0075861,0.0532306,0.315366,0.41788
110,0.00553382,0.0505151,0.290964,0.356665
111,0.00803038,0.053684,0.298938,0.330643
112,0.00973238,0.0512763,0.321816,0.466472
113,0.0149622,0.0561861,0.318827,0.433566
114,0.0134048,0.0602542,0.29717,0.440095
115,0.0124445,0.0478718,0.302559,0.454494
116,0.0156051,0.0568719,0.305931,0.465274
117,0.0170638,0.0478256,0.301884,0.49392
118,0.0165693,0.0498608,0.300596,0.501663
119,0.017901,0.0479244,0.299664,0.501393
120,0.0182826,0.0476638,0.302186,0.506385
121,0.0110615,0.0537334,0.273719,0.390366
122,0.010367,0.0493982,0.27044,0.319193
123,0.0117865,0.0477481,0.292042,0.402336
124,0.0168856,0.0501515,0.306196,0.443137
125,0.0201428,0.0508712,0.327442,0.4825
126,0.0233091,0.0514437,0.322353,0.496637
127,0.0278125,0.0406468,0.325706,0.482768
128,0.0308693,0.0439785,0.333003,0.481996
129,0.0467477,0.0440638,0.335483,0.451836
130,0.0497899,0.047656,0.346645,0.465988
131,0.051577,0.0533859,0.362725,0.536037
132,0.0417017,0.0421831,0.365415,0.524866
133,0.0394604,0.0593574,0.359267,0.534758
134,0.0315452,0.0495783,0.326456,0.503809
135,0.0348074,0.0469068,0.323367,0.481796
136,0.0311978,0.04912,0.302717,0.459966
137,0.0381831,0.0518337,0.310885,0.432995
138,0.0317837,0.0491326,0.320835,0.485731
139,0.0305948,0.0552869,0.320216,0.496928
140,0.0223466,0.0492195,0.319311,0.502405
141,0.0146363,0.0480032,0.325962,0.504356
142,0.0122374,0.0477099,0.33099,0.514186
143,0.00908085,0.044865,0.331294,0.524203
144,0.00876231,0.0508801,0.335296,0.521098
145,0.00511198,0.0473993,0.338406,0.495642
146,0.00587749,0.0598767,0.334705,0.493513
147,0.00534759,0.0475374,0.329574,0.47786
148,0.00445751,0.0553699,0.331002,0.476499
149,0.00545341,0.048647,0.339213,0.477438
150,0.00606272,0.0473042,0.345607,0.493601
151,0.0078901,0.0397802,0.344673,0.512053
152,0.00881018,0.0520781,0.357878,0.520345
153,0.00769777,0.0500759,0.362103,0.516204
154,0.00848387,0.0445266,0.365846,0.538198
155,0.0080111,0.048812,0.362329,0.533119
156,0.00699217,0.0489457,0.374757,0.542012
157,0.00727676,0.0469483,0.363261,0.545303
158,0.0077275,0.0455346,0.372355,0.574621
159,0.0110049,0.053896,0.378379,0.562725
160,0.00878124,0.0547714,0.385512,0.570499
161,0.00911979,0.0478553,0.391485,0.562897
162,0.00983459,0.0530322,0.392743,0.557379
163,0.00843874,0.0561262,0.393289,0.548847
164,0.00839257,0.0511101,0.391356,0.559951
165,0.0104217,0.05942,0.393857,0.556539
166,0.0110082,0.0563829,0.395309,0.558154
167,0.0122028,0.0445188,0.393906,0.555486
168,0.0117128,0.0449493,0.395359,0.560668
169,0.0126882,0.044314,0.39579,0.554838
170,0.0124534,0.0499609,0.395528,0.550366
171,0.0142289,0.0504999,0.39819,0.549258
172,0.0134446,0.0511254,0.396835,0.544619
173,0.0137028,0.0429695,0.396887,0.549803
174,0.0117218,0.0452073,0.398714,0.548968
175,0.0125818,0.0520127,0.396466,0.551135
176,0.011768,0.0440128,0.396034,0.549207
177,0.0124547,0.0450163,0.396398,0.55105
178,0.0130452,0.0505188,0.395374,0.549693
179,0.0123879,0.0505383,0.397603,0.550601
180,0.012544,0.0417074,0.396146,0.549558
181,0.0118721,0.0466554,0.397079,0.550939
182,0.013564,0.0479625,0.394953,0.549416
183,0.0118729,0.0476668,0.3971,0.550692
184,0.0105572,0.0464074,0.395558,0.54661
185,0.0131976,0.0399483,0.396228,0.550263
186,0.0128653,0.0512686,0.397027,0.550005
187,0.0129735,0.0494137,0.396788,0.550504
188,0.0116999,0.0511038,0.396945,0.550508
189,0.01338,0.0529886,0.396432,0.55092
190,0.0128543,0.0536018,0.3966,0.554535
191,0.0131056,0.0515949,0.395711,0.552207
192,0.0133666,0.0489647,0.39687,0.549815
193,0.0119225,0.0456573,0.39597,0.551033
194,0.0134118,0.0448494,0.396684,0.55021
195,0.0129464,0.0457377,0.396785,0.549858
196,0.0131646,0.0427315,0.396246,0.551471
197,0.0130632,0.0458494,0.397002,0.547599
198,0.0125311,0.0462539,0.3967,0.548315
199,0.0134648,0.043868,0.396901,0.548515
200,0.012714,0.0426257,0.395176,0.548983
201,0.0124014,0.0471582,0.396461,0.550554
202,0.0122266,0.0460442,0.39676,0.548181
203,0.0124992,0.0498256,0.39656,0.550172
204,0.0122691,0.0478095,0.397732,0.550304
205,0.0128675,0.0533242,0.395865,0.549363
206,0.0124999,0.041204,0.396535,0.550106
