0,0.0388661,0.0609386,0.348212,0.469213
1,0.0553359,0.062421,0.349925,0.449248
2,0.0541295,0.0713485,0.348428,0.473244
3,0.0339664,0.0579154,0.35112,0.464489
4,0.0286594,0.0611976,0.348,0.446673
5,0.0316202,0.0606902,0.342587,0.441427
6,0.0436413,0.0642499,0.34019,0.426236
7,0.0527639,0.0569476,0.348767,0.424606
8,0.0567065,0.0550021,0.355728,0.440273
9,0.0482648,0.0648822,0.356716,0.437896
10,0.0500706,0.0683495,0.357925,0.423267
11,0.0526091,0.0573676,0.366821,0.438085
12,0.0654013,0.0686374,0.38134,0.48474
13,0.0609281,0.0558559,0.401845,0.510704
14,0.0446796,0.0631161,0.406281,0.519196
15,0.0404129,0.0640851,0.403628,0.529663
16,0.0214151,0.0747376,0.408757,0.548198
17,0.0271559,0.0573553,0.414951,0.564744
18,0.0337342,0.064593,0.416074,0.586702
19,0.0312933,0.0756479,0.421633,0.581899
20,0.0378769,0.0564462,0.4009,0.581282
21,0.046079,0.0520914,0.411637,0.583731
22,0.0471461,0.0551852,0.42528,0.589583
23,0.0437639,0.0521177,0.421173,0.589942
24,0.0279437,0.0624966,0.438524,0.578474
25,0.00573929,0.0619898,0.427786,0.557283
26,0.00849545,0.0611624,0.444944,0.58754
27,0.0246077,0.0570065,0.44719,0.575069
28,0.00881164,0.0671598,0.440349,0.571259
29,0.00966275,0.0716687,0.443626,0.571205
30,0.0211644,0.0622577,0.43655,0.560214
31,0.0307567,0.0633615,0.435633,0.569276
32,0.0304473,0.0519778,0.441547,0.544377
33,0.0286817,0.0552205,0.441049,0.559667
34,0.00481399,0.0580113,0.447735,0.545435
35,0.00214668,0.0593272,0.455992,0.539791
36,0.0134654,0.062709,0.453201,0.54334
37,0.00416954,0.0571038,0.439264,0.527171
38,0.00989338,0.0635379,0.446394,0.552044
39,0.00521253,0.0566795,0.456402,0.556307
40,0.0225893,0.0707128,0.431197,0.578169
41,0.0215624,0.0752809,0.420966,0.563681
42,0.0379782,0.0581579,0.400323,0.544419
43,0.0302436,0.0652255,0.408966,0.522914
44,0.0446597,0.0501618,0.379621,0.432109
45,0.0493876,0.0575019,0.397087,0.458146
46,0.0325885,0.0579723,0.425754,0.520758
47,0.0400882,0.0716233,0.41989,0.520968
48,0.0356931,0.0627983,0.42168,0.523611
49,0.016562,0.056917,0.416128,0.50534
50,0.00543448,0.054041,0.424498,0.521375
51,-0.00313528,0.0572991,0.44642,0.566167
52,0.0109814,0.0559072,0.43112,0.576508
53,0.0184317,0.0744087,0.431393,0.575366
54,0.0157096,0.067722,0.432549,0.578075
55,0.0299594,0.0609888,0.420688,0.570437
56,0.0408123,0.0658368,0.418765,0.486666
57,0.0480827,0.0627017,0.4452,0.504373
58,0.0390255,0.0760451,0.510895,0.579891
59,0.0417921,0.0636955,0.474423,0.556173
60,0.0459104,0.0890468,0.428023,0.500761
61,0.0330682,0.0622945,0.413891,0.468932
62,0.0210173,0.0678409,0.380343,0.470081
63,0.00584862,0.0585794,0.332929,0.399457
64,0.0142046,0.0702729,0.338314,0.415582
65,0.0314954,0.0689045,0.332561,0.411985
66,0.0387648,0.0702682,0.342465,0.429985
67,0.0350444,0.0684689,0.330425,0.408593
68,0.0372494,0.0557447,0.333519,0.425708
69,0.0370282,0.0611408,0.341568,0.422513
70,0.0299067,0.0608141,0.337119,0.428286
71,0.0194217,0.0600393,0.338675,0.398508
72,0.0118364,0.0568266,0.339169,0.402694
73,0.00714431,0.0586154,0.361673,0.439444
