0,0.0491645,0.0633857,0.288729,0.455828
1,0.0616841,0.0545025,0.301176,0.474008
2,0.058598,0.0563614,0.313087,0.449821
3,0.0407411,0.0507288,0.300821,0.435183
4,0.0330886,0.0562933,0.296357,0.396161
5,0.031265,0.0555592,0.281807,0.422892
6,0.0505034,0.048345,0.285285,0.409771
7,0.0519603,0.0485973,0.297098,0.40732
8,0.0565878,0.0507471,0.307176,0.44611
9,0.0451766,0.0513069,0.292589,0.434615
10,0.0505879,0.0595619,0.295103,0.401432
11,0.0531005,0.0484484,0.30966,0.438618
12,0.0551445,0.056228,0.314174,0.499642
13,0.0487906,0.0512528,0.322463,0.502102
14,0.0355971,0.0544185,0.312796,0.475472
15,0.0358425,0.0513088,0.31736,0.482241
16,0.0153112,0.0591166,0.310759,0.501983
17,0.0298202,0.056608,0.318438,0.525462
18,0.0314773,0.067941,0.325937,0.546951
19,0.0249305,0.0574547,0.324855,0.520304
20,0.03825,0.0435415,0.319544,0.539097
21,0.044764,0.0546168,0.337186,0.549572
22,0.0559655,0.0669021,0.323451,0.550801
23,0.0424005,0.0577644,0.312404,0.531313
24,0.0252636,0.0633229,0.300799,0.52113
25,0.000524335,0.0498506,0.315573,0.488209
26,0.00294567,0.0602895,0.341966,0.552579
27,0.0196917,0.0525968,0.334419,0.556323
28,0.0121966,0.0553133,0.333055,0.548742
29,0.0142172,0.0471566,0.346443,0.56274
30,0.0240183,0.0584654,0.339018,0.552501
31,0.0361817,0.0514926,0.336661,0.566648
32,0.0322879,0.0545042,0.341773,0.532249
33,0.0276014,0.059483,0.341631,0.533591
34,0.00316369,0.0566911,0.334198,0.505646
35,-0.00406332,0.064402,0.332187,0.485012
36,0.0102507,0.0477126,0.334181,0.514094
37,8.15791e-05,0.0538732,0.328838,0.478112
38,0.00443999,0.0567911,0.33999,0.496642
39,0.00719143,0.0553037,0.342125,0.533601
40,0.012882,0.0618664,0.338331,0.54604
41,0.0200563,0.0568166,0.350145,0.53178
42,0.0309303,0.0465471,0.356525,0.570918
43,0.032004,0.0519506,0.336794,0.558892
44,0.038824,0.0515035,0.332781,0.465498
45,0.0418611,0.0487689,0.320577,0.474167
46,0.0275725,0.057346,0.325971,0.464114
47,0.0341616,0.0493831,0.322378,0.471095
48,0.0295995,0.0520937,0.32216,0.448227
49,0.0105961,0.0483876,0.311171,0.424348
50,0.00168819,0.0483224,0.308061,0.410049
51,0.0044079,0.0588642,0.30876,0.443437
52,0.00578668,0.0503653,0.292825,0.473802
53,0.0169914,0.057894,0.315063,0.478468
54,0.0196906,0.0558179,0.305905,0.463767
55,0.029545,0.0544749,0.292363,0.48638
56,0.0385556,0.0513165,0.30406,0.465236
57,0.02893,0.0531808,0.309247,0.475352
58,0.0408047,0.0560813,0.302297,0.528937
59,0.0452422,0.0571868,0.274738,0.49428
60,0.0439025,0.0625802,0.273491,0.475175
61,0.0318729,0.0562078,0.262876,0.479291
62,0.0199924,0.0504903,0.241922,0.448778
63,0.0164639,0.0560604,0.232714,0.433156
64,0.0190669,0.0555134,0.247283,0.438355
65,0.0311481,0.0569139,0.245362,0.439331
66,0.03456,0.0561467,0.256036,0.444861
67,0.0359165,0.0594078,0.266003,0.429148
68,0.0316954,0.0559922,0.272594,0.444519
69,0.021163,0.0521292,0.276649,0.466394
70,0.0193262,0.0545978,0.272646,0.453439
71,0.010784,0.0510629,0.268458,0.439523
72,0.0115711,0.0528739,0.281008,0.449894
73,0.00965299,0.0538605,0.264413,0.454288
74,0.00918273,0.0613446,0.284087,0.477618
75,0.0111297,0.0606939,0.27857,0.459599
76,0.0169954,0.0517049,0.261282,0.432745
77,0.0140658,0.0587854,0.256003,0.450029
78,0.0173388,0.0710718,0.251869,0.464105
79,0.0166209,0.0512663,0.25738,0.452626
80,0.0187184,0.0587276,0.260052,0.471366
81,0.0237545,0.0490839,0.258327,0.471848
82,0.023955,0.0539394,0.252252,0.459746
83,0.0311018,0.0520247,0.251744,0.442592
84,0.0348305,0.0588597,0.249287,0.466054
85,0.0396817,0.0566197,0.250628,0.464183
86,0.0370575,0.0623768,0.253647,0.472118
87,0.038757,0.0573972,0.260101,0.474468
88,0.0381024,0.0495113,0.269896,0.463271
89,0.0331073,0.0606105,0.267872,0.465272
90,0.0260436,0.0534319,0.269731,0.477665
91,0.0239573,0.0482233,0.274351,0.419205
92,0.0152263,0.0580488,0.313699,0.429337
93,0.00971335,0.057006,0.295239,0.477116
94,0.0100606,0.0438988,0.302722,0.467864
95,0.017798,0.0595522,0.318209,0.513908
96,0.0111865,0.0471845,0.316893,0.493007
97,0.0113611,0.0565976,0.315943,0.523078
98,0.0163537,0.0557012,0.309512,0.530585
99,0.0121567,0.0566942,0.29979,0.52303
100,0.0120393,0.0556073,0.301377,0.508427
101,0.00979169,0.0508646,0.300932,0.511565
102,0.00942738,0.0506949,0.304925,0.507441
103,0.0109483,0.0507565,0.30751,0.518788
104,0.0106556,0.0592951,0.314703,0.514363
105,0.00740528,0.0520205,0.323966,0.513081
106,0.00653669,0.059279,0.334134,0.494014
107,0.00576272,0.052577,0.336847,0.477326
108,0.00660488,0.0573507,0.332269,0.481674
109,0.00806434,0.0524124,0.31955,0.423184
110,0.00567185,0.0519311,0.295291,0.362736
111,0.00958555,0.0499561,0.300818,0.337473
112,0.010294,0.0427068,0.319524,0.467766
113,0.0143348,0.060766,0.316637,0.440619
114,0.0138473,0.0588443,0.295896,0.443484
115,0.0124563,0.0518787,0.299242,0.46402
116,0.0163392,0.0506604,0.30806,0.468044
117,0.0174143,0.048528,0.301323,0.498494
118,0.0152538,0.0485406,0.301513,0.499552
119,0.017854,0.0692895,0.300248,0.500325
120,0.018711,0.0462227,0.300337,0.510772
121,0.0119522,0.0493259,0.272355,0.396044
122,0.0112565,0.0558945,0.268715,0.324042
123,0.0122122,0.0500359,0.291296,0.405981
124,0.0183648,0.0500736,0.309194,0.447101
125,0.0219961,0.0521045,0.332696,0.486853
126,0.0246564,0.05102,0.325867,0.508168
127,0.026396,0.0405988,0.328176,0.495903
128,0.0300924,0.0497399,0.335293,0.495939
129,0.0459191,0.0486911,0.338825,0.458875
130,0.0496271,0.0468924,0.347087,0.470484
131,0.0509236,0.047814,0.365779,0.537792
132,0.0425852,0.0482986,0.36464,0.521333
133,0.0391388,0.0530446,0.356237,0.530361
134,0.0303244,0.0467093,0.328101,0.499227
135,0.0324731,0.0532857,0.329305,0.48114
136,0.0305713,0.0571988,0.308178,0.461514
137,0.0351601,0.0513261,0.314896,0.436854
138,0.0331999,0.0560454,0.325018,0.480494
139,0.0296975,0.0459167,0.326352,0.49263
140,0.0214966,0.0473496,0.325607,0.499816
141,0.0140996,0.044961,0.331807,0.502906
142,0.0120976,0.0494445,0.336458,0.51654
143,0.00721078,0.0575698,0.338488,0.526266
144,0.00691,0.0458982,0.339136,0.52709
145,0.00412281,0.0558611,0.342138,0.504405
146,0.00428587,0.0478517,0.338287,0.504407
147,0.00501797,0.0454073,0.337317,0.489712
148,0.00515466,0.0626043,0.338518,0.49298
149,0.00511214,0.0511203,0.345128,0.494026
150,0.0055023,0.0614053,0.351552,0.508675
151,0.006976,0.0473472,0.352924,0.523773
152,0.00741715,0.0559614,0.363287,0.53166
153,0.00758732,0.0500728,0.367604,0.528051
154,0.0074288,0.050325,0.368863,0.548705
155,0.00656491,0.0415985,0.368743,0.538408
156,0.00699942,0.0448981,0.380095,0.547326
157,0.00630198,0.0509832,0.369412,0.549498
158,0.0075569,0.0495776,0.377196,0.580865
159,0.00893524,0.0591565,0.380076,0.562493
160,0.00721563,0.0499933,0.38366,0.57205
161,0.00810697,0.0565168,0.390367,0.565873
162,0.007718,0.0464814,0.394044,0.556779
163,0.00641929,0.0475851,0.394576,0.547216
164,0.00845581,0.0607404,0.39234,0.557222
165,0.00972008,0.055268,0.393084,0.551743
166,0.00992926,0.0488076,0.394384,0.553626
167,0.0107881,0.0512045,0.393022,0.551774
168,0.0126097,0.0468284,0.394978,0.556687
169,0.0122461,0.047572,0.39488,0.552377
170,0.0136697,0.0453291,0.396143,0.546965
171,0.0135064,0.0517976,0.397949,0.54646
172,0.0133095,0.047953,0.398113,0.541742
173,0.0132664,0.0458334,0.397059,0.546676
174,0.0115785,0.0457098,0.398224,0.546729
175,0.0122744,0.0449679,0.397206,0.548194
176,0.0133514,0.0454311,0.396811,0.546449
177,0.0120826,0.0448805,0.396901,0.548184
178,0.012992,0.0488665,0.396152,0.54742
179,0.0115835,0.0509206,0.398164,0.547511
180,0.0121024,0.0465702,0.395917,0.546336
181,0.0122354,0.0483789,0.396972,0.547674
182,0.0129887,0.0455839,0.395125,0.546261
183,0.0121309,0.0547558,0.397249,0.54814
184,0.0098233,0.0514749,0.395748,0.543052
185,0.0131866,0.0409665,0.39628,0.546847
186,0.0122789,0.0474104,0.396233,0.5465
187,0.0117251,0.0453244,0.395892,0.546756
188,0.0115586,0.0393136,0.396088,0.546878
189,0.0129011,0.0519888,0.39584,0.5474
190,0.0119675,0.0472317,0.396479,0.551446
191,0.0138187,0.0412991,0.395384,0.549149
192,0.0121394,0.0473579,0.396113,0.54704
193,0.0120428,0.0434831,0.395231,0.548438
194,0.0144458,0.0451046,0.396528,0.546773
195,0.0127231,0.0487283,0.395831,0.54653
196,0.0122449,0.0394794,0.395712,0.548664
197,0.0118128,0.0485947,0.397109,0.544652
198,0.0120155,0.0412253,0.395789,0.545133
199,0.0124162,0.0476459,0.395653,0.545286
200,0.0117186,0.0498834,0.394519,0.54534
201,0.0113634,0.04903,0.396143,0.547493
202,0.0121216,0.0459989,0.396009,0.545527
203,0.011829,0.0476927,0.395524,0.54664
204,0.0123318,0.0424746,0.397453,0.547837
205,0.0120048,0.0509868,0.394995,0.546535
206,0.012321,0.0446391,0.396231,0.547426
207,0.011387,0.0460939,0.396552,0.540456
208,0.0123929,0.0467463,0.396817,0.545982
209,0.0126062,0.0463741,0.394585,0.546332
210,0.0115008,0.0405941,0.395435,0.548636
211,0.0119952,0.0518991,0.396783,0.548996
212,0.0117465,0.051098,0.393757,0.549233
213,0.0122788,0.0514155,0.396777,0.549361
214,0.0112069,0.0442625,0.396953,0.549773
215,0.012971,0.0432865,0.397123,0.546637
216,0.0127,0.0465445,0.396953,0.546202
217,0.0118262,0.0482327,0.397102,0.548317
218,0.011112,0.0449968,0.397288,0.545615
219,0.0123823,0.0447206,0.397193,0.543547
220,0.0129009,0.0454821,0.39714,0.549455
221,0.0110789,0.0421564,0.398609,0.546159
222,0.0134267,0.043126,0.396802,0.544779
223,0.0120222,0.042378,0.39784,0.546499
224,0.0141364,0.0489063,0.397882,0.550144
225,0.0117857,0.0463733,0.399025,0.548838
226,0.0121729,0.0515789,0.397695,0.545296
227,0.0125209,0.0473938,0.397076,0.5482
228,0.011863,0.049426,0.397375,0.546781
229,0.0122871,0.0436108,0.398625,0.550672
230,0.0116628,0.0459682,0.400008,0.54914
231,0.0114996,0.0444392,0.397952,0.550847
232,0.0127464,0.0457611,0.398387,0.548949
233,0.0120471,0.0486883,0.398108,0.549227
