0,0.0501669,0.0727193,0.281799,0.421703
1,0.0609508,0.0492974,0.294901,0.442901
2,0.0584195,0.0563154,0.309596,0.429677
3,0.041257,0.0514237,0.291522,0.418723
4,0.0345669,0.0588986,0.292648,0.379848
5,0.0320894,0.0487987,0.280689,0.409134
6,0.0522621,0.0495931,0.275927,0.393141
7,0.0512676,0.0536253,0.286921,0.390418
8,0.0577001,0.0675655,0.294429,0.433918
9,0.045043,0.0573751,0.281252,0.423483
10,0.0502216,0.0598608,0.283284,0.38943
11,0.0526841,0.0506306,0.29702,0.421101
12,0.0553746,0.0547291,0.300271,0.475957
13,0.0468025,0.0488384,0.305251,0.476913
14,0.0360222,0.0556969,0.296674,0.450969
15,0.0362313,0.0513885,0.299052,0.459375
16,0.0153958,0.0655148,0.299812,0.478874
17,0.0298176,0.0527122,0.304768,0.500649
18,0.031011,0.0615232,0.308729,0.521879
19,0.0239337,0.0625168,0.308885,0.497915
20,0.0387582,0.0487852,0.304808,0.514133
21,0.0461445,0.0451318,0.321193,0.522232
22,0.0574092,0.054349,0.313186,0.532215
23,0.0405986,0.0493548,0.305951,0.515494
24,0.0267122,0.0565191,0.295565,0.509143
25,0.000352177,0.0546442,0.306203,0.479434
26,0.00280863,0.0477186,0.330472,0.532655
27,0.0192711,0.0538232,0.321983,0.535353
28,0.0114749,0.0581337,0.319735,0.529504
29,0.013873,0.050934,0.331169,0.539178
30,0.0242937,0.0536319,0.328958,0.528392
31,0.0364101,0.063767,0.327755,0.544316
32,0.0325432,0.0610751,0.332049,0.513881
33,0.0282317,0.050041,0.33052,0.517624
34,0.00515015,0.0433647,0.325381,0.49211
35,-0.00452228,0.060884,0.319385,0.470217
36,0.00837718,0.0479808,0.322109,0.498913
37,0.00718708,0.0520395,0.31902,0.462069
38,0.00656088,0.0503654,0.328752,0.477592
39,0.00876154,0.054628,0.330353,0.51889
40,0.0168839,0.0467752,0.328794,0.519161
41,0.0214068,0.0499716,0.336249,0.503578
42,0.030539,0.0472962,0.343718,0.553592
43,0.0297163,0.0530196,0.326526,0.532251
44,0.0391477,0.0420046,0.316935,0.439541
45,0.0422599,0.0472474,0.310516,0.448977
46,0.029079,0.0602772,0.316612,0.447976
47,0.0312762,0.0498361,0.313242,0.443643
48,0.0306942,0.0549091,0.320246,0.430991
49,0.0107588,0.0498868,0.304804,0.402868
50,0.00122977,0.0556411,0.302935,0.391795
51,0.0031303,0.0578888,0.301592,0.431614
52,0.00612284,0.0488671,0.295066,0.464908
53,0.0181289,0.0579125,0.308899,0.463729
54,0.0210273,0.069362,0.29883,0.452432
55,0.0284896,0.0474057,0.28415,0.469165
56,0.0367976,0.0512267,0.289131,0.439143
57,0.0268653,0.0554109,0.301156,0.458104
58,0.0422566,0.0550312,0.289229,0.513526
59,0.0443019,0.0476289,0.260361,0.472125
60,0.0453335,0.0650472,0.255981,0.449301
61,0.0310676,0.0492215,0.25011,0.456976
62,0.0180561,0.0528741,0.226734,0.428556
63,0.015168,0.0568889,0.219981,0.408758
64,0.0199691,0.0606323,0.228999,0.415258
65,0.0309441,0.0589145,0.227812,0.414098
66,0.0343793,0.0585502,0.237252,0.421642
67,0.036065,0.0572524,0.24808,0.404976
68,0.0347602,0.0466252,0.255927,0.420889
69,0.0224669,0.0548333,0.258602,0.445733
70,0.0209621,0.0529471,0.253754,0.432166
71,0.0090618,0.0474746,0.249691,0.416449
72,0.012955,0.054716,0.260726,0.423647
73,0.011345,0.0571343,0.24702,0.428135
74,0.00902411,0.0635153,0.269444,0.452195
75,0.0122674,0.0505617,0.258878,0.429232
76,0.017473,0.0480132,0.245729,0.40591
77,0.0147721,0.0549845,0.245699,0.422795
78,0.0166044,0.0686698,0.242067,0.435413
79,0.0177151,0.0501356,0.244133,0.423874
80,0.0200618,0.061509,0.243974,0.442466
81,0.0229863,0.0591291,0.242119,0.442144
82,0.0249137,0.0554839,0.23306,0.435961
83,0.03037,0.0695945,0.232755,0.416451
84,0.0369991,0.0498204,0.230505,0.441379
85,0.0401668,0.0626413,0.231426,0.438631
86,0.0389702,0.055023,0.235949,0.448386
87,0.0400834,0.0578332,0.242668,0.45095
88,0.0391684,0.0532448,0.253172,0.442943
89,0.0312082,0.0624,0.252119,0.439234
90,0.026907,0.0642277,0.251217,0.451171
91,0.0240101,0.0568763,0.260306,0.39955
92,0.0161984,0.0512184,0.304412,0.410681
93,0.0102541,0.0507464,0.281354,0.455111
94,0.00969015,0.0478999,0.289055,0.448877
95,0.0200628,0.053187,0.306571,0.494265
96,0.0103359,0.0567086,0.305705,0.480021
97,0.0118321,0.0442565,0.305493,0.504258
98,0.0169821,0.0471887,0.301224,0.512604
99,0.0110811,0.0455505,0.290801,0.506731
100,0.0122394,0.0566076,0.292199,0.492362
101,0.0126672,0.0633064,0.291624,0.495717
102,0.0114433,0.0513266,0.293897,0.49222
103,0.0113587,0.0500961,0.298174,0.504399
104,0.010965,0.0507149,0.304058,0.500285
105,0.00956398,0.0461437,0.317497,0.505258
106,0.00794417,0.0524574,0.325815,0.485789
107,0.00825209,0.0470151,0.332718,0.470612
108,0.00740269,0.0486787,0.331322,0.474054
109,0.0065539,0.0540868,0.314419,0.41189
110,0.00563462,0.0528267,0.294137,0.355814
111,0.00846505,0.0556051,0.297511,0.332098
112,0.00936667,0.0432691,0.32226,0.468257
113,0.0163732,0.0506732,0.318105,0.423803
114,0.0132426,0.0555432,0.293783,0.431705
115,0.0122566,0.0509952,0.300227,0.460092
116,0.0156316,0.0520221,0.302182,0.465396
117,0.016906,0.0569426,0.301343,0.494262
118,0.0159789,0.0506831,0.299633,0.496932
119,0.0185728,0.0594719,0.29829,0.498874
120,0.0180719,0.0547889,0.299402,0.505062
121,0.0112027,0.0439936,0.270124,0.384553
