0,0.0493192,0.0667166,0.287027,0.46312
1,0.0615361,0.0554901,0.298404,0.482144
2,0.0581404,0.0520515,0.311075,0.459087
3,0.0402895,0.0559778,0.301172,0.443059
4,0.0339371,0.0587817,0.296052,0.404663
5,0.0298815,0.0557771,0.282337,0.43155
6,0.0510077,0.0473567,0.284263,0.415513
7,0.0512544,0.0510142,0.295808,0.417973
8,0.0562592,0.0525795,0.305397,0.452826
9,0.045802,0.0642793,0.292069,0.444554
10,0.0485602,0.060583,0.293007,0.411042
11,0.0543797,0.0493245,0.307804,0.449128
12,0.0539759,0.0516007,0.313534,0.500758
13,0.0467016,0.0469114,0.320267,0.505605
14,0.0349757,0.0551305,0.312059,0.484928
15,0.0349762,0.0472239,0.315599,0.491242
16,0.0147261,0.0578751,0.308857,0.508575
17,0.0289907,0.0512668,0.315928,0.529893
18,0.0307922,0.0600508,0.325154,0.547894
19,0.0249078,0.0608713,0.322587,0.524388
20,0.0383588,0.0487548,0.315942,0.53881
21,0.0463571,0.0558042,0.33585,0.547349
22,0.0562146,0.059524,0.321552,0.555327
23,0.0424773,0.0563812,0.311596,0.538982
24,0.0260366,0.0622731,0.299213,0.528731
25,0.00170123,0.0502272,0.313018,0.496643
26,0.00233847,0.0511415,0.340035,0.551553
27,0.0197812,0.0563998,0.333741,0.553686
28,0.0121687,0.0556396,0.332705,0.552312
29,0.0124379,0.0491801,0.344405,0.563258
30,0.023992,0.0556895,0.3393,0.55411
31,0.0353182,0.0524817,0.336009,0.568393
32,0.0319675,0.0578703,0.341484,0.531859
33,0.0276803,0.0485523,0.340365,0.535484
34,0.00385838,0.0463748,0.332512,0.508208
35,-0.0041838,0.059382,0.331763,0.492639
36,0.0102227,0.0425029,0.332192,0.518157
37,0.000199608,0.0565374,0.328241,0.474768
38,0.00477977,0.055831,0.338991,0.488068
39,0.00871811,0.0579636,0.341799,0.527912
40,0.0146119,0.0535656,0.337657,0.549805
41,0.0198572,0.0581327,0.34774,0.537521
42,0.03133,0.0522619,0.358263,0.573665
43,0.0339246,0.0470895,0.337914,0.556749
44,0.0391092,0.0531761,0.33007,0.462412
45,0.0419133,0.0481341,0.318211,0.470733
46,0.0279041,0.054685,0.324617,0.475111
47,0.0337556,0.0496947,0.321299,0.476064
48,0.0309091,0.0564696,0.324274,0.453802
49,0.0105799,0.0482988,0.310611,0.424697
50,0.00201232,0.0557249,0.305897,0.410611
51,0.00400402,0.0552096,0.307186,0.434472
52,0.00579794,0.0474272,0.292215,0.469625
53,0.0173059,0.0518518,0.314072,0.473974
54,0.0190827,0.0580311,0.304296,0.461475
55,0.0296756,0.0510383,0.289672,0.481511
56,0.0391175,0.0576992,0.302068,0.458311
57,0.0296222,0.0451494,0.307352,0.476123
58,0.0400593,0.0555552,0.302961,0.529783
59,0.0435797,0.0607808,0.273151,0.49241
60,0.043866,0.0577381,0.272364,0.472662
61,0.0327231,0.0537596,0.259115,0.477779
62,0.0197556,0.0499108,0.242171,0.445251
63,0.0163498,0.0543076,0.231478,0.432619
64,0.0191412,0.0526624,0.245853,0.433219
65,0.0310818,0.0573034,0.242166,0.436183
66,0.0336897,0.0529185,0.253647,0.446328
67,0.0355127,0.0557467,0.263359,0.424715
68,0.0317787,0.0516098,0.270151,0.439041
69,0.0216163,0.0584005,0.273981,0.461478
70,0.0182662,0.0475014,0.270296,0.453326
71,0.0109155,0.0477096,0.26695,0.438182
72,0.0126006,0.0566281,0.28083,0.447008
73,0.00997816,0.0600696,0.264996,0.452068
74,0.00940725,0.0678199,0.285147,0.474456
75,0.0104232,0.0511565,0.277727,0.456976
76,0.0155373,0.0586765,0.259613,0.428339
77,0.0144939,0.0520934,0.256419,0.447671
78,0.0171436,0.080006,0.250967,0.457853
79,0.0156425,0.0657279,0.257109,0.446968
80,0.0187562,0.0612571,0.258954,0.466081
81,0.024288,0.0538503,0.254249,0.467532
82,0.0236063,0.0645443,0.247298,0.457
83,0.0304214,0.0602165,0.247611,0.44084
84,0.0341974,0.0520556,0.246764,0.464501
85,0.0393732,0.0633726,0.24827,0.461864
86,0.0376194,0.0578771,0.252876,0.471983
87,0.0383912,0.0538886,0.257807,0.471984
88,0.0371673,0.0495965,0.266987,0.460568
89,0.0325812,0.0546641,0.264036,0.463656
90,0.025103,0.0534103,0.265657,0.472383
91,0.023892,0.0547392,0.271018,0.421641
92,0.0173378,0.0534917,0.313068,0.436786
93,0.0100772,0.0538009,0.294728,0.480233
94,0.0102793,0.0415033,0.301232,0.473298
95,0.0185692,0.0509054,0.316098,0.512101
96,0.0123782,0.0467248,0.315665,0.498567
97,0.0104762,0.0427357,0.315349,0.521991
98,0.0165775,0.0488406,0.309023,0.528334
99,0.0121238,0.0537361,0.297739,0.520432
100,0.0110043,0.058956,0.29967,0.505175
101,0.0107806,0.0451672,0.300809,0.509939
102,0.00949846,0.0561109,0.301957,0.498492
103,0.0108574,0.0437486,0.305293,0.511075
104,0.0106578,0.0569284,0.31289,0.506463
105,0.00674088,0.0523599,0.322796,0.511769
106,0.0062293,0.0574254,0.333295,0.491753
107,0.00684769,0.051463,0.338171,0.473254
108,0.00760473,0.0590446,0.330888,0.476445
109,0.00707805,0.0501668,0.319788,0.426609
110,0.00550639,0.0511653,0.295407,0.356171
111,0.00719962,0.0708091,0.298347,0.33122
