0,0.0482637,0.07134,0.378893,0.426778
1,0.0533084,0.0684987,0.383976,0.433884
2,0.0432191,0.096532,0.398215,0.454268
3,0.0378448,0.0756555,0.417711,0.456131
4,0.0371442,0.0673609,0.411775,0.439461
5,0.0301326,0.0628931,0.397943,0.433168
6,0.0567743,0.0539118,0.402131,0.433938
7,0.0475491,0.0596627,0.401161,0.4372
8,0.0566342,0.0661208,0.402993,0.429305
9,0.0405614,0.0592812,0.404569,0.426025
10,0.0508126,0.0663776,0.419629,0.406021
11,0.0579732,0.0744132,0.426074,0.412164
12,0.0538354,0.076693,0.433099,0.439061
13,0.0490912,0.0751635,0.439423,0.456538
14,0.0386324,0.0739312,0.434009,0.45411
15,0.0318895,0.0693477,0.436289,0.454687
16,0.0236285,0.0729536,0.445011,0.468432
17,0.0355597,0.0648062,0.438501,0.495138
18,0.039318,0.0608291,0.425332,0.489436
19,0.0350535,0.0671523,0.423178,0.477088
20,0.0416002,0.0683565,0.431039,0.485491
21,0.0426265,0.0606621,0.439124,0.492651
22,0.0468886,0.0690585,0.458973,0.492044
23,0.0398008,0.0532658,0.453642,0.482981
24,0.0259115,0.0521542,0.441648,0.468946
25,0.0102903,0.0505584,0.460522,0.446935
26,0.0153502,0.0563322,0.476721,0.490316
27,0.0135081,0.0644705,0.469916,0.49297
28,0.019593,0.0622365,0.477256,0.503963
29,0.0254771,0.0521401,0.488006,0.524312
30,0.0280499,0.055714,0.476811,0.510194
31,0.0425091,0.0673795,0.471895,0.526703
32,0.0429121,0.0633239,0.45671,0.486975
33,0.035432,0.0636066,0.450053,0.492452
34,0.0149299,0.0669016,0.447768,0.483049
35,0.0117796,0.0518219,0.446833,0.481967
36,0.0241915,0.0648847,0.439291,0.49718
37,0.011366,0.0658935,0.429694,0.470677
38,0.0130285,0.0686528,0.441732,0.484584
39,0.0196532,0.0614933,0.461225,0.496269
40,0.0232874,0.0612474,0.457701,0.498957
41,0.0299599,0.0691951,0.459305,0.484668
42,0.0359819,0.0590586,0.440463,0.49765
43,0.0374631,0.0440146,0.428376,0.475702
44,0.0417725,0.0531045,0.427576,0.441327
45,0.0355022,0.0649751,0.433851,0.46139
46,0.0314222,0.0539851,0.446509,0.527637
47,0.0342291,0.0545895,0.428905,0.47135
48,0.0252278,0.0515695,0.425162,0.468662
49,0.0111214,0.0576863,0.403025,0.462786
50,0.00911231,0.0606058,0.406162,0.437651
51,0.0178549,0.0574783,0.412462,0.467878
52,0.019773,0.0580439,0.404024,0.496297
53,0.0170344,0.0580573,0.382935,0.467369
54,0.0154091,0.0656328,0.388614,0.448637
55,0.0348955,0.0578224,0.386975,0.419749
56,0.0315656,0.063859,0.37909,0.366438
57,0.0394758,0.0626051,0.379789,0.403845
58,0.0456134,0.0680768,0.36669,0.426332
59,0.044111,0.0568707,0.33366,0.361663
60,0.033402,0.0676152,0.325955,0.32522
61,0.0225713,0.0549709,0.294113,0.270076
62,0.0198108,0.0592155,0.287623,0.25255
63,0.0106505,0.0616428,0.269517,0.229487
64,0.016197,0.064598,0.285777,0.257067
65,0.0320821,0.0607631,0.28111,0.249269
66,0.0319773,0.0632437,0.292626,0.264943
67,0.0316366,0.0714582,0.297799,0.256701
68,0.0361264,0.0561302,0.291342,0.269003
69,0.0268097,0.0560704,0.284757,0.271025
70,0.0232544,0.0576128,0.282575,0.264941
71,0.0204956,0.0583967,0.2787,0.24482
72,0.0228342,0.0543624,0.282152,0.245463
73,0.010785,0.0502953,0.307033,0.242078
74,0.00876371,0.056012,0.297734,0.25322
75,0.00814638,0.0549244,0.299026,0.240465
76,0.011491,0.0693672,0.295621,0.239424
77,0.0180207,0.0639294,0.303819,0.252718
78,0.0189221,0.0566173,0.30989,0.261146
79,0.0176156,0.0523034,0.310038,0.262318
80,0.021939,0.0656104,0.325179,0.262036
81,0.0276493,0.0568981,0.324548,0.261759
82,0.0279941,0.0574977,0.330099,0.258734
83,0.0330132,0.055121,0.325919,0.253795
84,0.0356684,0.0592889,0.347808,0.277126
85,0.0381992,0.0500797,0.353202,0.290373
86,0.038971,0.0527829,0.353083,0.293005
87,0.0400588,0.0634007,0.356906,0.293651
88,0.0385274,0.0549115,0.358626,0.294871
89,0.0312649,0.0719575,0.360429,0.313125
90,0.0278557,0.0633966,0.354874,0.318542
91,0.0254429,0.0628378,0.367447,0.28591
92,0.0200838,0.0514897,0.40176,0.325366
93,0.0107967,0.0640611,0.386559,0.359883
94,0.0164742,0.0524336,0.375117,0.343455
95,0.0199117,0.0537469,0.373858,0.384346
96,0.0136384,0.0522394,0.381332,0.397808
97,0.0117373,0.0727481,0.381026,0.414828
98,0.00909466,0.0615397,0.382802,0.429846
99,0.00602831,0.0694316,0.370584,0.434507
100,0.00769716,0.0636103,0.369057,0.427591
101,0.00350273,0.0722165,0.351977,0.4521
102,0.00272626,0.0544558,0.348939,0.44246
103,0.00636314,0.0630219,0.352715,0.468204
104,0.00499686,0.0649052,0.356973,0.455936
105,0.0044739,0.0683789,0.369632,0.482396
106,0.00546995,0.0582731,0.383087,0.481735
107,0.00599199,0.0542165,0.366105,0.478647
108,0.00683964,0.0592069,0.349447,0.476149
109,0.0130434,0.0511192,0.326478,0.420266
110,0.00871232,0.0473763,0.296062,0.367339
111,0.00790503,0.0501021,0.302599,0.349461
112,0.0108362,0.0593153,0.329852,0.470456
113,0.010261,0.0509635,0.34464,0.437019
114,0.0146899,0.0697198,0.343638,0.440674
