0,0.0497314,0.0699529,0.372587,0.473242
1,0.0597799,0.0755541,0.358477,0.416998
2,0.0611067,0.0875163,0.36684,0.435628
3,0.0438441,0.0715528,0.358926,0.456992
4,0.0322645,0.0673265,0.367588,0.449543
5,0.0348807,0.0708923,0.36392,0.437546
6,0.0587317,0.068995,0.375964,0.420956
7,0.0562025,0.0670462,0.389717,0.422767
8,0.0569554,0.0606069,0.405078,0.435512
9,0.0531732,0.0669095,0.413156,0.422633
10,0.0600739,0.0637422,0.416765,0.40924
11,0.0666403,0.0645937,0.412151,0.421343
12,0.0680729,0.0640104,0.422353,0.44472
13,0.0554596,0.061929,0.440338,0.473323
14,0.039195,0.0658971,0.459997,0.500447
15,0.0355486,0.0744471,0.462307,0.518816
16,0.0296398,0.0615626,0.453742,0.519965
17,0.0437746,0.0650782,0.448904,0.557042
18,0.0501242,0.0698769,0.454695,0.550789
19,0.0396488,0.065568,0.438875,0.546676
20,0.0472784,0.0660882,0.435109,0.530714
21,0.046566,0.0675266,0.440037,0.532483
22,0.0587609,0.0638402,0.454486,0.550516
23,0.0401944,0.0752651,0.46263,0.559518
24,0.0308062,0.0742421,0.464595,0.570192
25,0.0125207,0.0720248,0.501647,0.573497
26,0.0128088,0.0892144,0.518436,0.605046
27,0.028366,0.0825394,0.505231,0.569029
28,0.012076,0.0751827,0.499943,0.556352
29,0.0279506,0.076881,0.501578,0.546143
30,0.034445,0.0732737,0.505019,0.535701
31,0.0484181,0.0724171,0.497961,0.548754
32,0.0399993,0.0664442,0.494152,0.534999
33,0.0335255,0.0794533,0.497155,0.547284
34,0.0101015,0.0665184,0.496397,0.541615
35,0.0102305,0.0807816,0.486427,0.544613
36,0.0180331,0.0788705,0.482479,0.543344
37,0.00839317,0.0960799,0.47731,0.521823
38,0.0228406,0.0795429,0.495671,0.540412
39,0.0123578,0.0741812,0.486552,0.535339
40,0.0368404,0.0702174,0.468109,0.57745
41,0.0454627,0.082735,0.472484,0.554876
42,0.0529903,0.0564752,0.458964,0.536189
43,0.0454377,0.0615608,0.440641,0.511928
44,0.0483642,0.0621862,0.421633,0.388333
45,0.0472667,0.0575212,0.433734,0.425563
46,0.0369611,0.072783,0.464515,0.49855
47,0.0372416,0.0583278,0.456005,0.545415
48,0.0322379,0.0613248,0.457699,0.540809
49,0.0151103,0.0674498,0.447958,0.530639
50,0.00612056,0.0677195,0.459986,0.547381
51,0.0238213,0.06965,0.494842,0.590936
52,0.0277243,0.0667049,0.497883,0.602543
53,0.0198935,0.0797776,0.539073,0.621504
54,0.0122735,0.114297,0.560489,0.640068
55,0.053908,0.110784,0.554351,0.612043
56,0.055408,0.0634928,0.439171,0.479612
57,0.0583758,0.0667988,0.406187,0.439193
58,0.0407441,0.0802716,0.39883,0.491297
59,0.0554422,0.0510609,0.366648,0.457908
60,0.0661098,0.0608238,0.331649,0.412366
61,0.043506,0.0553176,0.319951,0.375287
62,0.0262431,0.0671089,0.326721,0.380765
63,0.0136214,0.0639307,0.286366,0.308246
64,0.0193337,0.0625361,0.303029,0.311948
65,0.0372544,0.0783112,0.305892,0.317431
66,0.0406861,0.0646832,0.318891,0.337601
67,0.0381343,0.0626354,0.324694,0.310581
68,0.0408871,0.0634791,0.328431,0.339551
69,0.0348634,0.0671459,0.326971,0.321824
70,0.0308884,0.0705458,0.317155,0.31446
71,0.0193653,0.0647611,0.303419,0.314303
72,0.0219143,0.0685728,0.30322,0.316926
73,0.0124954,0.0621568,0.323125,0.369117
74,0.00835268,0.0652092,0.312665,0.343152
75,0.0112872,0.0640892,0.305754,0.313454
76,0.0135152,0.0670068,0.306327,0.318979
77,0.0194718,0.0605903,0.316098,0.337384
78,0.0196872,0.0685212,0.321545,0.336587
79,0.0211609,0.064216,0.334227,0.338701
80,0.0202195,0.0659445,0.338618,0.343342
81,0.0214209,0.0672646,0.340381,0.350187
82,0.0288621,0.0688209,0.338198,0.353838
83,0.0320289,0.0745906,0.336324,0.358644
84,0.0381452,0.0689856,0.346377,0.385166
85,0.0415449,0.0707324,0.34951,0.384758
86,0.0486444,0.0657804,0.354337,0.386443
87,0.0455557,0.0747359,0.359604,0.394515
88,0.0469951,0.0781423,0.372061,0.385854
89,0.039821,0.0619425,0.379471,0.39257
90,0.0366819,0.0683448,0.368034,0.400911
91,0.0335505,0.0592385,0.374544,0.357872
92,0.0223795,0.054153,0.418127,0.426078
93,0.0220435,0.0739582,0.406539,0.445179
94,0.0137555,0.0672874,0.397931,0.429698
95,0.0197016,0.0768574,0.397432,0.458707
