0,0.0412638,0.0479262,0.276549,0.344096
1,0.0474167,0.05789,0.293651,0.388172
2,0.0429369,0.0506521,0.281404,0.416221
3,0.0314041,0.0472637,0.275638,0.404462
4,0.0263913,0.0540148,0.282041,0.413941
5,0.0172513,0.0511084,0.284553,0.418592
6,0.0363831,0.0584077,0.272594,0.415654
7,0.0346881,0.0574724,0.271558,0.39947
8,0.0427316,0.0509428,0.268281,0.359864
9,0.0321,0.0552288,0.248954,0.367162
10,0.030142,0.0605054,0.246531,0.33666
11,0.0301149,0.0549364,0.248593,0.339139
12,0.041428,0.0460749,0.253471,0.35248
13,0.0412156,0.0445532,0.263821,0.311973
14,0.032565,0.0526491,0.264615,0.323135
15,0.0223677,0.0509621,0.26708,0.325189
16,0.00669499,0.0540936,0.272698,0.352013
17,0.021576,0.0460203,0.279155,0.358955
18,0.0221661,0.0511326,0.281169,0.358346
19,0.0175446,0.0587751,0.277666,0.362819
20,0.0326178,0.0519708,0.284166,0.36788
21,0.0401914,0.0482378,0.284043,0.389922
22,0.0483951,0.0471655,0.284189,0.369766
23,0.0408149,0.0508382,0.286827,0.356409
24,0.0208891,0.047781,0.270698,0.344071
25,0.00635616,0.0500404,0.282576,0.307911
26,0.00450952,0.0504553,0.294065,0.354118
27,0.00952405,0.0431643,0.295913,0.406869
28,0.00799891,0.0476657,0.290705,0.385488
29,0.0123997,0.0629075,0.295785,0.395025
30,0.0237429,0.0516845,0.295006,0.386779
31,0.0265389,0.0504136,0.294752,0.378209
32,0.0306861,0.0453291,0.295406,0.375931
33,0.0288733,0.0624232,0.293171,0.390186
34,0.00308353,0.0480793,0.290361,0.383607
35,-0.0013786,0.0510424,0.289166,0.391089
36,0.00902847,0.0472369,0.300721,0.426394
37,0.00689654,0.0462979,0.293471,0.416565
38,0.00609545,0.0481443,0.293472,0.424234
39,0.0139811,0.0441651,0.298587,0.43188
40,0.0201658,0.0431827,0.29619,0.346685
41,0.0249142,0.0586268,0.298975,0.332309
42,0.0329268,0.0561966,0.30781,0.33764
43,0.0339154,0.0583203,0.305746,0.342752
44,0.0359055,0.0555233,0.306854,0.414817
45,0.0358612,0.0521876,0.316772,0.405181
46,0.0194368,0.0674958,0.315459,0.4127
47,0.0316124,0.0574887,0.305934,0.34473
48,0.0283018,0.0491036,0.314288,0.370354
49,0.0252654,0.0584946,0.288241,0.339632
50,0.0105845,0.0566094,0.284633,0.34066
51,0.00390721,0.0610872,0.290456,0.428543
52,0.0121329,0.0582738,0.293154,0.410944
53,0.0249257,0.0589133,0.286853,0.38507
54,0.0197806,0.053577,0.2848,0.385138
55,0.0244657,0.0556609,0.268453,0.337451
56,0.0345386,0.0577153,0.252535,0.334882
57,0.0287936,0.0503347,0.263356,0.357048
58,0.0280389,0.0574281,0.266496,0.358093
59,0.0360997,0.0572878,0.249191,0.313722
60,0.0346267,0.0587005,0.244724,0.313162
61,0.026345,0.0548667,0.237106,0.304986
62,0.0150229,0.0541666,0.221355,0.283557
63,0.0117583,0.0568245,0.20616,0.247906
64,0.0145856,0.0540776,0.209551,0.273019
65,0.0225556,0.059825,0.195578,0.265539
66,0.0233846,0.0510811,0.203736,0.282557
67,0.0211631,0.0506462,0.2097,0.277318
68,0.0229989,0.0687654,0.204032,0.302741
69,0.0169764,0.0466793,0.207205,0.298188
70,0.0126296,0.0603938,0.206747,0.272497
71,0.00937508,0.0596815,0.214674,0.279833
72,0.00742131,0.0522079,0.218049,0.278408
73,0.00951176,0.0501471,0.23742,0.272068
74,0.0116013,0.0566694,0.232652,0.27169
75,0.0101423,0.0551994,0.229222,0.262057
76,0.0143223,0.0525185,0.226439,0.27865
77,0.0134427,0.0612125,0.217058,0.279278
78,0.0134771,0.0592787,0.216033,0.294196
79,0.0142844,0.0523931,0.217598,0.305165
80,0.0142788,0.0463641,0.215928,0.307155
81,0.0162355,0.045583,0.204055,0.303524
82,0.0166845,0.0613159,0.198555,0.291017
83,0.0187854,0.0604209,0.20157,0.305077
84,0.0209454,0.054114,0.205359,0.328828
85,0.0243335,0.0523856,0.207463,0.332675
86,0.0313057,0.0490903,0.204707,0.33539
87,0.0323101,0.0497322,0.205589,0.325497
88,0.0309622,0.0605587,0.207278,0.336603
89,0.0299705,0.056984,0.212752,0.330351
90,0.0259971,0.0486757,0.2181,0.340842
91,0.0195276,0.0501037,0.238894,0.345204
92,0.01213,0.0540984,0.26581,0.346716
93,0.00687832,0.0612381,0.262404,0.347161
94,0.0108751,0.0492365,0.273688,0.367668
95,0.0154257,0.0492544,0.282439,0.408841
96,0.00930036,0.0482108,0.290491,0.409124
97,0.00826963,0.0576203,0.296356,0.442269
98,0.00429782,0.0489047,0.308305,0.436141
99,0.00701927,0.0493012,0.304555,0.468419
100,0.00771042,0.0552064,0.310559,0.458001
101,0.00863628,0.0533723,0.316877,0.479487
102,0.0083091,0.0508891,0.332644,0.48006
103,0.00938387,0.0524194,0.330469,0.494429
104,0.00795211,0.0466778,0.338582,0.497319
105,0.00418253,0.046715,0.367747,0.525855
106,0.00690462,0.0504472,0.381665,0.540283
107,0.0101477,0.054894,0.404307,0.528432
108,0.00824518,0.0549248,0.390235,0.498176
109,0.00471811,0.0575095,0.401846,0.439967
110,0.00652586,0.0793597,0.475023,0.558737
111,0.00946177,0.123764,0.565711,0.600099
112,0.0105884,0.068611,0.492719,0.563789
113,0.0127764,0.0541328,0.42514,0.453409
114,0.0154547,0.0483,0.379643,0.484096
115,0.0143365,0.0523766,0.395622,0.535089
116,0.0132651,0.0453994,0.397919,0.534493
117,0.0190247,0.0640786,0.391001,0.540955
