0,0.0501668,0.0632599,0.279788,0.415587
1,0.0593617,0.0477843,0.296256,0.434549
2,0.0582803,0.0584538,0.310385,0.425617
3,0.0385176,0.0497076,0.293128,0.41412
4,0.0348418,0.0533852,0.293162,0.377385
5,0.0316851,0.0471837,0.280745,0.405402
6,0.0517197,0.047707,0.276371,0.389655
7,0.0503819,0.0505622,0.287689,0.38571
8,0.0570892,0.0603845,0.296157,0.430196
9,0.0465372,0.0536194,0.282389,0.418585
10,0.0509686,0.0567378,0.28419,0.381951
11,0.053137,0.0509301,0.295358,0.417196
12,0.0546622,0.0560623,0.299306,0.469346
13,0.0477961,0.0536457,0.305167,0.468923
14,0.0377486,0.0517479,0.296177,0.442874
15,0.0363571,0.0519014,0.299732,0.450849
16,0.0151609,0.0593499,0.297826,0.473493
17,0.0286453,0.0501908,0.30183,0.493428
18,0.0315405,0.0578936,0.30739,0.514585
19,0.0247067,0.053967,0.306972,0.490034
20,0.03962,0.051418,0.301964,0.511031
21,0.0457151,0.0519038,0.320183,0.523427
22,0.0565385,0.0518654,0.310957,0.528804
23,0.043728,0.0645163,0.308126,0.512695
24,0.0248224,0.0479191,0.296304,0.502663
25,0.00111283,0.0526646,0.305078,0.475699
26,0.0020556,0.0495626,0.32738,0.529256
27,0.0194586,0.0514285,0.318881,0.531059
28,0.0117082,0.0529006,0.318836,0.523436
29,0.0143693,0.0474237,0.328524,0.533617
30,0.0261114,0.0562317,0.327008,0.525276
31,0.0354876,0.0495161,0.327361,0.540504
32,0.032457,0.0541581,0.331199,0.513069
33,0.0271483,0.0487346,0.330456,0.5122
34,0.00593074,0.0501733,0.320671,0.491334
35,-0.00426609,0.0584978,0.319225,0.464171
36,0.00834036,0.0497426,0.320873,0.493583
37,0.00861211,0.053986,0.315671,0.460253
38,0.00609534,0.0562071,0.328639,0.477765
39,0.00851682,0.0532226,0.327314,0.518179
40,0.016918,0.0521027,0.329065,0.513501
41,0.0210622,0.0529927,0.333725,0.494993
42,0.0316191,0.0551086,0.339983,0.54835
43,0.0278197,0.0519612,0.323557,0.528011
44,0.0399227,0.0456731,0.314341,0.436315
45,0.0407359,0.0489252,0.305411,0.441617
46,0.0281454,0.0569465,0.312622,0.440852
47,0.0317152,0.0526025,0.311412,0.437993
48,0.030167,0.0558645,0.320373,0.422909
49,0.0121095,0.0470147,0.301478,0.39558
50,0.000344218,0.0492805,0.299832,0.388542
51,0.00260204,0.0528249,0.300485,0.430792
52,0.00622603,0.0504602,0.297286,0.464535
53,0.0174692,0.0647449,0.305964,0.463149
54,0.0212046,0.0588541,0.296042,0.454436
55,0.0298805,0.0555369,0.281323,0.464976
56,0.036633,0.0495741,0.286051,0.441695
57,0.0270594,0.0498416,0.294705,0.457525
58,0.043631,0.0530589,0.282903,0.509882
