0,0.0502532,0.0654159,0.28868,0.447947
1,0.0597505,0.0499716,0.297348,0.471866
2,0.057168,0.0528215,0.30807,0.456011
3,0.0383276,0.0515179,0.299282,0.439855
4,0.0328576,0.0543724,0.296182,0.401445
5,0.0308902,0.0556448,0.284786,0.432556
6,0.0493544,0.0457417,0.281152,0.416048
7,0.0504071,0.0465069,0.292909,0.417461
8,0.0567116,0.0657495,0.30165,0.453057
9,0.0453436,0.0550535,0.289165,0.441982
10,0.0480064,0.0570141,0.289103,0.411538
11,0.0529935,0.0535898,0.302255,0.445079
12,0.0539154,0.0553203,0.307109,0.497842
13,0.0469205,0.0608128,0.315797,0.501145
14,0.0347192,0.0524071,0.307452,0.478669
15,0.0342759,0.0543878,0.311445,0.486302
16,0.0154618,0.0664108,0.306263,0.499177
17,0.0291761,0.0508074,0.31216,0.520371
18,0.0303051,0.0638186,0.320745,0.541431
19,0.0238637,0.0613648,0.317382,0.515921
20,0.0395292,0.0501161,0.311896,0.529496
21,0.0464017,0.0511287,0.332262,0.541172
22,0.055933,0.0511921,0.319168,0.553659
23,0.0415106,0.0486005,0.311796,0.53601
24,0.0250967,0.0585472,0.295291,0.52435
25,0.00285343,0.0581588,0.309543,0.499356
26,0.000778638,0.0551266,0.336771,0.551575
27,0.0195958,0.0552783,0.330651,0.551793
28,0.0131267,0.0616805,0.328594,0.548296
29,0.0131639,0.0567314,0.342745,0.559615
30,0.0247931,0.0577866,0.33415,0.551602
31,0.036522,0.0519434,0.33398,0.563924
32,0.0327687,0.0509039,0.337479,0.53034
33,0.0281377,0.0539744,0.335511,0.533337
34,0.00430401,0.0564916,0.328923,0.507639
35,-0.0038156,0.0633016,0.32995,0.490812
36,0.0102535,0.0481264,0.329631,0.520193
37,0.000891062,0.0590244,0.326894,0.477909
38,0.00476218,0.0606423,0.336416,0.491882
39,0.00652271,0.054985,0.337661,0.531183
40,0.0137839,0.0499694,0.335004,0.5416
41,0.0201832,0.0494316,0.342876,0.528061
42,0.0309279,0.0577599,0.356705,0.571497
43,0.0324266,0.0587352,0.333038,0.547873
44,0.0384853,0.0570046,0.326347,0.459535
45,0.0431301,0.0452975,0.313974,0.471467
46,0.0280112,0.0644538,0.320044,0.474397
47,0.032019,0.0446416,0.319641,0.467411
48,0.029785,0.0526822,0.325992,0.443476
49,0.0112806,0.0507423,0.308022,0.419601
50,0.00261746,0.0490173,0.305871,0.402646
51,0.0030529,0.0569879,0.306581,0.430696
52,0.0060225,0.0487741,0.291079,0.46971
53,0.0166151,0.0551659,0.312274,0.476403
54,0.0189256,0.0555496,0.301487,0.459397
55,0.0282149,0.0576116,0.287867,0.476833
56,0.0376867,0.0464302,0.298176,0.4514
57,0.0278254,0.0582671,0.304024,0.472016
58,0.0424674,0.0575032,0.302178,0.528906
59,0.0428871,0.046059,0.269769,0.481157
60,0.0432323,0.05709,0.267641,0.465216
61,0.0311674,0.0538351,0.255897,0.467056
62,0.0195178,0.0501177,0.237002,0.437291
63,0.0156899,0.0598828,0.228576,0.421592
64,0.0201788,0.0498357,0.239267,0.426457
65,0.0324598,0.0544551,0.23854,0.429896
66,0.0336147,0.0555428,0.247326,0.437977
67,0.0358895,0.0601772,0.258562,0.415271
68,0.0318876,0.0564667,0.265665,0.432702
69,0.0218767,0.0514597,0.268223,0.455698
70,0.0200904,0.0606353,0.264719,0.443441
71,0.0102452,0.0459315,0.260892,0.430581
72,0.013379,0.056649,0.275361,0.441053
73,0.0090598,0.0551172,0.259811,0.444702
74,0.0109373,0.0642188,0.281553,0.468114
75,0.0113365,0.0576595,0.273263,0.447745
76,0.0177777,0.0487595,0.25392,0.421626
77,0.0149373,0.0542085,0.251871,0.438837
78,0.0173636,0.0792653,0.249192,0.45142
79,0.0159547,0.0644524,0.254932,0.441997
80,0.021048,0.0595497,0.254795,0.460545
81,0.0237835,0.0606475,0.251201,0.45913
82,0.0257415,0.0630204,0.243363,0.447617
83,0.0307378,0.0631711,0.245531,0.431685
84,0.0348939,0.0535506,0.240764,0.455951
85,0.0397408,0.0516682,0.243148,0.452229
86,0.0377088,0.0561695,0.247744,0.462355
87,0.038986,0.0542065,0.253269,0.463225
88,0.0384183,0.0534533,0.263339,0.451122
89,0.0333341,0.0518354,0.259432,0.456215
90,0.0265308,0.0541305,0.261832,0.466857
91,0.0250288,0.0485582,0.26841,0.416055
92,0.0167996,0.0507945,0.311928,0.431152
93,0.00970068,0.0466872,0.291078,0.473034
94,0.0100766,0.0484806,0.297298,0.468701
95,0.0182169,0.0526107,0.311691,0.505762
96,0.0130594,0.0485129,0.311717,0.490592
97,0.0126885,0.0553457,0.312936,0.514673
98,0.0171328,0.0548761,0.306625,0.521756
99,0.0122754,0.0555176,0.296073,0.515462
100,0.0122398,0.0630481,0.29768,0.497568
101,0.0105768,0.0512218,0.295706,0.507194
102,0.00929746,0.0492037,0.300482,0.497121
103,0.0110235,0.0459416,0.302621,0.510019
104,0.0105808,0.0490872,0.30992,0.506238
105,0.00850098,0.0528797,0.323124,0.512341
106,0.00846185,0.0543201,0.334004,0.493077
107,0.00730084,0.0481855,0.340562,0.476519
108,0.00815383,0.0592738,0.334115,0.477454
109,0.0065607,0.0494873,0.319273,0.418205
110,0.00590544,0.0571881,0.294479,0.358677
111,0.00962155,0.0570421,0.301813,0.334288
112,0.00992922,0.0468225,0.323959,0.478729
113,0.0146496,0.0500188,0.320279,0.434384
114,0.0137328,0.0621314,0.297154,0.442908
115,0.012861,0.0481708,0.301439,0.460184
116,0.0161693,0.0486184,0.306445,0.474411
117,0.0185986,0.0455645,0.303624,0.503535
118,0.016568,0.0482309,0.300135,0.506386
119,0.0180883,0.0564052,0.302432,0.506808
