0,0.0440355,0.0636279,0.380972,0.454651
1,0.0577084,0.0766729,0.400027,0.478105
2,0.0528516,0.0833301,0.363026,0.433064
3,0.038022,0.0604173,0.336019,0.423239
4,0.0352593,0.0673339,0.336812,0.387451
5,0.0252804,0.0671395,0.339791,0.406357
6,0.0423969,0.0563584,0.349,0.409451
7,0.0411442,0.0671912,0.351815,0.405248
8,0.0545372,0.0565694,0.34112,0.398682
9,0.0420588,0.0582373,0.338295,0.392462
10,0.0425837,0.0573685,0.337061,0.372562
11,0.0434581,0.0564862,0.349646,0.395912
12,0.0450413,0.0575194,0.360319,0.427
13,0.0454905,0.0739916,0.355751,0.429971
14,0.0369524,0.0551578,0.341386,0.408417
15,0.0320403,0.0564639,0.341293,0.417139
16,0.0192583,0.0574789,0.332761,0.42914
17,0.0137462,0.0618047,0.34076,0.469004
18,0.0236545,0.0606388,0.324779,0.46346
19,0.0189801,0.062934,0.321833,0.444393
20,0.035388,0.0532744,0.325614,0.458814
21,0.0407877,0.0587005,0.337961,0.46729
22,0.0536864,0.0570377,0.332359,0.467511
23,0.0472871,0.0559539,0.329906,0.445754
24,0.0251078,0.0555469,0.324739,0.432794
25,0.00139213,0.0506877,0.346562,0.414314
26,0.0141858,0.0521561,0.374034,0.458784
27,0.0115244,0.0502603,0.37911,0.456687
28,0.0137742,0.0514307,0.372653,0.470803
29,0.0203169,0.0525644,0.38106,0.479743
30,0.0240125,0.0582034,0.387428,0.47808
31,0.0231561,0.053545,0.385865,0.501415
32,0.0381319,0.0607135,0.377479,0.460555
33,0.0319631,0.052412,0.373427,0.459131
34,0.00585352,0.0404291,0.362989,0.43352
35,0.000509753,0.0413605,0.368612,0.417815
36,0.0173513,0.0485539,0.369438,0.420411
37,0.00475598,0.0425845,0.357377,0.413981
38,0.00477274,0.044491,0.366222,0.425648
39,0.00706425,0.0529179,0.367236,0.442775
40,0.00649309,0.0492421,0.368034,0.457712
41,0.0129449,0.0545822,0.367436,0.454906
42,0.0181273,0.051437,0.350538,0.458991
43,0.0241587,0.0456164,0.349382,0.430772
44,0.0368829,0.0561204,0.34028,0.368937
45,0.0377642,0.0499252,0.33776,0.37504
46,0.0257107,0.0483316,0.357036,0.410945
47,0.0352714,0.0515257,0.34662,0.403436
48,0.0276747,0.0485518,0.345417,0.397198
49,0.0220137,0.0438741,0.337324,0.360096
50,0.0175515,0.0442646,0.342316,0.35535
51,-0.0108376,0.0497989,0.355526,0.397866
52,-0.00350158,0.0475576,0.352038,0.416058
53,0.029499,0.0622491,0.36865,0.423169
54,0.0266778,0.0627181,0.366377,0.42688
55,0.00879996,0.0621533,0.358319,0.443812
56,0.0246023,0.0564537,0.365871,0.418147
57,0.0361405,0.0591646,0.372722,0.470626
58,0.0385928,0.0561649,0.366553,0.501828
59,0.0401949,0.0739781,0.372088,0.493988
60,0.0287908,0.0659622,0.355835,0.491828
61,0.0243107,0.0609518,0.367616,0.482158
62,0.0153286,0.0637455,0.380886,0.471475
63,0.00650622,0.0590469,0.382291,0.468104
64,0.0127141,0.0593709,0.397897,0.483139
65,0.0293472,0.0599212,0.395202,0.48955
66,0.029059,0.0632796,0.400904,0.506376
67,0.0299125,0.0631867,0.398926,0.485412
68,0.0336471,0.0641518,0.384631,0.484691
69,0.0247281,0.0909009,0.378758,0.483788
70,0.0166575,0.0607854,0.371398,0.48033
71,0.0127615,0.0590298,0.368539,0.447852
72,0.00857542,0.0589406,0.365944,0.468419
73,0.00579386,0.0553047,0.366945,0.465276
74,0.0061692,0.0647626,0.391354,0.511612
75,0.00447052,0.0574655,0.383913,0.497186
76,0.0105803,0.0586473,0.38614,0.484892
77,0.0142317,0.060958,0.391559,0.500865
78,0.0133852,0.0620415,0.401612,0.502166
79,0.014218,0.0528986,0.40989,0.500537
80,0.0162821,0.0597332,0.417091,0.511624
81,0.0190137,0.0644048,0.413213,0.511952
82,0.0212122,0.0597863,0.398642,0.476352
83,0.0236937,0.0549209,0.40042,0.475463
84,0.0328269,0.0619072,0.405467,0.484298
85,0.0353652,0.0627678,0.407178,0.488249
86,0.0356314,0.0579594,0.397077,0.490755
87,0.0377138,0.0614895,0.397982,0.494684
88,0.0380364,0.0577203,0.387972,0.502077
89,0.02886,0.0660126,0.392556,0.531794
90,0.0278029,0.0581639,0.398604,0.520196
91,0.0225636,0.0540996,0.393954,0.466235
92,0.0160707,0.0506321,0.406638,0.478116
93,0.00322881,0.058878,0.434483,0.543428
94,0.00332222,0.0585271,0.444592,0.513756
95,0.0152088,0.0596965,0.448299,0.555296
96,0.00496483,0.0645151,0.440022,0.554435
97,0.00957,0.0553673,0.435033,0.569181
98,0.00330582,0.0662426,0.437438,0.56601
99,0.00065937,0.0698652,0.414483,0.547296
100,0.00232113,0.0659518,0.40577,0.532113
101,0.00361358,0.0624475,0.388831,0.535534
102,0.00122495,0.0594686,0.391008,0.535568
103,0.00108292,0.0594915,0.390957,0.562343
104,0.000888685,0.0623263,0.387243,0.54877
105,0.000621962,0.0669921,0.378396,0.539015
106,0.00216311,0.0541506,0.362732,0.530694
107,0.00307276,0.0539722,0.347946,0.487467
108,0.00822008,0.0576108,0.328773,0.474529
109,0.0077066,0.0658685,0.328445,0.441539
110,0.00815376,0.0522307,0.292385,0.356504
111,0.00646274,0.0461019,0.28689,0.3509
112,0.00829208,0.0495921,0.319124,0.488227
113,0.0137001,0.0560868,0.334677,0.483155
114,0.0150792,0.054647,0.343074,0.489277
115,0.0143031,0.058185,0.362066,0.479736
116,0.0161102,0.0421616,0.365586,0.483533
117,0.0197409,0.0431145,0.367888,0.502292
118,0.021979,0.0535666,0.373252,0.482511
119,0.0189182,0.0559131,0.373479,0.467027
120,0.0176169,0.0447123,0.366779,0.46897
121,0.00910837,0.0432432,0.349944,0.38114
122,0.00670489,0.0451539,0.347442,0.329948
123,0.00912784,0.0676935,0.366101,0.403245
124,0.0137045,0.06536,0.394682,0.478068
125,0.0207018,0.0604155,0.402592,0.557543
126,0.0283056,0.071819,0.399186,0.584179
127,0.0245966,0.0807194,0.391364,0.562892
128,0.028387,0.0596069,0.399914,0.569464
129,0.0438491,0.0596849,0.412909,0.566184
130,0.0457895,0.0576726,0.412134,0.578101
131,0.0455036,0.0715651,0.39357,0.623081
132,0.0426469,0.0516511,0.384389,0.585011
133,0.0408066,0.0564329,0.364395,0.575265
134,0.0335971,0.0748598,0.349359,0.581063
135,0.0354956,0.063372,0.338577,0.544602
136,0.0328982,0.0604368,0.340347,0.532135
137,0.0299024,0.0665783,0.376843,0.536412
138,0.0314059,0.0597619,0.385172,0.564984
139,0.0327815,0.0582896,0.386013,0.569242
140,0.0238535,0.0642867,0.387376,0.571733
141,0.0170416,0.0551696,0.390767,0.582628
142,0.0127434,0.0592089,0.396617,0.591966
143,0.00983661,0.0597073,0.39438,0.595047
