123,0.025511,0.0539196,0.354933,0.387208
124,0.0262523,0.0587006,0.374577,0.43429
125,0.0276566,0.0658081,0.390086,0.500803
126,0.0350697,0.074734,0.388026,0.525972
127,0.0329395,0.0544646,0.389105,0.49616
128,0.0394461,0.0515146,0.392629,0.484765
129,0.0653838,0.0610609,0.392302,0.452751
130,0.0639202,0.0544584,0.390151,0.467709
131,0.0591696,0.062118,0.393299,0.515706
132,0.0529006,0.0547622,0.389997,0.500544
133,0.0449906,0.0614584,0.38693,0.497768
134,0.0380502,0.0616376,0.351826,0.479076
135,0.0381858,0.0549819,0.328407,0.415979
136,0.0369646,0.0502592,0.327546,0.395864
137,0.0342063,0.0692287,0.347881,0.414281
138,0.036564,0.0540002,0.354726,0.430165
139,0.0370868,0.0518264,0.359928,0.432341
140,0.0323341,0.0551352,0.363747,0.435524
141,0.0235919,0.0548351,0.374019,0.447558
142,0.0225618,0.0631939,0.378461,0.459785
143,0.0159612,0.0520055,0.377339,0.471646
144,0.0122871,0.0633822,0.382661,0.465846
145,0.0144766,0.0597459,0.384234,0.456135
146,0.0143747,0.0495582,0.380993,0.461903
147,0.0124219,0.056317,0.376699,0.44755
148,0.0142182,0.0497892,0.376686,0.445456
149,0.0154447,0.0494892,0.374768,0.44872
150,0.0132951,0.0513564,0.378387,0.462915
151,0.012826,0.0568742,0.376736,0.482954
152,0.0138052,0.0530705,0.376113,0.502716
153,0.0134494,0.0478387,0.374719,0.513072
154,0.0148406,0.0525268,0.377801,0.523815
155,0.0160928,0.0510077,0.375908,0.535888
156,0.0168327,0.0475502,0.376412,0.529499
157,0.0155623,0.0573162,0.369451,0.533231
158,0.0156557,0.0594877,0.366509,0.538436
159,0.0179973,0.0575051,0.360316,0.531125
160,0.0164064,0.0545799,0.352664,0.533666
161,0.0166614,0.0557351,0.348298,0.528597
162,0.0165774,0.0658697,0.344515,0.516205
163,0.0188886,0.0494666,0.335253,0.512069
164,0.019558,0.0546045,0.333081,0.50467
165,0.0209644,0.0514469,0.334971,0.513704
166,0.0211117,0.0458171,0.335857,0.505859
167,0.0207977,0.0439197,0.333011,0.500361
168,0.0211947,0.0468968,0.33411,0.503789
169,0.0215027,0.0521426,0.335842,0.502968
170,0.0201824,0.0613475,0.336197,0.503669
171,0.0191276,0.0469475,0.336554,0.501693
172,0.019159,0.0484411,0.337233,0.500228
173,0.0204208,0.046705,0.336203,0.503787
174,0.021609,0.0479391,0.336936,0.501122
175,0.0206969,0.0448343,0.338331,0.504939
176,0.0197825,0.0493366,0.337544,0.503561
177,0.0208704,0.0429485,0.337539,0.503175
178,0.0195787,0.0501739,0.336636,0.503537
179,0.0207907,0.0584643,0.33644,0.502893
180,0.0202407,0.0485547,0.336698,0.503142
181,0.0209028,0.0553619,0.337046,0.505253
182,0.0214782,0.0516528,0.337015,0.504595
183,0.0195116,0.0524734,0.337184,0.504671
184,0.0189619,0.0529104,0.336543,0.503201
185,0.0202563,0.0538395,0.33751,0.505301
186,0.0209031,0.0511326,0.337377,0.504646
187,0.0204269,0.0514235,0.335599,0.505387
188,0.0210138,0.0517123,0.33642,0.505884
189,0.0205208,0.0534235,0.336277,0.505376
190,0.0213576,0.0632956,0.335883,0.506009
191,0.0215567,0.0543416,0.336458,0.506033
192,0.0204135,0.0512939,0.337073,0.50549
193,0.0201872,0.0475354,0.337138,0.506827
194,0.0200184,0.0554454,0.337244,0.506208
195,0.0205504,0.046957,0.336436,0.505944
196,0.0197136,0.0481862,0.337553,0.506807
197,0.0211059,0.0523948,0.336907,0.50526
198,0.0194297,0.0478515,0.337033,0.505394
199,0.0204779,0.0480465,0.338028,0.505651
200,0.019377,0.049789,0.336794,0.506341
201,0.0202403,0.0460978,0.337472,0.507602
202,0.0201988,0.05153,0.336698,0.506207
203,0.0209645,0.0520014,0.336982,0.507463
204,0.0212399,0.0586475,0.337519,0.506165
205,0.0208672,0.056409,0.338215,0.505259
206,0.0202393,0.0578097,0.338229,0.507625
207,0.0199203,0.0569008,0.337367,0.503209
208,0.0230911,0.0547147,0.336961,0.508163
209,0.0214777,0.0563812,0.337342,0.505506
210,0.021613,0.0620302,0.339199,0.507447
211,0.0214316,0.0576928,0.341051,0.507492
212,0.0203857,0.053321,0.338713,0.509099
213,0.0215599,0.0661667,0.337775,0.508447
214,0.0227688,0.0679447,0.338844,0.508044
215,0.0216587,0.0751884,0.338187,0.506718
216,0.0221799,0.0608379,0.337815,0.507904
217,0.0209359,0.0676595,0.338167,0.508826
218,0.0213221,0.0482901,0.338168,0.50548
219,0.021031,0.063822,0.338412,0.506837
220,0.0216052,0.0619782,0.338123,0.508519
221,0.0218052,0.0580834,0.3394,0.506576
222,0.0199268,0.0587194,0.338782,0.506085
223,0.0209761,0.0631587,0.338368,0.508102
224,0.0218929,0.0556701,0.338211,0.509253
225,0.0202104,0.0577213,0.338688,0.51051
226,0.0218028,0.0645763,0.339147,0.507613
227,0.0235107,0.0549496,0.339297,0.510679
228,0.0223417,0.0577019,0.338365,0.508309
229,0.0205328,0.0591274,0.338797,0.510266
230,0.0216928,0.060286,0.339471,0.508936
231,0.0213886,0.0534979,0.339806,0.508685
232,0.0213951,0.0560786,0.339801,0.508604
233,0.0218908,0.0587074,0.339765,0.506754
234,0.0211809,0.0619668,0.339605,0.507434
235,0.0217426,0.0661788,0.339089,0.505978
236,0.0219018,0.0594117,0.340458,0.507442
237,0.0198751,0.0596409,0.339457,0.507488
238,0.0204233,0.0577796,0.339577,0.507459
239,0.0217545,0.0669789,0.340029,0.506049
240,0.0229202,0.0561713,0.339428,0.506959
241,0.0212169,0.0509628,0.340099,0.508602
242,0.0210948,0.0573863,0.338472,0.503211
243,0.0223625,0.0564576,0.338592,0.502203
244,0.0224408,0.0529322,0.336892,0.50243
245,0.0177092,0.054859,0.338447,0.503782
246,0.0189154,0.0529972,0.340612,0.492424
247,0.0204213,0.0560603,0.346081,0.488784
248,0.0179354,0.0637892,0.348357,0.480241
249,0.0228903,0.064294,0.349209,0.463481
250,0.0181672,0.0789752,0.347224,0.476101
251,0.0208045,0.0656982,0.341138,0.471762
252,0.0126214,0.0741268,0.333398,0.470099
253,0.0084862,0.0790593,0.337913,0.473653
254,0.00855926,0.0636297,0.339885,0.490262
255,0.0104829,0.0673748,0.31815,0.460262
256,0.00626891,0.0719117,0.310218,0.446795
257,0.00363036,0.0560733,0.30945,0.455207
258,0.00096046,0.0516393,0.309245,0.457274
259,0.00371907,0.0579046,0.316989,0.469698
260,0.00338346,0.0552202,0.302507,0.445527
261,0.0034298,0.0541619,0.296369,0.441846
262,0.00294135,0.0502853,0.276846,0.404633
263,0.00322053,0.0423503,0.266032,0.37662
264,0.00630395,0.048043,0.272511,0.383699
265,0.0123919,0.0416014,0.277758,0.377369
266,0.0125099,0.055452,0.267393,0.359177
267,0.00889685,0.0545575,0.270287,0.370518
268,0.00592371,0.0628539,0.272855,0.378442
269,0.00661855,0.056323,0.293748,0.407187
270,0.00913897,0.0846779,0.311114,0.446054
271,0.00828504,0.0772239,0.318584,0.448421
272,0.00759959,0.0687191,0.325842,0.47018
273,0.00820493,0.0746945,0.32424,0.470545
274,0.0073553,0.0715021,0.326746,0.48171
275,0.0086088,0.0611148,0.328819,0.475397
276,0.00671142,0.0674098,0.334603,0.466398
277,0.00746281,0.0772111,0.327901,0.47385
278,0.00620467,0.0669981,0.330082,0.46523
279,0.00420135,0.0588305,0.323274,0.474197
280,0.00500662,0.0510871,0.322973,0.457
281,0.00538909,0.077208,0.309002,0.45892
282,0.0056394,0.0538322,0.300762,0.443072
283,0.00490458,0.0588312,0.291435,0.437382
284,0.00273961,0.0542766,0.296561,0.444333
285,0.000328687,0.0554324,0.299107,0.465527
286,0.00104407,0.0484692,0.290299,0.427576
287,-0.0025911,0.0686635,0.266262,0.40567
288,-0.00161346,0.0644177,0.307601,0.421268
289,0.00100832,0.0584261,0.316391,0.412006
290,0.000909718,0.060826,0.311658,0.417986
291,0.0029053,0.0630945,0.32378,0.39543
292,0.00212431,0.0683058,0.315442,0.408876
293,-0.000570184,0.0651697,0.310209,0.414885
294,0.000796647,0.0646855,0.302887,0.393631
295,-0.000368469,0.0648265,0.293488,0.40501
296,0.00364484,0.0634559,0.306375,0.414635
297,0.00456504,0.0738671,0.317464,0.437656
298,0.00832112,0.0670617,0.303468,0.449977
299,0.00497565,0.0790518,0.298215,0.431854
300,0.00322801,0.0748461,0.293244,0.428417
301,0.00440738,0.0811654,0.292407,0.448217
302,0.00404021,0.0759835,0.284734,0.448288
303,0.00649758,0.0659769,0.278851,0.438495
304,0.00926141,0.0730859,0.238174,0.367056
305,0.00252646,0.0867611,0.217956,0.305229
306,-0.00209895,0.0824303,0.182267,0.269344
307,0.00349913,0.0748237,0.212381,0.312902
308,-0.000254974,0.07499,0.228008,0.325667
309,-0.000530443,0.0809913,0.241358,0.346116
310,0.000415177,0.0771522,0.24402,0.354402
311,-0.00130078,0.0839419,0.262539,0.349481
312,-0.00128613,0.0720097,0.307046,0.409849
313,0.00635775,0.0750299,0.357836,0.501986
314,0.0126826,0.0811916,0.35356,0.484128
315,0.000125375,0.0824541,0.353258,0.49221
316,0.00652522,0.102999,0.347275,0.492308
317,0.0094767,0.0954532,0.349308,0.507059
318,0.00430124,0.0870569,0.338513,0.521257
319,0.00829519,0.0731674,0.330111,0.514436
320,0.011996,0.0771863,0.323546,0.490687
321,0.010138,0.0765268,0.317793,0.471068
322,0.0176779,0.0751681,0.321568,0.467996
323,0.0191531,0.077753,0.314953,0.467219
324,0.0202218,0.0771453,0.310518,0.436117
325,0.0118308,0.0672181,0.331041,0.411754
326,0.0221605,0.0712791,0.355211,0.452411
327,0.0336252,0.0795963,0.364996,0.480364
328,0.0491959,0.0791303,0.364074,0.492811
329,0.0453768,0.0894996,0.376364,0.52087
330,0.0329331,0.0828497,0.358143,0.512659
331,0.0245852,0.0837796,0.360076,0.514922
332,0.0100232,0.0722661,0.346382,0.522191
333,0.0113935,0.0715337,0.342949,0.508848
334,-0.00055231,0.0744575,0.31729,0.472923
335,0.00554241,0.0735524,0.313425,0.46758
336,0.00230183,0.0799167,0.334923,0.455033
337,0.00223842,0.088121,0.337031,0.450821
338,0.00196654,0.0785205,0.339908,0.467505
339,-0.00257936,0.0861698,0.344718,0.477546
340,-0.00204919,0.0733147,0.341414,0.495907
341,-0.00364829,0.0737073,0.341818,0.489587
342,-0.00426232,0.0737238,0.347303,0.496369
343,0.00172299,0.0663218,0.358572,0.501402
344,0.0144893,0.0693994,0.350546,0.521088
345,0.00562744,0.0765651,0.340982,0.480156
346,0.0006759,0.0842712,0.34457,0.471597
347,0.00715689,0.0882679,0.354132,0.495046
348,0.0100476,0.0838271,0.348239,0.511343
349,0.0189769,0.0979616,0.35547,0.531202
350,0.0188086,0.0914865,0.358577,0.554368
351,0.0179721,0.09024,0.350883,0.548782
352,0.0244262,0.0869218,0.341154,0.509787
353,0.023154,0.0924579,0.33827,0.51171
354,0.0335409,0.080908,0.341298,0.486567
355,0.0192976,0.0782337,0.346265,0.486426
356,0.0147978,0.0830722,0.350909,0.508678
357,0.0218225,0.0870449,0.340248,0.484239
358,0.0185802,0.0982905,0.338235,0.49873
359,0.0179857,0.0827624,0.339834,0.473463
360,0.0104817,0.0789818,0.347047,0.479646
361,0.00744192,0.0710004,0.34926,0.476807
362,0.00416409,0.0920496,0.345247,0.477237
363,0.00692347,0.0791207,0.336609,0.474967
364,-0.000336606,0.065592,0.35249,0.495349
365,0.00804755,0.0658329,0.365578,0.497539
366,0.00299873,0.079238,0.364679,0.477624
367,-0.00397465,0.0817548,0.379401,0.508047
368,0.010762,0.0907773,0.386689,0.566741
369,0.00411868,0.0712227,0.382221,0.574032
370,0.00447994,0.0791301,0.388883,0.538743
371,0.0056221,0.0720859,0.385549,0.547543
372,0.00527531,0.0804537,0.37404,0.529058
373,-0.00648354,0.0765146,0.400405,0.516169
374,-0.0065337,0.087259,0.403208,0.546903
375,0.00852975,0.0798985,0.390884,0.514995
376,0.0070336,0.0772288,0.394122,0.501722
377,0.00906151,0.073159,0.398993,0.494278
378,0.018398,0.0829257,0.396388,0.49114
379,0.0168758,0.0808117,0.382957,0.478762
380,0.0118239,0.0738616,0.352661,0.447053
381,0.0206886,0.0818157,0.377636,0.459213
382,0.00871992,0.0794922,0.379568,0.511844
383,0.0100652,0.0836903,0.375209,0.489808
384,-0.00606338,0.0815053,0.375287,0.484009
385,-0.010211,0.0934453,0.372113,0.472021
386,-0.00900375,0.090246,0.376505,0.484718
387,-0.00910348,0.099117,0.379049,0.498618
388,-0.00714709,0.100843,0.379226,0.501989
389,-0.00106505,0.0780441,0.374865,0.5129
390,-0.00553308,0.0825895,0.364714,0.498945
391,-0.00513978,0.0772057,0.351239,0.468176
392,-0.00520626,0.0856559,0.350543,0.467431
393,-0.00430908,0.0660417,0.320414,0.396327
394,-0.00799381,0.072062,0.338126,0.440515
395,-0.00770086,0.0767064,0.348118,0.471717
396,-0.00432953,0.0812513,0.343962,0.486407
397,-0.00165405,0.0742304,0.362693,0.519246
398,0.00360124,0.0784006,0.390606,0.525218
399,0.00254181,0.082169,0.408318,0.528429
400,0.00227487,0.0690113,0.404348,0.518402
401,0.00490329,0.0625946,0.410792,0.533288
402,0.00349968,0.0656695,0.414931,0.542584
403,0.0042905,0.0830664,0.437218,0.586963
404,0.00423028,0.0795087,0.414237,0.551282
405,0.00570003,0.0725597,0.401492,0.534816
406,0.00809291,0.0734338,0.394962,0.528678
407,0.0176438,0.0793383,0.387685,0.519275
408,0.0285899,0.0762683,0.406299,0.558208
409,0.0289502,0.0823006,0.425227,0.555038
410,0.0311986,0.0769048,0.434204,0.558311
411,0.0290932,0.0947648,0.430844,0.538439
412,0.0279548,0.0794081,0.434767,0.546738
413,0.0228068,0.0740813,0.432217,0.54303
414,0.0198547,0.0641393,0.445296,0.54346
415,0.0210752,0.0746622,0.42434,0.566936
416,0.0248882,0.0598656,0.399805,0.5502
417,0.0150108,0.0732334,0.393794,0.540897
418,0.0175898,0.0633961,0.393042,0.55449
419,0.0198908,0.0665421,0.393047,0.576011
420,0.0137155,0.066988,0.38724,0.565287
421,0.0138965,0.0640991,0.396096,0.552717
422,0.0121392,0.0676084,0.404208,0.541691
423,0.0297439,0.0552422,0.441079,0.55965
424,0.0410245,0.0634794,0.455932,0.567248
425,0.0386878,0.0633305,0.455743,0.579923
426,0.0396043,0.069829,0.44968,0.579975
427,0.0256867,0.0640433,0.43442,0.577554
428,0.0234791,0.066546,0.436341,0.57517
429,0.0155153,0.0638796,0.423138,0.573141
430,0.0100988,0.0724024,0.422772,0.579356
431,0.00322156,0.062065,0.420002,0.585243
432,0.0170307,0.0643502,0.438449,0.571581
433,0.0270745,0.0571374,0.471409,0.573292
434,0.0314134,0.0651914,0.48636,0.591579
435,0.055106,0.0730141,0.497793,0.633969
436,0.0617826,0.0586936,0.500695,0.642387
437,0.0678963,0.0634615,0.499973,0.64724
438,0.0640657,0.0666341,0.489531,0.61764
439,0.0532629,0.0699195,0.481609,0.605615
440,0.0482536,0.0694318,0.461604,0.592729
441,0.0440385,0.0540623,0.457435,0.585181
442,0.0403581,0.0686776,0.451328,0.584041
443,0.0471114,0.0697294,0.436003,0.567063
444,0.0556664,0.0656578,0.445131,0.572031
445,0.054076,0.0583654,0.432787,0.538599
446,0.0603859,0.055791,0.422343,0.541058
447,0.0444155,0.0536552,0.425924,0.532283
448,0.0528358,0.0538439,0.40872,0.492856
449,0.053531,0.0719708,0.408073,0.546032
450,0.0520697,0.0705117,0.382671,0.561028
451,0.05392,0.0685324,0.425124,0.599868
452,0.0470953,0.0893331,0.442845,0.59436
453,0.0448535,0.063463,0.440839,0.588398
454,0.044734,0.0757664,0.432488,0.597085
455,0.043417,0.068359,0.428374,0.589026
456,0.0451219,0.053915,0.416618,0.550107
457,0.0319426,0.0522737,0.41115,0.546152
458,0.043142,0.0794012,0.408645,0.549047
459,0.0485599,0.071388,0.432913,0.562936
460,0.0490991,0.0675457,0.436528,0.5754
461,0.0483075,0.0608198,0.439877,0.545941
462,0.0526006,0.0645178,0.445926,0.549878
463,0.0472693,0.0554434,0.433879,0.508339
464,0.0479045,0.0831143,0.453836,0.5626
465,0.0479064,0.0718741,0.453058,0.56205
466,0.0546668,0.0827131,0.445983,0.567084
467,0.0551447,0.0744379,0.430398,0.564334
468,0.0412134,0.0688043,0.39222,0.52714
469,0.0387753,0.0654833,0.385463,0.513962
470,0.028076,0.0741565,0.379095,0.528484
471,0.0303178,0.0688874,0.372063,0.536395
472,0.0221026,0.0754802,0.374207,0.516518
473,0.00071554,0.0667474,0.362897,0.48413
474,-0.000288982,0.0859539,0.376812,0.499384
475,0.000912079,0.0923015,0.390937,0.523245
476,0.00986885,0.0885284,0.402342,0.557376
477,0.00911513,0.0923615,0.409028,0.566477
478,0.0138787,0.0779796,0.428261,0.559937
479,0.0212082,0.0827766,0.442032,0.569559
480,0.028627,0.0686445,0.44561,0.561026
481,0.028747,0.0749769,0.449258,0.586863
482,0.0298627,0.0803104,0.442188,0.593821
483,0.0360297,0.065478,0.428783,0.58554
484,0.0369755,0.0719922,0.410609,0.559022
485,0.0344466,0.0656514,0.435116,0.574579
486,0.0362703,0.0588844,0.4495,0.570533
487,0.035702,0.0801326,0.443594,0.572914
488,0.0297609,0.0817104,0.452473,0.607398
