0,0.0386319,0.0557254,0.292202,0.397648
1,0.0442977,0.0629236,0.309107,0.397808
2,0.0439713,0.0719647,0.314615,0.397906
3,0.0320858,0.068004,0.334134,0.42975
4,0.0266894,0.0516334,0.34759,0.422617
5,0.0219341,0.0762052,0.338449,0.431901
6,0.040109,0.0630672,0.340019,0.428655
7,0.0410897,0.0583131,0.33881,0.421607
8,0.0408186,0.0573642,0.318511,0.413732
9,0.0286459,0.0648032,0.303474,0.388651
10,0.0300936,0.055586,0.296423,0.346494
11,0.0373568,0.0622591,0.288137,0.33712
12,0.0444074,0.0546604,0.279193,0.343953
13,0.0455621,0.0590203,0.290892,0.352021
14,0.0280648,0.0676999,0.289498,0.360446
15,0.0248846,0.058509,0.286096,0.368602
16,0.0144857,0.0558887,0.297015,0.383994
17,0.0227077,0.061435,0.301232,0.413153
18,0.0248332,0.0621535,0.313713,0.432664
19,0.0277767,0.0571009,0.309614,0.420082
20,0.0402515,0.0652283,0.313263,0.421639
21,0.0493769,0.0628793,0.315466,0.419972
22,0.0555256,0.0605289,0.324961,0.428122
23,0.0329231,0.0579857,0.312694,0.419042
24,0.0230536,0.0641308,0.305018,0.42381
25,0.00574854,0.0547255,0.309911,0.416543
26,0.0072581,0.0574696,0.321708,0.454924
27,0.0118069,0.0612216,0.311106,0.417328
28,0.00942711,0.0589737,0.312086,0.404955
29,0.00957804,0.0560408,0.315782,0.407422
30,0.0215713,0.0711778,0.321706,0.391454
31,0.0253841,0.0677822,0.326694,0.400586
32,0.0354202,0.0561908,0.33503,0.37423
33,0.0316722,0.0726121,0.334783,0.392574
34,0.00873254,0.0576731,0.326997,0.375917
35,0.000355149,0.0541296,0.321121,0.385161
36,0.0158421,0.0602645,0.329726,0.402286
37,0.00790076,0.0683022,0.325984,0.371817
38,0.00844509,0.058707,0.328197,0.399725
39,0.0128875,0.0493883,0.328741,0.415917
40,0.017107,0.0616671,0.320224,0.446723
41,0.0312315,0.0634155,0.321436,0.432729
42,0.0299031,0.0519207,0.318044,0.426145
43,0.0361756,0.0572711,0.310592,0.411089
44,0.0382307,0.0621226,0.309362,0.332524
45,0.0357808,0.058691,0.322946,0.35779
46,0.02278,0.0686818,0.361948,0.430247
47,0.0379487,0.0576121,0.347706,0.448235
48,0.0306161,0.050665,0.350544,0.43634
49,0.0214329,0.05609,0.325435,0.422634
50,0.0137806,0.0763397,0.325107,0.398066
51,0.00820444,0.0597227,0.334827,0.437117
52,0.0121103,0.0571802,0.333946,0.459216
53,0.0212993,0.063763,0.324071,0.455923
54,0.0180775,0.0669149,0.321503,0.450513
55,0.0260002,0.0651379,0.290738,0.413669
56,0.0386375,0.0662736,0.268223,0.329339
57,0.0258041,0.0626873,0.274185,0.338858
58,0.0369809,0.0651559,0.284326,0.4288
59,0.0395405,0.0694603,0.26292,0.386118
60,0.038064,0.102748,0.255405,0.350499
61,0.0255422,0.0600602,0.239848,0.338142
62,0.0182266,0.0603124,0.241534,0.323127
63,0.0145145,0.0584956,0.215388,0.273533
64,0.0232888,0.0650365,0.224578,0.288806
65,0.0357742,0.0732676,0.209554,0.28761
66,0.0325521,0.0714342,0.204353,0.306922
67,0.0304477,0.0545974,0.202433,0.272705
68,0.0327189,0.0623863,0.201659,0.286092
69,0.0239383,0.0658129,0.209724,0.295264
70,0.0198458,0.0632558,0.208204,0.289787
71,0.0160475,0.0616362,0.213372,0.276066
72,0.0103828,0.0595064,0.213624,0.289834
73,0.010769,0.0592136,0.221547,0.339336
74,0.0107365,0.0581915,0.226385,0.34097
75,0.0109568,0.0587732,0.222125,0.308203
76,0.0147464,0.0603276,0.22081,0.288146
77,0.0155452,0.0602505,0.224279,0.310525
78,0.0162817,0.0609866,0.223678,0.308499
79,0.0148857,0.0557072,0.227442,0.300016
80,0.0158203,0.0678666,0.230748,0.298653
81,0.0195007,0.0638731,0.218783,0.299725
82,0.0251005,0.0712307,0.217452,0.304955
83,0.0270999,0.0697012,0.219501,0.30345
84,0.0283123,0.0655501,0.232258,0.320267
85,0.0315441,0.080236,0.224296,0.31973
86,0.0360482,0.0774692,0.22642,0.307612
87,0.0360308,0.0575503,0.227229,0.317971
88,0.0327374,0.0672414,0.220636,0.310286
89,0.0295112,0.0741386,0.21867,0.313258
90,0.0256806,0.0611832,0.218191,0.321882
91,0.0179245,0.065341,0.211493,0.288578
92,0.01392,0.0479013,0.248791,0.3392
93,0.00550571,0.0737157,0.24712,0.376067
94,0.00799001,0.0684283,0.254454,0.36897
95,0.0133268,0.0716266,0.270427,0.410793
96,0.00953791,0.0610967,0.27467,0.416244
97,0.0113528,0.0675014,0.275952,0.436484
98,0.00535933,0.0679449,0.287464,0.433712
99,0.00733623,0.0611121,0.291779,0.437533
100,0.00830801,0.0660174,0.303437,0.431352
101,0.0099417,0.0571097,0.310237,0.454952
102,0.00652771,0.0588568,0.317379,0.463421
103,0.00820167,0.0559404,0.320883,0.493251
104,0.00859629,0.0663252,0.333348,0.498923
105,0.00450406,0.0638227,0.344091,0.534438
106,0.00689801,0.0559673,0.364353,0.553461
107,0.00573981,0.0514912,0.380359,0.543254
108,0.00779297,0.0468939,0.362279,0.530968
109,0.00620712,0.0688894,0.358507,0.479596
110,0.00720368,0.058527,0.33934,0.379656
111,0.0080774,0.048292,0.347729,0.354556
112,0.0128465,0.058999,0.378127,0.495105
113,0.0117278,0.0683749,0.411654,0.541878
114,0.0146935,0.0531361,0.42769,0.556369
115,0.0132883,0.0613905,0.496016,0.550649
116,0.0157761,0.0583544,0.55089,0.602418
117,0.0169743,0.179431,0.597761,0.626595
118,0.0154163,0.0833105,0.524712,0.587717
119,0.0148309,0.0563979,0.471673,0.561571
120,0.0126695,0.0541335,0.448646,0.550202
121,0.0101876,0.0546038,0.368176,0.462052
122,0.00722802,0.0479016,0.353498,0.383921
123,0.0107757,0.0584382,0.358488,0.385981
124,0.01636,0.0671333,0.373762,0.435441
125,0.0166392,0.058359,0.371543,0.484335
126,0.02048,0.0624672,0.353731,0.496517
127,0.0216609,0.063534,0.352522,0.475656
128,0.0273061,0.064471,0.36081,0.45986
129,0.0404829,0.0541424,0.365047,0.429137
130,0.0411082,0.0612977,0.36354,0.445666
131,0.0410561,0.0821188,0.371196,0.505725
132,0.0399616,0.0569737,0.373846,0.5249
133,0.0390551,0.0530448,0.37695,0.534114
134,0.031089,0.0630762,0.363458,0.534028
135,0.0320826,0.0602873,0.359473,0.529241
136,0.0270849,0.049942,0.344912,0.514867
137,0.0283862,0.0565134,0.368382,0.486819
138,0.0280222,0.0607953,0.369569,0.499906
139,0.0273716,0.0650513,0.36806,0.496475
140,0.0187064,0.052063,0.374041,0.508478
141,0.0153219,0.0692057,0.373033,0.503198
142,0.0138313,0.0660248,0.375111,0.500948
143,0.0133759,0.0696952,0.372936,0.50787
144,0.0148872,0.0710611,0.366649,0.481079
145,0.0116593,0.0725166,0.359029,0.453342
146,0.0133411,0.0622962,0.353849,0.445371
147,0.0129527,0.057593,0.351944,0.428037
148,0.0138275,0.0711503,0.355083,0.420988
149,0.013443,0.0585745,0.357786,0.419041
150,0.0119426,0.0645196,0.363301,0.445302
151,0.00986955,0.0583823,0.361,0.462137
152,0.0107161,0.0572972,0.365553,0.475225
153,0.0113481,0.0636749,0.360006,0.485696
154,0.0133027,0.0556581,0.355377,0.506342
155,0.0131673,0.0680944,0.355907,0.506288
156,0.0136146,0.0772231,0.357551,0.515101
157,0.0151902,0.0731383,0.352158,0.516671
158,0.0133106,0.0713588,0.351287,0.530479
159,0.0163687,0.0543531,0.350768,0.529992
160,0.0204592,0.0517073,0.354083,0.544459
161,0.0171335,0.055426,0.347228,0.549601
162,0.0176143,0.056307,0.345703,0.535084
163,0.0158036,0.0517701,0.338857,0.529327
164,0.0173458,0.0510271,0.339645,0.523717
165,0.0181965,0.0474318,0.342469,0.540556
166,0.0178243,0.0505622,0.343657,0.534656
167,0.0184374,0.0490029,0.34188,0.536031
168,0.0195461,0.0573424,0.341642,0.533823
169,0.0187899,0.0561815,0.343069,0.533566
170,0.0190457,0.062909,0.342975,0.529856
171,0.0192881,0.0560335,0.343059,0.529586
172,0.0179824,0.0588494,0.344459,0.528978
173,0.0189223,0.0534128,0.344862,0.533094
174,0.0190097,0.0544979,0.343802,0.531572
175,0.0203038,0.0511494,0.344566,0.533674
176,0.0193216,0.0572054,0.343698,0.531439
177,0.0197326,0.0548475,0.343275,0.530914
178,0.018468,0.0688028,0.343007,0.527987
179,0.0200679,0.0530156,0.342948,0.529272
180,0.0189496,0.0623348,0.340475,0.530551
181,0.0198891,0.058711,0.342156,0.532255
182,0.0187519,0.0678418,0.342833,0.529969
183,0.0186836,0.0612987,0.342203,0.529554
184,0.0179196,0.0625934,0.342898,0.528198
185,0.018747,0.0501998,0.342707,0.531276
186,0.0187533,0.0536798,0.34268,0.530827
187,0.0188525,0.0657073,0.340947,0.53213
188,0.0200681,0.049294,0.340882,0.530171
189,0.0200225,0.0608302,0.340889,0.531492
190,0.0187046,0.0546217,0.340921,0.530078
191,0.0200026,0.0602648,0.341623,0.528352
192,0.0190059,0.0579461,0.34171,0.529965
193,0.0185206,0.0562242,0.341284,0.530021
194,0.01951,0.0554177,0.342495,0.529309
195,0.0194553,0.0530072,0.342223,0.527452
196,0.020037,0.05626,0.34122,0.52949
197,0.0206765,0.0545446,0.342024,0.528352
198,0.0181584,0.0570861,0.342179,0.526923
199,0.018904,0.0539517,0.34236,0.529604
200,0.0187517,0.0516035,0.342289,0.52926
201,0.0181098,0.0523225,0.342719,0.53082
202,0.0192359,0.0551394,0.341838,0.527749
203,0.0190573,0.0548523,0.342643,0.530261
204,0.0201395,0.0507826,0.342335,0.528003
205,0.0176311,0.0560326,0.341928,0.529018
206,0.0186802,0.0574684,0.343433,0.529817
207,0.0186033,0.0553505,0.341237,0.526996
208,0.0184202,0.0534496,0.341817,0.528767
209,0.0191493,0.0504063,0.340022,0.525608
210,0.0193159,0.0484055,0.340915,0.527369
211,0.019404,0.0512648,0.342119,0.528234
212,0.0178219,0.0508707,0.34078,0.530888
213,0.0187941,0.0536402,0.341169,0.529327
214,0.0187995,0.0531073,0.341719,0.529161
215,0.0199746,0.0524664,0.34185,0.526485
216,0.0194596,0.0514778,0.342288,0.529331
217,0.0176672,0.0494152,0.342531,0.5288
218,0.0179362,0.0556984,0.341174,0.528326
219,0.0195561,0.0573517,0.340801,0.527666
220,0.0195677,0.0546463,0.341837,0.529276
221,0.0189771,0.0515285,0.341318,0.527932
222,0.0202546,0.0470996,0.341563,0.528366
223,0.0211409,0.0536071,0.342274,0.527477
224,0.0195509,0.0508701,0.341673,0.530382
225,0.0188634,0.0500974,0.342006,0.530321
226,0.0193929,0.0520123,0.341742,0.529064
227,0.0188661,0.0498211,0.341128,0.530468
228,0.0197805,0.0494537,0.342071,0.528614
229,0.020383,0.0507973,0.34178,0.531765
230,0.0196313,0.0537501,0.341856,0.529096
231,0.0180041,0.0503874,0.342562,0.528678
232,0.0178839,0.0554906,0.341949,0.532897
233,0.0175722,0.0487141,0.341925,0.529544
234,0.0177637,0.0553006,0.341247,0.528729
235,0.0201083,0.0497451,0.341689,0.528344
236,0.0193921,0.052926,0.340109,0.527122
237,0.0185019,0.0470213,0.34012,0.525242
238,0.0182597,0.0562858,0.34006,0.524099
239,0.0186484,0.0536058,0.339512,0.521181
240,0.0194111,0.0525967,0.339626,0.526091
241,0.0169616,0.0673196,0.338085,0.528944
242,0.0175593,0.0619194,0.339986,0.527565
243,0.0181118,0.0576294,0.339783,0.53007
244,0.0172445,0.0595501,0.340314,0.528686
245,0.015671,0.0547499,0.338452,0.532906
246,0.01625,0.0619815,0.340763,0.51981
247,0.0167589,0.0537242,0.341897,0.506965
248,0.0174909,0.0597756,0.338361,0.500486
249,0.0178398,0.064818,0.335117,0.49509
250,0.0132599,0.0607291,0.335673,0.506346
251,0.0130326,0.0549715,0.334536,0.505825
252,0.0105208,0.0675786,0.325604,0.489551
253,0.010351,0.0593607,0.320423,0.465395
