0,0.0407542,0.0647655,0.339368,0.420146
1,0.061863,0.0822411,0.368564,0.457141
2,0.0533045,0.0681594,0.351941,0.407311
3,0.0385332,0.0694404,0.342338,0.424534
4,0.0312589,0.0592589,0.344383,0.418581
5,0.0294284,0.0621201,0.354907,0.427123
6,0.0421056,0.0665646,0.365077,0.437964
7,0.052832,0.0547213,0.370222,0.441953
8,0.0601653,0.0536861,0.364203,0.425158
9,0.0448697,0.0555653,0.360618,0.421675
10,0.0451793,0.0718399,0.367648,0.402188
11,0.0461685,0.0685255,0.355101,0.404669
12,0.0531175,0.0788787,0.342488,0.402195
13,0.0535178,0.0699725,0.34578,0.415043
14,0.0440477,0.0582768,0.337278,0.383781
15,0.0368027,0.0540584,0.330114,0.386767
16,0.0210124,0.0552349,0.322137,0.384863
17,0.0210562,0.0566234,0.316543,0.409192
18,0.0320973,0.0612427,0.317281,0.42369
19,0.0262911,0.0644462,0.316975,0.420529
20,0.0326077,0.0640804,0.326258,0.434157
21,0.0428137,0.0562355,0.329971,0.446316
22,0.0515463,0.049435,0.327903,0.439285
23,0.0477071,0.0491451,0.32685,0.401693
24,0.0280124,0.052894,0.321911,0.384379
25,0.00769898,0.0509719,0.339829,0.378619
26,0.0140312,0.0470767,0.364677,0.43752
27,0.0212118,0.0554677,0.368364,0.421676
28,0.00976067,0.0475745,0.368341,0.43165
29,0.0142789,0.0555309,0.374152,0.435663
30,0.0206175,0.0537518,0.369947,0.421562
31,0.0240118,0.0586891,0.36861,0.438387
32,0.0335117,0.0567046,0.37138,0.399534
33,0.0359403,0.0575641,0.364566,0.40404
34,0.0107847,0.0501383,0.354784,0.393153
35,0.00863881,0.0456537,0.362863,0.386632
36,0.0138474,0.0539992,0.366182,0.404598
37,0.00897537,0.0496395,0.367721,0.388645
38,-0.00154672,0.0545707,0.365964,0.426615
39,-0.00426573,0.044434,0.363314,0.422684
40,0.00438096,0.0544194,0.358638,0.452652
41,0.01444,0.0506417,0.357169,0.448543
42,0.0199173,0.0420436,0.343805,0.421967
43,0.0227732,0.044057,0.33409,0.414694
44,0.0394237,0.0491848,0.333369,0.353957
45,0.0486663,0.0540452,0.332974,0.372387
46,0.0339639,0.048392,0.346994,0.397429
47,0.0385024,0.052998,0.345785,0.420289
48,0.0324005,0.0597124,0.336415,0.429071
49,0.0218418,0.0475147,0.329151,0.401216
50,0.0150117,0.0537212,0.324447,0.391761
51,-0.0102102,0.0544241,0.356582,0.426778
52,-0.00349323,0.051437,0.367627,0.437092
53,0.0258483,0.0628963,0.368347,0.443104
54,0.0245706,0.0665102,0.366131,0.449241
55,0.00680898,0.0499197,0.361704,0.446435
56,0.0320914,0.0610311,0.354802,0.392767
57,0.0332657,0.0727493,0.374801,0.427209
58,0.0466354,0.0716582,0.368218,0.473787
59,0.0418282,0.0586225,0.369609,0.454836
60,0.0299462,0.061673,0.36162,0.431605
61,0.025728,0.0717998,0.363104,0.453294
62,0.0161553,0.0611298,0.358016,0.428113
63,0.00815822,0.0664323,0.359686,0.434258
64,0.0115469,0.0676523,0.376532,0.448369
65,0.0328691,0.0574058,0.376063,0.450683
66,0.0396407,0.0769468,0.384475,0.453595
67,0.0341399,0.0625873,0.376939,0.426741
68,0.0386313,0.0612015,0.362333,0.440787
69,0.0361053,0.062871,0.353971,0.422322
70,0.029346,0.0714673,0.33834,0.413981
71,0.0148572,0.0557589,0.331666,0.380075
72,0.0130167,0.0590993,0.332523,0.402192
73,0.00406448,0.054252,0.339501,0.426972
74,0.00787341,0.0772051,0.355202,0.45363
75,0.00734174,0.066953,0.355607,0.429843
76,0.0101931,0.064402,0.373266,0.429591
77,0.0147713,0.0659965,0.388491,0.449144
78,0.0177345,0.0617305,0.38453,0.455002
79,0.0185008,0.0722596,0.383842,0.452249
80,0.0188804,0.0664064,0.389968,0.446999
81,0.0202244,0.0568488,0.385999,0.440573
82,0.02346,0.067878,0.384886,0.427493
83,0.0321304,0.0618725,0.383571,0.422927
84,0.0304289,0.0551786,0.385437,0.435626
85,0.0365357,0.0570832,0.384701,0.437787
86,0.043675,0.0577287,0.378857,0.439224
87,0.0477843,0.0590031,0.372693,0.435252
88,0.0467202,0.0549914,0.366907,0.426946
89,0.037935,0.0712478,0.351601,0.440991
90,0.0372001,0.0639711,0.338329,0.439904
91,0.0350178,0.0508843,0.343065,0.395906
92,0.0223222,0.0507929,0.3717,0.426609
93,0.00186691,0.0574705,0.374805,0.458034
94,-0.00082555,0.0560246,0.381808,0.44196
95,0.0152029,0.0684547,0.39565,0.487931
96,0.00804534,0.0628733,0.402683,0.476557
97,0.0102142,0.0598449,0.408727,0.491813
98,0.00503179,0.0750723,0.420326,0.497724
99,0.00191296,0.0624095,0.423174,0.501667
100,0.00337563,0.0618604,0.436081,0.498832
101,0.00269531,0.0665563,0.415388,0.495887
102,-0.00123907,0.0628893,0.397559,0.500593
103,0.000220731,0.0634453,0.400331,0.526713
104,-0.000713693,0.0549389,0.404068,0.518548
105,-0.00236985,0.0648286,0.397603,0.530666
106,0.0013804,0.0602178,0.389835,0.547977
107,0.00245929,0.0504142,0.36444,0.518658
108,0.00835604,0.0537676,0.354063,0.522583
109,0.00663255,0.0640889,0.346419,0.490345
110,0.00574067,0.0505844,0.324362,0.384651
111,0.00536176,0.0415105,0.326156,0.354357
112,0.00829713,0.0433199,0.346279,0.479722
113,0.0135336,0.0629565,0.368404,0.522043
114,0.0144917,0.0497708,0.38238,0.508846
115,0.0156125,0.0465204,0.406795,0.507436
116,0.021021,0.0419383,0.420805,0.514136
117,0.0235282,0.0504377,0.419464,0.523517
118,0.0235983,0.058659,0.412227,0.517699
119,0.0222854,0.046207,0.392766,0.498056
120,0.020273,0.0472833,0.383729,0.493135
121,0.013224,0.0403014,0.349747,0.441257
122,0.00760757,0.0429968,0.342547,0.383214
123,0.0124801,0.0532678,0.356777,0.414828
124,0.0163656,0.0626253,0.37454,0.452483
125,0.0203178,0.0649812,0.375161,0.489506
126,0.0326813,0.0705027,0.364256,0.508005
127,0.0258464,0.054827,0.369523,0.494603
128,0.0299654,0.0592361,0.375724,0.482134
129,0.0510742,0.0600791,0.381605,0.469413
130,0.0533996,0.057602,0.379433,0.479806
131,0.0557348,0.0525338,0.366684,0.529265
132,0.0511502,0.0647974,0.371292,0.542759
133,0.047251,0.0612824,0.363145,0.559053
134,0.0408978,0.0715437,0.33567,0.524961
135,0.0400883,0.0583241,0.342918,0.48657
136,0.0362344,0.0594245,0.339403,0.484605
137,0.0348623,0.0652802,0.354481,0.500839
138,0.0390268,0.061348,0.369955,0.502081
139,0.0390679,0.064708,0.368359,0.506867
140,0.0285869,0.0626377,0.372927,0.522929
141,0.021433,0.0563716,0.371635,0.52232
142,0.0172737,0.0574701,0.371126,0.516996
143,0.01365,0.0611524,0.370198,0.518182
144,0.0104511,0.0520408,0.360787,0.498369
145,0.00595373,0.0658371,0.349988,0.474254
146,0.00829363,0.0477487,0.343044,0.456457
147,0.00722588,0.0467755,0.342547,0.428926
148,0.00896587,0.0494234,0.339683,0.403281
149,0.00805794,0.0605203,0.33922,0.387211
150,0.00703325,0.0563959,0.347268,0.400112
151,0.00689706,0.0454222,0.350803,0.416136
152,0.00417966,0.0622599,0.354493,0.427199
153,0.0060637,0.0605841,0.354616,0.42816
154,0.00533202,0.0577618,0.3485,0.449738
155,0.00554271,0.0580883,0.341603,0.439964
156,0.00633065,0.0514263,0.34331,0.443825
157,0.00451479,0.0681795,0.335395,0.434418
158,0.006214,0.0534856,0.334355,0.454175
159,0.0122854,0.0486584,0.328568,0.447992
160,0.00882421,0.0510493,0.321986,0.462889
161,0.00891831,0.0512313,0.319281,0.468036
162,0.00819329,0.051749,0.318691,0.465011
163,0.00786086,0.0495257,0.306343,0.459649
164,0.00907863,0.0530964,0.303859,0.470714
165,0.0108273,0.0503055,0.304919,0.478892
166,0.0103161,0.0517502,0.306602,0.476047
167,0.0111321,0.0559241,0.306538,0.473987
168,0.0117991,0.0525635,0.306821,0.476009
169,0.0115793,0.0530643,0.307422,0.473706
170,0.0115943,0.0522797,0.307503,0.470207
171,0.011731,0.0497325,0.307528,0.468892
172,0.0109314,0.0544494,0.309179,0.468413
173,0.0116863,0.0591519,0.308893,0.471841
174,0.0114202,0.0551943,0.308136,0.472072
175,0.0124584,0.0514907,0.309112,0.472497
176,0.0115275,0.053436,0.309282,0.473458
177,0.0122583,0.0547863,0.309199,0.473329
178,0.0118241,0.0520135,0.307728,0.470567
179,0.0128007,0.0565567,0.306886,0.469393
180,0.0134252,0.0517274,0.308528,0.471903
181,0.0114545,0.0532139,0.308449,0.471679
182,0.0116591,0.0548899,0.309504,0.471278
183,0.0115068,0.0493175,0.307861,0.473495
184,0.0115523,0.0483172,0.308074,0.468757
185,0.013324,0.0519549,0.309152,0.471361
186,0.0121888,0.0493452,0.308841,0.474111
187,0.0119253,0.0509566,0.307884,0.473195
188,0.0120401,0.0578768,0.307656,0.471132
189,0.0121572,0.0543039,0.308345,0.473051
190,0.0121855,0.0575455,0.30867,0.473008
191,0.0117152,0.0521225,0.308051,0.471
192,0.0130835,0.0592286,0.30828,0.472716
193,0.0108862,0.0493091,0.308496,0.472668
194,0.0123076,0.0518752,0.307933,0.469623
195,0.0131372,0.0530312,0.308591,0.470475
196,0.0116274,0.0593097,0.308441,0.472908
197,0.0126428,0.0513909,0.307575,0.469137
198,0.0118559,0.0580709,0.308415,0.469589
199,0.0117746,0.0518129,0.307559,0.472042
200,0.0113335,0.0539284,0.310006,0.46886
201,0.0114685,0.0502366,0.308208,0.471596
202,0.012805,0.0471563,0.307916,0.472155
203,0.0130735,0.0531419,0.30813,0.471408
204,0.0124713,0.0462644,0.308318,0.469914
205,0.0119815,0.0541694,0.308214,0.47181
206,0.0119423,0.0485245,0.308311,0.473338
207,0.0116308,0.0527879,0.307673,0.469727
208,0.0120908,0.0576331,0.308205,0.469789
209,0.011666,0.0496717,0.308276,0.470871
210,0.0127801,0.0487918,0.307669,0.471983
211,0.0111838,0.0537939,0.310687,0.471299
212,0.0111763,0.0565343,0.30997,0.473859
213,0.0112017,0.057135,0.308652,0.472768
214,0.0124255,0.0543046,0.307971,0.47265
215,0.0112669,0.0544715,0.309656,0.470138
216,0.0130344,0.0520714,0.307202,0.471226
217,0.010965,0.050937,0.307362,0.473662
218,0.012863,0.0570155,0.308082,0.471262
219,0.0126326,0.0538443,0.308193,0.469958
