0,0.0478509,0.0824629,0.363875,0.461062
1,0.0490493,0.0643919,0.364109,0.401281
2,0.0458845,0.0860698,0.373848,0.358364
3,0.0384225,0.0716444,0.38034,0.361165
4,0.0304405,0.0662054,0.380734,0.33998
5,0.0383064,0.0775229,0.397763,0.344211
6,0.0553874,0.066827,0.388568,0.31118
7,0.0584503,0.0603256,0.391589,0.325994
8,0.0574533,0.0642484,0.394593,0.337474
9,0.0468551,0.0694712,0.394811,0.324871
10,0.0511051,0.0709707,0.401607,0.306573
11,0.0612735,0.0785198,0.407415,0.331127
12,0.0612806,0.0735965,0.425781,0.364228
13,0.0498383,0.0699081,0.458252,0.384317
14,0.0416582,0.073024,0.472258,0.43065
15,0.0366289,0.0648282,0.468971,0.446026
16,0.0254055,0.0686955,0.46317,0.457497
17,0.0357668,0.0667891,0.45381,0.48277
18,0.0413799,0.0680751,0.450686,0.495068
19,0.0390094,0.0616212,0.448602,0.488616
20,0.0516764,0.0560976,0.447341,0.484287
21,0.0511597,0.0742443,0.450525,0.47409
22,0.0530158,0.0732433,0.467503,0.484123
23,0.0415133,0.0698143,0.496916,0.496926
24,0.0242762,0.0665986,0.477558,0.501388
25,0.0144379,0.0814782,0.503804,0.475755
26,0.0172406,0.0704159,0.51284,0.511987
27,0.0254117,0.0639479,0.499798,0.484976
28,0.0158411,0.0723898,0.498305,0.472292
29,0.0190202,0.0679238,0.501787,0.46947
30,0.036397,0.0689852,0.506704,0.468349
31,0.0364195,0.0647276,0.504172,0.480148
32,0.042107,0.072404,0.506376,0.468022
33,0.0363921,0.0687482,0.499979,0.496786
34,0.0106724,0.0669454,0.490318,0.470524
35,0.0141077,0.0718523,0.485488,0.468128
36,0.0196509,0.0719404,0.475375,0.464047
37,0.010519,0.0669563,0.465988,0.433118
38,0.0125931,0.0720178,0.476889,0.464254
39,0.0147352,0.0601051,0.486026,0.477332
40,0.0251673,0.0680049,0.46755,0.535573
41,0.030562,0.070273,0.472447,0.562316
42,0.0363748,0.0603199,0.486197,0.509933
43,0.0328872,0.0603963,0.463258,0.493432
44,0.0431795,0.0709162,0.469873,0.423299
45,0.0415596,0.0653657,0.488846,0.466946
46,0.0404273,0.0836376,0.537798,0.556152
47,0.0375234,0.0919386,0.597908,0.632238
48,0.0332365,0.119241,0.614191,0.642858
49,0.0191515,0.068771,0.513648,0.575189
50,0.0136406,0.0623058,0.511758,0.577869
51,0.0124952,0.0628776,0.498928,0.521555
52,0.0218712,0.0561758,0.483773,0.508687
53,0.0163423,0.0718085,0.458216,0.483027
54,0.0140195,0.0867853,0.450096,0.462579
55,0.0414802,0.0666781,0.417114,0.436502
56,0.0409664,0.0643632,0.387446,0.370599
57,0.0410382,0.056822,0.371124,0.34066
58,0.050402,0.0742863,0.37656,0.396943
59,0.0527055,0.066247,0.331416,0.358403
60,0.0479534,0.0659521,0.311358,0.323994
61,0.0306429,0.0572162,0.298744,0.258075
62,0.0193858,0.0640091,0.285051,0.255888
63,0.0100935,0.0560134,0.244127,0.193607
64,0.0142085,0.0676059,0.262142,0.207282
65,0.031332,0.0578398,0.271405,0.211015
66,0.0359518,0.0651154,0.286449,0.235238
67,0.0356014,0.0654047,0.297438,0.215259
68,0.0344763,0.0633078,0.293784,0.24393
69,0.0329843,0.0624532,0.295487,0.2503
70,0.0255065,0.0584443,0.281284,0.242669
71,0.0192226,0.0636522,0.271461,0.218934
72,0.0176316,0.0683503,0.268463,0.222879
73,0.012592,0.0529936,0.303441,0.277386
74,0.00824922,0.0574746,0.280899,0.241871
75,0.010468,0.0575433,0.275348,0.227133
76,0.0135069,0.0571146,0.271524,0.208469
77,0.0170618,0.0536156,0.280426,0.240527
78,0.0163743,0.0599192,0.287708,0.228351
79,0.0204202,0.0595317,0.287689,0.248851
80,0.0223314,0.0573474,0.301808,0.241275
81,0.0285168,0.0569314,0.302363,0.242588
82,0.0246513,0.0498456,0.311126,0.255497
83,0.0292218,0.0575962,0.314932,0.25478
84,0.0342959,0.052471,0.32534,0.276674
85,0.0370079,0.0616584,0.332173,0.285914
86,0.0436559,0.0560053,0.339523,0.273897
87,0.0405648,0.0622628,0.336854,0.281078
88,0.0390503,0.0659743,0.344597,0.268047
89,0.03527,0.0608713,0.345391,0.28164
90,0.0334334,0.0662423,0.34363,0.303383
91,0.0321804,0.0528794,0.356587,0.253629
92,0.0185126,0.0540961,0.398679,0.298781
93,0.012626,0.0594363,0.383966,0.316104
94,0.0128302,0.0576547,0.370844,0.289186
95,0.0159038,0.0598908,0.373392,0.331177
96,0.00789601,0.0595837,0.370917,0.341044
97,0.00791892,0.0608024,0.371029,0.363321
98,0.0101507,0.0623728,0.374379,0.360172
99,0.00484679,0.0666887,0.365393,0.370069
100,0.00789457,0.0597181,0.369728,0.374958
101,0.00603131,0.0667527,0.356668,0.400949
102,0.00425266,0.0655088,0.355045,0.402417
103,0.00468216,0.0635855,0.35864,0.428126
104,0.00394751,0.0637218,0.3633,0.429132
105,0.00404496,0.0633267,0.369821,0.438193
106,0.00773912,0.0743123,0.383673,0.439496
107,0.00988879,0.0513064,0.390897,0.429332
108,0.0139662,0.0621255,0.400964,0.461203
109,0.0109871,0.0504369,0.387496,0.451569
110,0.013331,0.0509563,0.3542,0.326138
111,0.0132792,0.0541356,0.359097,0.317699
112,0.0105647,0.0514191,0.387917,0.437505
113,0.0204673,0.0603723,0.385649,0.521466
114,0.0184546,0.0565391,0.386117,0.480324
115,0.0172308,0.0662285,0.392511,0.426792
116,0.0177163,0.0608215,0.395795,0.434909
117,0.0195918,0.0555724,0.393149,0.449993
118,0.0183602,0.071574,0.392987,0.464799
119,0.017913,0.0593201,0.395847,0.469052
120,0.0146549,0.0506138,0.394264,0.466017
121,0.0165566,0.0620944,0.373598,0.473261
122,0.0122085,0.0609372,0.375262,0.433457
123,0.0166604,0.0527057,0.392538,0.436421
124,0.0213678,0.0612598,0.417083,0.469126
125,0.0234353,0.0621065,0.436094,0.549991
126,0.029079,0.0697034,0.439812,0.596298
127,0.0215411,0.0530606,0.427131,0.578195
128,0.0285108,0.0585744,0.432597,0.53334
129,0.0626411,0.0603357,0.440779,0.496673
130,0.0646235,0.0666034,0.443922,0.504172
131,0.0604495,0.0602303,0.449967,0.550648
132,0.0544288,0.0545833,0.446004,0.572824
133,0.0483967,0.0675723,0.438038,0.581652
134,0.0388754,0.0738041,0.394918,0.554058
135,0.0379694,0.059316,0.366225,0.450884
136,0.0386766,0.0549378,0.363763,0.436419
137,0.0358196,0.060566,0.374741,0.452194
138,0.0353527,0.0607013,0.373645,0.434828
139,0.0346079,0.0648664,0.372036,0.427523
140,0.0242895,0.0598439,0.367346,0.428372
141,0.020441,0.0591218,0.364102,0.429395
