0,0.0489482,0.0717571,0.287106,0.443634
1,0.0603522,0.0596462,0.297496,0.463406
2,0.0582881,0.0566645,0.309092,0.441187
3,0.0410914,0.0498598,0.299098,0.425373
4,0.0341132,0.0590194,0.295336,0.386543
5,0.0314603,0.0492795,0.283865,0.417409
6,0.0505758,0.0506651,0.281069,0.401023
7,0.0522596,0.0496909,0.290927,0.400468
8,0.0568796,0.0555704,0.302131,0.437969
9,0.0454926,0.0502659,0.288452,0.427357
10,0.0497423,0.0602163,0.289393,0.39305
11,0.0538306,0.0545726,0.303645,0.427151
12,0.0543906,0.0559618,0.308446,0.485488
13,0.0475184,0.0552909,0.316602,0.487987
14,0.0363796,0.0566518,0.307516,0.461216
15,0.0360442,0.0527729,0.312483,0.468133
16,0.0154417,0.0677425,0.3067,0.48785
17,0.0298856,0.0577483,0.313464,0.512698
18,0.0293803,0.0603582,0.320221,0.535218
19,0.0237966,0.0580861,0.316786,0.50766
20,0.0401677,0.0478439,0.313652,0.524559
21,0.0460512,0.0492095,0.331848,0.534944
22,0.0572032,0.0558426,0.319631,0.54573
23,0.0420019,0.0667275,0.310499,0.523466
24,0.0261888,0.0563319,0.296221,0.509029
25,0.000303905,0.0497001,0.31229,0.483472
26,0.00123267,0.0525142,0.338377,0.544961
27,0.0191012,0.05522,0.330508,0.543506
28,0.0128187,0.0601618,0.3285,0.539686
29,0.0139172,0.0485551,0.341485,0.552757
30,0.0242796,0.0522805,0.335808,0.543913
31,0.0364389,0.0502996,0.333498,0.556731
32,0.0332427,0.0592579,0.338715,0.527129
33,0.029072,0.0524354,0.337228,0.525874
34,0.00373376,0.0579733,0.330172,0.499663
35,-0.00429543,0.0701659,0.329859,0.477789
36,0.00911974,0.0462124,0.327943,0.508875
37,0.00197742,0.0568254,0.324624,0.470082
38,0.00424348,0.0658899,0.33571,0.486366
39,0.00648075,0.0535802,0.337086,0.526871
40,0.0138185,0.0435602,0.335006,0.539868
41,0.0217353,0.0520197,0.341811,0.527324
42,0.0325086,0.0528349,0.354066,0.56466
43,0.0320443,0.0467777,0.332455,0.550318
44,0.0394102,0.0455018,0.325486,0.458275
45,0.0424642,0.047532,0.313776,0.466522
46,0.0283101,0.0698659,0.320543,0.458391
47,0.0328454,0.0454136,0.318468,0.466067
48,0.0310154,0.0529579,0.32374,0.443213
49,0.0116149,0.0508875,0.309005,0.417724
50,0.00252121,0.057954,0.306538,0.402488
51,0.00333297,0.05867,0.30583,0.43293
52,0.005322,0.0490789,0.291467,0.462461
53,0.0188161,0.0586894,0.313271,0.46864
54,0.0204089,0.0649297,0.300931,0.452403
55,0.0287168,0.0550506,0.287709,0.473758
56,0.0390811,0.0487597,0.29751,0.454375
57,0.0283195,0.0492849,0.306147,0.464651
58,0.0423468,0.0526896,0.299702,0.519141
59,0.0440114,0.0602897,0.270294,0.481096
60,0.04425,0.0623596,0.266756,0.464487
61,0.0341677,0.0575086,0.256897,0.465496
62,0.0187637,0.0605212,0.236652,0.434736
63,0.0161752,0.0581665,0.228844,0.419915
64,0.0198177,0.0555396,0.241891,0.423135
65,0.0326862,0.0520223,0.23877,0.425858
66,0.0348705,0.049924,0.249988,0.430878
67,0.0368521,0.0656615,0.260393,0.411403
