0,0.0501416,0.0595042,0.277787,0.429597
1,0.0597649,0.05041,0.292468,0.443991
2,0.0564599,0.0503733,0.308487,0.427141
3,0.0400849,0.060894,0.29001,0.414852
4,0.0351892,0.0579885,0.290001,0.377464
5,0.0334796,0.0457477,0.281159,0.406534
6,0.0501934,0.0466395,0.271235,0.390825
7,0.0506127,0.0500915,0.283782,0.385945
8,0.0578183,0.0553448,0.29232,0.426535
9,0.0473714,0.0483174,0.277244,0.418279
10,0.0512367,0.0530331,0.27971,0.383106
11,0.0528319,0.0432261,0.292179,0.417903
12,0.0545489,0.0496609,0.296233,0.470032
13,0.047517,0.0599432,0.301536,0.472033
14,0.0360806,0.0539784,0.292214,0.445578
15,0.0358667,0.0521923,0.295574,0.452558
16,0.0161938,0.053126,0.297429,0.476038
17,0.0301179,0.048749,0.29767,0.498774
18,0.0312174,0.0584402,0.303729,0.527097
19,0.0251027,0.0515872,0.30514,0.50057
20,0.0375622,0.0418893,0.301056,0.519966
21,0.0433078,0.0468781,0.318233,0.529756
22,0.0577727,0.0569998,0.306348,0.532197
23,0.043207,0.0645052,0.302675,0.514583
24,0.0256486,0.0556009,0.296075,0.505382
25,0.00286822,0.0619407,0.301109,0.476626
26,0.00271928,0.0485095,0.324589,0.52409
27,0.0202809,0.0624443,0.315555,0.531907
28,0.0121066,0.056936,0.313237,0.525007
29,0.0144666,0.0543324,0.324814,0.534188
30,0.0243207,0.0557453,0.325703,0.527652
31,0.0374271,0.051085,0.324576,0.540411
32,0.0323041,0.0519445,0.331097,0.510554
33,0.0271903,0.0517236,0.328224,0.512174
34,0.00464592,0.048487,0.319754,0.492321
35,-0.00343651,0.0608534,0.313849,0.467022
36,0.00953648,0.0422562,0.316771,0.493225
37,0.00864632,0.0593034,0.312339,0.462232
38,0.0069529,0.0564795,0.324549,0.481697
39,0.00855974,0.0592652,0.325829,0.516489
40,0.016384,0.0547926,0.328353,0.526534
41,0.0196807,0.0547203,0.330838,0.511972
42,0.031943,0.0644364,0.337528,0.549501
43,0.0280315,0.049717,0.321962,0.534045
44,0.0392033,0.0491936,0.31463,0.442623
45,0.0401857,0.0427776,0.30439,0.448614
46,0.0282127,0.048422,0.312988,0.451473
47,0.0314951,0.0527685,0.311087,0.45553
48,0.0294575,0.054564,0.320382,0.437912
49,0.010729,0.0539776,0.303182,0.409794
50,0.00160029,0.0570402,0.298811,0.399976
51,0.00433109,0.048453,0.296048,0.434193
52,0.0102622,0.0627089,0.291992,0.465176
53,0.0172378,0.0607184,0.305813,0.466628
54,0.019264,0.0619557,0.295673,0.449885
55,0.0295915,0.0552537,0.279895,0.468062
56,0.0372637,0.0489463,0.284598,0.444188
57,0.026612,0.057827,0.297698,0.456454
58,0.0423082,0.0525734,0.282385,0.509768
59,0.0460331,0.0463487,0.259046,0.472727
60,0.0453569,0.0545931,0.255123,0.454119
61,0.0311444,0.0546626,0.248363,0.462467
62,0.0188912,0.0655761,0.221815,0.431933
63,0.0145512,0.0546888,0.213798,0.412923
64,0.0208624,0.0562718,0.226975,0.419026
65,0.0315299,0.0651681,0.224492,0.41862
66,0.0357526,0.0523467,0.234815,0.424935
67,0.0350679,0.0618801,0.244804,0.4067
68,0.0337168,0.0535629,0.251458,0.423226
69,0.0222256,0.0439838,0.257197,0.441985
70,0.0212531,0.057322,0.248368,0.432418
71,0.00962053,0.0518736,0.245254,0.414859
72,0.0124893,0.0577445,0.255259,0.425356
73,0.00966981,0.0584527,0.241954,0.429244
74,0.00958568,0.0598842,0.262459,0.453474
75,0.0103213,0.0568507,0.252013,0.430427
76,0.0173769,0.0514491,0.240363,0.410939
77,0.0150029,0.0495763,0.240576,0.425955
78,0.0163916,0.0662541,0.237008,0.438443
79,0.0168776,0.0529479,0.240988,0.426789
80,0.0202833,0.0500406,0.241878,0.442601
81,0.0230609,0.0539372,0.237932,0.440445
82,0.0241063,0.05819,0.230191,0.434305
83,0.0313468,0.0649569,0.230209,0.41441
84,0.0359439,0.0661445,0.229513,0.441676
85,0.0418373,0.0529536,0.230731,0.441287
86,0.0386074,0.0600965,0.232854,0.450397
87,0.0393425,0.0619369,0.241428,0.455579
88,0.040373,0.0597104,0.251161,0.443873
89,0.0315316,0.0590788,0.246852,0.447085
90,0.0261268,0.0528393,0.246521,0.457186
91,0.0235463,0.0489356,0.257184,0.403637
92,0.0159769,0.0531154,0.303049,0.415168
93,0.00916927,0.0523454,0.278471,0.453924
94,0.00987279,0.0437691,0.284705,0.449344
95,0.0194702,0.0514602,0.302627,0.493717
96,0.0114281,0.0530871,0.302094,0.477987
97,0.0107123,0.0591844,0.302943,0.502322
98,0.0172034,0.0554181,0.30414,0.513051
99,0.0109106,0.0521862,0.294074,0.507137
100,0.0127745,0.0590829,0.294944,0.493874
101,0.0125248,0.0550441,0.288542,0.499394
102,0.011547,0.0588159,0.291667,0.497874
103,0.0119598,0.0464572,0.297561,0.505833
104,0.0121026,0.0446601,0.302014,0.50283
105,0.0106706,0.0548933,0.315617,0.503445
106,0.0075142,0.0494886,0.327325,0.485231
107,0.00856574,0.0394135,0.328706,0.469164
108,0.00854055,0.0444973,0.328042,0.472044
109,0.00655099,0.0541802,0.31304,0.408961
110,0.00696409,0.047982,0.290074,0.353937
111,0.00760872,0.0487109,0.295201,0.333922
112,0.0102303,0.0442457,0.319576,0.467222
113,0.0160503,0.0526068,0.31634,0.433284
114,0.0131685,0.0476193,0.296147,0.434479
115,0.0128897,0.0500422,0.29769,0.453354
116,0.0156421,0.0477821,0.304957,0.464258
117,0.0163629,0.0496946,0.299483,0.496507
118,0.015977,0.0558659,0.300499,0.500002
119,0.0193611,0.0489133,0.29899,0.498864
120,0.0188155,0.0532737,0.295932,0.500548
121,0.0120642,0.0503431,0.26917,0.38456
122,0.00998946,0.0492858,0.270561,0.320165
123,0.0128853,0.0469917,0.28951,0.40215
124,0.0172991,0.0473747,0.299279,0.443696
125,0.0202355,0.0470554,0.321578,0.482533
126,0.0237639,0.05153,0.315155,0.497127
127,0.0251145,0.044546,0.319132,0.483745
128,0.0308867,0.0417484,0.329583,0.485133
129,0.0469849,0.0414168,0.329456,0.451705
130,0.0492351,0.0431569,0.339278,0.466366
131,0.0528494,0.051944,0.358894,0.533389
132,0.0423709,0.0445169,0.36124,0.523222
133,0.0402597,0.057345,0.355421,0.534857
134,0.0328172,0.0515407,0.323148,0.507045
135,0.0359694,0.0474573,0.313925,0.480033
136,0.0325154,0.0438552,0.296493,0.459028
137,0.0377049,0.0571874,0.304654,0.433088
138,0.0325515,0.0474717,0.313043,0.48528
139,0.0310107,0.0463982,0.312965,0.496846
140,0.0221142,0.0524727,0.312946,0.502219
141,0.0160456,0.0446533,0.321093,0.504343
142,0.0126486,0.0479253,0.324555,0.515393
143,0.00890237,0.0517267,0.325218,0.524556
144,0.00745546,0.0463527,0.330896,0.519687
145,0.00639431,0.0554778,0.333204,0.49385
146,0.00591293,0.0603602,0.329678,0.491865
147,0.00430483,0.0503885,0.327012,0.477719
148,0.00515723,0.0545434,0.327867,0.479615
149,0.00583879,0.0452367,0.335187,0.479414
150,0.0057,0.0535177,0.336977,0.497864
151,0.00757922,0.0465416,0.339033,0.51324
152,0.00944459,0.053404,0.34925,0.520616
153,0.00835454,0.0460832,0.355105,0.514272
154,0.0085178,0.0549287,0.358744,0.53401
155,0.00980732,0.0513658,0.356656,0.526016
156,0.00878577,0.0432385,0.369075,0.537121
157,0.00637078,0.055752,0.357627,0.539461
158,0.00814155,0.049859,0.367166,0.566625
159,0.0102786,0.0481403,0.372452,0.554551
160,0.00949791,0.0591379,0.38067,0.563944
161,0.0105813,0.0506378,0.385537,0.558214
162,0.010107,0.0529714,0.386979,0.553333
163,0.00935507,0.0514382,0.389397,0.544408
164,0.00803088,0.0482853,0.3877,0.558547
165,0.0109506,0.052314,0.388141,0.556737
