0,0.0389399,0.071116,0.353194,0.442205
1,0.0587725,0.0670139,0.362629,0.448455
2,0.0556404,0.0754706,0.343575,0.431594
3,0.0386452,0.065227,0.312695,0.42036
4,0.0370745,0.0634979,0.307813,0.381403
5,0.0324701,0.0570231,0.300913,0.381438
6,0.0409148,0.052345,0.307816,0.37836
7,0.0450086,0.0536134,0.316003,0.379687
8,0.0563036,0.064403,0.315598,0.380028
9,0.0434336,0.0573282,0.320484,0.386871
10,0.0491524,0.0649625,0.333472,0.38408
11,0.0517023,0.0641186,0.347379,0.413342
12,0.0459192,0.0601889,0.365376,0.437309
13,0.048433,0.0658958,0.367655,0.43467
14,0.0403558,0.0537006,0.357403,0.435005
15,0.0371584,0.0519339,0.350624,0.444187
16,0.0210193,0.04933,0.345911,0.448016
17,0.0184864,0.0606167,0.340613,0.474168
18,0.0263363,0.0545134,0.333148,0.476458
19,0.0204996,0.0506719,0.331667,0.461868
20,0.0290408,0.0564402,0.329803,0.471053
21,0.0361388,0.052445,0.340293,0.48157
22,0.05472,0.0581189,0.336754,0.469603
23,0.0508302,0.0550894,0.341478,0.454649
24,0.031485,0.0427891,0.333599,0.443902
25,0.00789807,0.0624885,0.361118,0.428384
26,0.0139969,0.0474186,0.393591,0.466292
27,0.0144051,0.0501781,0.391609,0.465632
28,0.0122561,0.0492932,0.402263,0.473725
29,0.0182476,0.0577657,0.400635,0.472565
30,0.0217645,0.0580894,0.399635,0.469527
31,0.0249158,0.0508855,0.40007,0.487471
32,0.0382118,0.0515596,0.388791,0.454721
33,0.0335435,0.051124,0.380039,0.455601
34,0.00782408,0.0451031,0.372802,0.435647
35,0.00286452,0.0481104,0.367133,0.426986
36,0.0126419,0.0461471,0.361551,0.43268
37,0.00553147,0.0421699,0.350945,0.425008
38,0.000294401,0.0441492,0.363175,0.444598
39,0.00686376,0.0402606,0.368749,0.448807
40,0.00584133,0.0436452,0.371694,0.461949
41,0.0114759,0.04962,0.37945,0.449485
42,0.0203849,0.0425047,0.363124,0.442432
43,0.0246643,0.0528867,0.359786,0.4189
44,0.0418242,0.0497935,0.347878,0.363215
45,0.041024,0.0501374,0.348211,0.368126
46,0.0324728,0.0496646,0.37031,0.416502
47,0.0298874,0.0516598,0.348752,0.419189
48,0.0241647,0.069732,0.346963,0.419409
49,0.0202826,0.0494891,0.335005,0.379588
50,0.0181145,0.0524747,0.344407,0.384747
51,-0.0117368,0.0463042,0.367421,0.42252
52,-0.00677995,0.0513313,0.365699,0.429674
53,0.0257578,0.0570269,0.380301,0.439592
54,0.0271072,0.0579974,0.384483,0.450272
55,0.0100997,0.0575695,0.374916,0.445681
