82,0.0238728,0.0544465,0.246504,0.45256
83,0.0295874,0.0575676,0.248025,0.434247
84,0.0344856,0.0527386,0.244466,0.458274
85,0.03834,0.0523574,0.245686,0.455031
86,0.0374062,0.0570336,0.250504,0.465848
87,0.0391151,0.0570077,0.256115,0.467162
88,0.0381684,0.0487855,0.265095,0.457825
89,0.0322386,0.0474958,0.262844,0.45791
90,0.0254915,0.0479857,0.265937,0.471101
91,0.0242487,0.0470584,0.269577,0.416327
92,0.0175247,0.0536661,0.311791,0.42299
93,0.0096031,0.052665,0.293023,0.472543
94,0.0107136,0.0506005,0.300308,0.463884
95,0.0182525,0.050554,0.314611,0.508191
96,0.0115966,0.0477699,0.313839,0.489989
97,0.0114476,0.0544887,0.31461,0.51567
98,0.0169445,0.0663652,0.30825,0.528503
99,0.0118718,0.0542733,0.297202,0.517712
100,0.0109354,0.0578954,0.297904,0.504311
101,0.0100366,0.0576514,0.297793,0.508806
102,0.00935463,0.0547331,0.302534,0.501708
103,0.0117184,0.0459472,0.303995,0.514773
104,0.0107491,0.0468396,0.311876,0.509616
105,0.00852839,0.0538191,0.32242,0.511689
106,0.00678785,0.0663387,0.333188,0.49282
107,0.00610787,0.0484069,0.337179,0.480513
108,0.00838488,0.0603927,0.334341,0.48072
109,0.0078115,0.0553593,0.319486,0.416704
110,0.00496756,0.0540054,0.29587,0.363484
111,0.00739114,0.0524864,0.300775,0.340311
112,0.00949686,0.0465628,0.320763,0.471009
113,0.0152311,0.0483496,0.317633,0.428913
114,0.0135648,0.0635854,0.296903,0.435776
115,0.0124032,0.0466403,0.300734,0.464435
116,0.0151193,0.0498267,0.306713,0.469723
117,0.0172835,0.0491456,0.303682,0.499349
118,0.0154582,0.0467117,0.300593,0.499209
119,0.0173491,0.0586899,0.302398,0.500757
120,0.0189251,0.0468471,0.300414,0.512123
121,0.0116555,0.0551888,0.27382,0.388561
122,0.0100743,0.0525113,0.26991,0.318171
123,0.0112761,0.0488112,0.291666,0.402064
124,0.016223,0.0504561,0.309249,0.444204
125,0.0212781,0.0526682,0.330857,0.482785
126,0.0246289,0.053644,0.326304,0.502051
127,0.0263649,0.0441684,0.329454,0.48882
128,0.0303038,0.0409956,0.336993,0.493688
129,0.0456142,0.046436,0.338256,0.45494
130,0.0504918,0.0610097,0.346509,0.467505
131,0.0496006,0.0561885,0.36812,0.535241
132,0.0432305,0.0647302,0.368083,0.516344
133,0.0396342,0.0605469,0.35849,0.526199
134,0.0317725,0.0496983,0.326863,0.492812
135,0.0327178,0.0502257,0.329062,0.479445
136,0.0306402,0.051265,0.307651,0.459736
137,0.0354761,0.0469751,0.314404,0.429951
138,0.0322955,0.0479514,0.321536,0.480831
139,0.0293153,0.0586029,0.323054,0.493698
140,0.0205219,0.0478719,0.322936,0.497641
141,0.0137176,0.0452919,0.329086,0.498035
142,0.0125682,0.0581506,0.334476,0.51129
143,0.00790035,0.0480417,0.335842,0.523179
144,0.00771089,0.0458748,0.33798,0.522413
145,0.00446741,0.0485741,0.340249,0.499741
146,0.00423267,0.0450467,0.336277,0.499282
147,0.00413178,0.0507403,0.3323,0.485667
148,0.00528835,0.0465991,0.335607,0.488663
149,0.00389404,0.0456178,0.34266,0.48872
150,0.00558315,0.0475987,0.347461,0.504306
151,0.00646287,0.0445183,0.347344,0.519343
152,0.00760254,0.0485404,0.359663,0.526297
153,0.00774621,0.0541814,0.364814,0.522432
154,0.00774505,0.0480474,0.3651,0.544647
155,0.00719239,0.0450716,0.366418,0.537556
156,0.00617305,0.0376673,0.377841,0.544188
157,0.00665543,0.0556674,0.367586,0.548372
158,0.00671082,0.0497054,0.376598,0.577392
159,0.00897996,0.0500517,0.379817,0.560615
160,0.00770411,0.0555865,0.385427,0.567347
161,0.00793578,0.0535525,0.39072,0.557054
162,0.00849082,0.0456418,0.394062,0.551584
163,0.00589882,0.0543427,0.393364,0.539271
164,0.00839758,0.0535608,0.39099,0.551735
165,0.00971584,0.0531959,0.391984,0.545654
166,0.0103387,0.0461582,0.39445,0.546772
167,0.0108031,0.0433816,0.393098,0.543762
168,0.0110557,0.04669,0.394838,0.549096
169,0.0117132,0.0524543,0.394796,0.54385
170,0.0118627,0.0480012,0.395153,0.538974
171,0.0123964,0.0537258,0.397774,0.538087
172,0.0112155,0.0474168,0.397396,0.533282
173,0.0127008,0.0433383,0.396322,0.538502
174,0.0109472,0.0487293,0.398203,0.537656
175,0.011353,0.0503876,0.395824,0.538964
176,0.0111627,0.0440802,0.396109,0.537261
177,0.0117567,0.0458473,0.396337,0.539402
178,0.0121167,0.0509086,0.394733,0.537846
179,0.0116273,0.0425733,0.397258,0.539286
180,0.0125021,0.0474778,0.395082,0.538246
181,0.0114794,0.0480077,0.396512,0.538915
182,0.0113838,0.0486382,0.39408,0.537249
183,0.0112773,0.0498432,0.396121,0.539157
184,0.0100907,0.0520918,0.394997,0.53439
185,0.0117561,0.0424759,0.395666,0.538441
186,0.0113631,0.0473426,0.395355,0.537556
187,0.0116605,0.0509989,0.394747,0.538134
188,0.0107639,0.0466431,0.395494,0.538446
189,0.0113633,0.0485745,0.395182,0.538764
190,0.0112637,0.0453374,0.395665,0.542013
191,0.0123626,0.046229,0.394567,0.540008
192,0.0111646,0.054859,0.395917,0.537823
193,0.0120275,0.046484,0.395125,0.538566
194,0.0119299,0.0479406,0.395827,0.537873
195,0.0124562,0.05198,0.395417,0.537905
196,0.0121077,0.0453409,0.395344,0.539362
197,0.0119756,0.0485858,0.396053,0.535241
198,0.0107629,0.0460288,0.395337,0.536014
199,0.0126508,0.0555173,0.395603,0.536555
200,0.0124366,0.0430493,0.393926,0.536061
201,0.0105519,0.0460408,0.396031,0.537942
202,0.0119465,0.0502681,0.395315,0.535687
203,0.0109537,0.0472537,0.395275,0.537428
204,0.0129077,0.0500815,0.396491,0.538374
205,0.0119694,0.0541246,0.394916,0.536826
206,0.0111371,0.0467726,0.396186,0.538026
207,0.010968,0.0493856,0.396576,0.53139
208,0.0116628,0.0466253,0.396633,0.536691
209,0.0124937,0.0430138,0.39447,0.537261
210,0.0116167,0.043782,0.395548,0.539324
211,0.0118295,0.0486562,0.39652,0.539549
212,0.0120511,0.0478561,0.393918,0.540138
213,0.0123059,0.0464349,0.396666,0.539365
214,0.0119703,0.047004,0.396981,0.540539
215,0.0118841,0.0532138,0.397577,0.538016
216,0.012172,0.0444795,0.396977,0.53677
217,0.0111847,0.0512323,0.396823,0.539623
218,0.0118814,0.0473366,0.396806,0.536473
219,0.0122664,0.0512187,0.396567,0.534451
220,0.0120408,0.0484183,0.396917,0.5403
221,0.0112453,0.0420495,0.39793,0.537168
222,0.0118039,0.0404507,0.396091,0.535964
223,0.0116455,0.0420824,0.397705,0.538398
224,0.0125917,0.0503304,0.397724,0.541255
225,0.0122547,0.0520595,0.398001,0.540266
226,0.0125428,0.0496341,0.397409,0.536507
227,0.01138,0.0474154,0.397217,0.53965
228,0.0127743,0.0518414,0.396844,0.537938
229,0.0115293,0.0449293,0.398383,0.542544
230,0.0108611,0.0470894,0.399549,0.540114
231,0.0111892,0.0521938,0.397935,0.542444
232,0.0115958,0.0461778,0.398368,0.540389
233,0.0113394,0.0528581,0.398158,0.540558
234,0.0128648,0.0502454,0.397226,0.544663
235,0.0118344,0.0539445,0.39678,0.538623
236,0.0124641,0.0559953,0.397648,0.539671
237,0.0125304,0.0521169,0.397496,0.538096
238,0.012128,0.0630146,0.398388,0.53629
239,0.0116192,0.052912,0.396074,0.534997
240,0.012988,0.0532799,0.398217,0.541028
241,0.0127618,0.04523,0.395529,0.540465
242,0.0135277,0.0398905,0.396624,0.54226
243,0.0136956,0.0396313,0.396847,0.546388
244,0.0157062,0.0458971,0.398261,0.548277
245,0.0165473,0.0503357,0.394339,0.54428
246,0.0153832,0.0454257,0.393232,0.539258
247,0.0164486,0.0568292,0.394262,0.539492
248,0.0181973,0.0529125,0.388717,0.528017
249,0.0147182,0.0549029,0.387385,0.521389
250,0.0129934,0.0472125,0.386025,0.528431
251,0.0103244,0.0546715,0.379154,0.546204
252,0.0127962,0.0535377,0.391012,0.554702
253,0.0126289,0.0538281,0.405309,0.545304
254,0.0103853,0.0555484,0.413146,0.582132
255,0.00953263,0.0759326,0.438078,0.581715
256,0.00744529,0.0767504,0.458706,0.592707
257,0.0128819,0.0868527,0.49629,0.621459
258,0.0105755,0.0840565,0.526609,0.625488
259,0.0102595,0.166701,0.652154,0.685661
260,0.00827517,0.0952106,0.544208,0.648903
261,0.00586527,0.099534,0.499913,0.647956
262,0.00657474,0.0700164,0.426201,0.592734
263,0.00716497,0.0715107,0.399592,0.558394
264,0.0128032,0.073633,0.389726,0.541147
265,0.00611438,0.0662283,0.359554,0.483018
266,0.0107452,0.0583659,0.351899,0.474962
267,0.0119731,0.0585015,0.353719,0.497664
268,0.0100452,0.0467083,0.349951,0.524252
269,0.0143486,0.0497711,0.35118,0.545661
270,0.0126806,0.0566013,0.335921,0.554682
271,0.0101444,0.0686589,0.339617,0.547894
272,0.00849207,0.0553436,0.339762,0.553059
273,0.00758938,0.0616997,0.346013,0.543013
274,0.00784849,0.0518729,0.35112,0.564814
275,0.00926389,0.0497292,0.338482,0.562483
276,0.00897568,0.0545663,0.33331,0.551316
277,0.00982074,0.0713454,0.325853,0.553365
278,0.00750226,0.0576522,0.316889,0.544443
279,0.0078551,0.0511475,0.30567,0.544573
280,0.010954,0.050226,0.298286,0.498944
281,0.0119051,0.0542363,0.285474,0.486204
282,0.00988606,0.0541478,0.276868,0.450302
283,0.00781689,0.0448792,0.264212,0.461615
284,0.00751863,0.0528628,0.265428,0.490299
285,0.00955517,0.0507729,0.263355,0.485548
286,0.0115549,0.0493,0.266338,0.446951
287,0.00694664,0.0554554,0.217423,0.500522
288,0.00884252,0.0545325,0.238167,0.502222
289,0.0108762,0.0557444,0.249445,0.480687
290,0.0100044,0.0481873,0.254908,0.467661
291,0.00938819,0.0765174,0.255293,0.479941
292,0.00851838,0.0727864,0.258815,0.485899
293,0.00865523,0.0606455,0.254463,0.541738
294,0.00809521,0.0751081,0.272757,0.539886
295,0.00791085,0.0533882,0.280183,0.536518
296,0.0064728,0.0581456,0.274258,0.537853
297,0.00929802,0.0682945,0.280852,0.530125
298,0.0101738,0.0614973,0.282953,0.564868
299,0.0102276,0.0500085,0.283198,0.580112
300,0.0121523,0.0571185,0.283833,0.561318
301,0.0173374,0.0587935,0.267712,0.550615
302,0.02124,0.0568382,0.260656,0.554397
303,0.0175409,0.0572309,0.248646,0.563948
304,0.0127632,0.0637472,0.213835,0.534176
305,0.0136343,0.0819744,0.187941,0.462604
306,0.0061806,0.0702499,0.166769,0.397302
307,0.00747445,0.0652246,0.179556,0.443805
308,0.00883809,0.0681902,0.183118,0.480712
309,0.00660512,0.0689045,0.174479,0.490688
310,0.00584253,0.0644266,0.191868,0.480999
311,0.00808143,0.0516679,0.204301,0.46091
312,0.0110251,0.0587329,0.237928,0.497709
313,0.0137464,0.0574733,0.267973,0.557766
314,0.00988225,0.0627966,0.266588,0.560872
315,0.006373,0.0604594,0.278844,0.536425
316,0.00894911,0.0589441,0.277808,0.538986
317,0.00966286,0.0643535,0.278477,0.553055
318,0.00666601,0.061954,0.274458,0.563819
319,0.00667806,0.0515445,0.272797,0.551561
320,0.00628787,0.0559478,0.26532,0.545201
321,0.0245593,0.0532218,0.256174,0.547685
322,0.0271058,0.0666593,0.262956,0.570383
323,0.030297,0.0586633,0.260664,0.522147
324,0.00934923,0.0590415,0.265886,0.47736
325,0.0191936,0.0721206,0.258312,0.455455
326,0.0249214,0.0637986,0.269885,0.477336
327,0.0420643,0.0626755,0.293384,0.535017
328,0.0522808,0.0596032,0.295172,0.532691
329,0.0353462,0.0620002,0.300902,0.549764
330,0.00734828,0.0577839,0.294874,0.540875
331,0.00311834,0.0647494,0.292963,0.542183
332,0.00692962,0.0715189,0.288558,0.569958
333,0.00742357,0.0562846,0.276228,0.560806
334,0.0125664,0.0671228,0.2698,0.556582
335,0.01351,0.0659436,0.292887,0.536448
336,0.00640925,0.0720134,0.275762,0.578584
337,0.00523632,0.0620646,0.280601,0.558906
338,0.00326551,0.065587,0.276998,0.607048
339,0.00686537,0.0527233,0.286748,0.583012
340,0.00426726,0.0496628,0.280843,0.584819
341,0.00903391,0.0557447,0.2951,0.576885
342,0.00906204,0.0579589,0.297493,0.612085
343,0.00553073,0.0574026,0.296214,0.588796
344,0.00611854,0.0631609,0.280763,0.588301
345,0.0158067,0.0605327,0.293235,0.581108
346,0.00722877,0.0535251,0.30761,0.58557
347,0.007344,0.0581883,0.31479,0.574001
348,0.0102199,0.0676253,0.324884,0.577802
349,0.0187549,0.0537379,0.312341,0.584366
350,0.0174183,0.0659843,0.304526,0.586993
351,0.0167904,0.0668418,0.289959,0.570155
352,0.0228899,0.0661447,0.273459,0.531407
353,0.0323569,0.0601868,0.273244,0.524381
354,0.0180911,0.0699714,0.274005,0.54327
355,0.0219034,0.0662958,0.270629,0.542612
356,0.0118557,0.0729374,0.272841,0.566309
357,0.0107074,0.0677058,0.279824,0.583585
358,0.0096437,0.0625586,0.280738,0.577604
359,0.00320715,0.062921,0.286583,0.609395
360,0.00627953,0.0566884,0.274136,0.596484
361,0.00508632,0.0521754,0.268766,0.585471
362,0.00569029,0.0660933,0.264489,0.560013
363,0.0101672,0.0574548,0.273775,0.56961
364,0.0116539,0.0668592,0.286079,0.607893
365,0.0119278,0.046196,0.295366,0.569512
366,0.0132168,0.0470969,0.28363,0.594941
367,0.0105447,0.0535558,0.28471,0.635892
368,0.013601,0.0617063,0.315654,0.651803
369,0.0132765,0.0526842,0.290244,0.646671
370,0.0132493,0.0553742,0.291202,0.598384
371,0.0177094,0.0686287,0.277662,0.610004
372,0.0122397,0.0525582,0.28042,0.614425
373,0.0122027,0.0572666,0.296259,0.621199
374,0.00745054,0.0573417,0.297319,0.628384
375,0.00583766,0.062186,0.285611,0.549695
376,0.0166236,0.0691232,0.289767,0.562357
377,0.024692,0.0568338,0.285279,0.5866
378,0.0274524,0.0620152,0.289568,0.565465
379,0.0267771,0.0691924,0.286636,0.559742
380,0.0334841,0.0649325,0.269673,0.529338
381,0.0337654,0.0657846,0.28524,0.571281
382,0.017564,0.0691116,0.295221,0.615329
383,0.0192751,0.069702,0.284837,0.613252
384,0.0151673,0.0686345,0.292627,0.583952
385,0.0107574,0.0636874,0.288464,0.593539
386,0.0114569,0.0549577,0.280573,0.57981
387,0.0088517,0.077439,0.305618,0.572625
388,0.00908851,0.0663274,0.318105,0.580859
389,0.00506665,0.0648213,0.304063,0.61579
390,0.0053988,0.0710689,0.328037,0.627312
391,0.00742482,0.0561897,0.326344,0.613897
392,0.00559487,0.0539594,0.347279,0.6186
393,0.0061606,0.0524948,0.312451,0.559207
394,0.00904369,0.0534432,0.304502,0.554985
395,0.00895651,0.0599054,0.302609,0.543352
396,0.0120685,0.0586358,0.307048,0.557472
397,0.0087125,0.0570372,0.296215,0.613069
398,0.00804194,0.0529528,0.304067,0.627992
399,0.00803344,0.0576863,0.315974,0.621976
400,0.00811328,0.0525331,0.321715,0.590111
401,0.00935309,0.0538876,0.312291,0.607057
402,0.0120507,0.0556395,0.313579,0.590237
403,0.0140266,0.058193,0.324661,0.623588
404,0.0157785,0.0598653,0.318074,0.562309
405,0.0154286,0.061645,0.309966,0.593738
406,0.0160358,0.0640653,0.307341,0.562277
407,0.0264098,0.0629165,0.305598,0.590368
408,0.0244429,0.0601511,0.313543,0.594078
409,0.027511,0.0561959,0.322682,0.630038
410,0.0362498,0.0543279,0.322835,0.60002
411,0.0340063,0.0686842,0.314516,0.58994
412,0.0297997,0.0569072,0.31621,0.590069
413,0.024955,0.0552891,0.329661,0.597773
414,0.0241491,0.0565656,0.330912,0.594951
415,0.0210903,0.0511036,0.330969,0.603951
416,0.0285047,0.0489947,0.333631,0.594794
417,0.0307585,0.0567011,0.326667,0.619175
418,0.0254588,0.0535644,0.325801,0.609372
419,0.0217391,0.0577592,0.323281,0.629251
420,0.0221157,0.0638967,0.322587,0.625389
421,0.0227363,0.0539052,0.314379,0.604658
422,0.0267884,0.0478978,0.306382,0.594695
423,0.0378308,0.0570126,0.323768,0.644233
424,0.0396205,0.0509509,0.327878,0.619885
425,0.0351144,0.0573738,0.330188,0.633796
426,0.0256942,0.050015,0.322893,0.625871
427,0.0201403,0.0582438,0.32625,0.634725
428,0.0175502,0.0495201,0.334957,0.621953
429,0.0163762,0.0518323,0.322379,0.650986
430,0.0155481,0.0514607,0.325118,0.674296
431,0.0197393,0.050234,0.328238,0.650949
432,0.0334467,0.0499057,0.325293,0.627701
433,0.0351419,0.0688262,0.3452,0.601826
434,0.0363875,0.0518546,0.359409,0.601987
435,0.055367,0.0512056,0.367362,0.624192
436,0.0553228,0.0505754,0.369182,0.628789
437,0.0583696,0.0492256,0.361539,0.586564
438,0.0544571,0.0464059,0.350603,0.567274
439,0.0460255,0.0560672,0.344315,0.541448
440,0.044572,0.0503891,0.334954,0.554825
441,0.0432007,0.0552123,0.331392,0.542387
442,0.0453824,0.0603409,0.325505,0.567739
443,0.0547621,0.0479843,0.34661,0.523255
444,0.0560765,0.0528959,0.35811,0.507896
445,0.0457878,0.054049,0.369851,0.416068
446,0.0441517,0.0507762,0.363212,0.430428
447,0.0388992,0.0480245,0.371861,0.476938
448,0.0414123,0.0534266,0.354041,0.481858
449,0.0503285,0.054002,0.360078,0.548794
450,0.0477526,0.0491929,0.326984,0.55229
451,0.0458226,0.0521459,0.313578,0.547973
452,0.0469839,0.061674,0.319827,0.60568
453,0.0504106,0.0481611,0.317596,0.547687
454,0.0396545,0.0556147,0.317532,0.555242
455,0.0410427,0.0497116,0.309956,0.560686
456,0.0326893,0.0526053,0.318526,0.535686
457,0.0178882,0.0486898,0.32207,0.507332
458,0.0239638,0.0582433,0.302382,0.520196
459,0.0413982,0.0561724,0.307715,0.533563
460,0.0532973,0.0514062,0.304033,0.54015
461,0.0580952,0.0493996,0.318878,0.556717
462,0.044242,0.0508845,0.309316,0.512629
463,0.0379567,0.0495734,0.307134,0.500011
464,0.0412559,0.0460689,0.3251,0.53104
465,0.0477777,0.0506433,0.335308,0.55804
466,0.0527669,0.0513254,0.328234,0.563865
467,0.042549,0.0517992,0.313382,0.546135
468,0.0341955,0.0520894,0.325255,0.54282
469,0.0239927,0.06362,0.324758,0.527555
470,0.026315,0.0586094,0.317433,0.531823
471,0.0231996,0.0477008,0.328266,0.546511
472,0.00844614,0.0654547,0.319112,0.543472
473,0.0100839,0.0530891,0.322326,0.541722
474,0.00724896,0.0589368,0.338161,0.526427
475,0.00880937,0.0616249,0.345801,0.56618
476,0.0123329,0.0506587,0.343535,0.593475
477,0.0145253,0.0684059,0.3335,0.585976
478,0.0283578,0.0487286,0.332966,0.531319
479,0.0344686,0.0541574,0.334848,0.567378
480,0.0406613,0.0473217,0.329538,0.56523
481,0.0323626,0.0454359,0.341561,0.575435
482,0.0414251,0.0640934,0.360906,0.567008
483,0.0352226,0.0521943,0.357171,0.56678
484,0.0341989,0.0491233,0.355243,0.540916
485,0.0310638,0.0529467,0.368351,0.54417
486,0.0313645,0.04758,0.381152,0.54103
487,0.0363569,0.0494334,0.362887,0.546651
488,0.0369641,0.0640235,0.373392,0.558113
