0,0.0347914,0.0583839,0.362618,0.46954
1,0.045682,0.0573834,0.346908,0.441779
2,0.0428196,0.062088,0.340831,0.455347
3,0.0247438,0.0510018,0.334071,0.458883
4,0.0205859,0.0719246,0.336173,0.444332
5,0.0269965,0.055682,0.331556,0.451548
6,0.0411414,0.0550713,0.331489,0.427519
7,0.0463863,0.0615753,0.337343,0.422251
8,0.0460896,0.0600756,0.353162,0.429763
9,0.0406592,0.0569134,0.369848,0.441539
10,0.0444448,0.0593359,0.380656,0.435519
11,0.0473642,0.0703236,0.393448,0.469292
12,0.053868,0.0589343,0.41289,0.515958
13,0.047497,0.0591542,0.413236,0.523525
14,0.0350476,0.060873,0.423646,0.530421
15,0.0294921,0.0604853,0.430392,0.540884
16,0.0204244,0.0662967,0.440143,0.571471
17,0.0339949,0.0621448,0.430965,0.571915
18,0.033437,0.0594121,0.424386,0.565354
19,0.0324462,0.0598734,0.417443,0.556562
20,0.0335268,0.0651806,0.406342,0.553763
21,0.0335237,0.0522758,0.417654,0.551581
22,0.0431345,0.0547317,0.420974,0.545443
23,0.0400143,0.0583569,0.41605,0.553704
24,0.0258579,0.0607679,0.414196,0.547814
25,0.00528327,0.0571195,0.443541,0.514484
26,0.00402026,0.0682265,0.461099,0.561722
27,0.0254313,0.0625646,0.472039,0.598157
28,0.00796099,0.0558251,0.471547,0.601271
29,0.0203588,0.0773631,0.472414,0.60296
30,0.028669,0.0625796,0.471591,0.590226
31,0.034718,0.0680844,0.469121,0.599499
32,0.0273668,0.0537475,0.47705,0.589299
33,0.0260571,0.0598693,0.476475,0.582371
34,-0.00116529,0.0591968,0.472933,0.577909
35,0.00118839,0.0734329,0.471033,0.559538
36,0.0115646,0.0571038,0.460069,0.568143
37,0.00140619,0.0613662,0.444881,0.571483
38,0.0123534,0.0617471,0.438605,0.580944
39,0.0165255,0.0665377,0.442294,0.574748
40,0.0229848,0.083261,0.441892,0.525017
41,0.0343443,0.0638707,0.437725,0.500514
42,0.0484587,0.0672113,0.415945,0.525871
43,0.0396805,0.0551349,0.425097,0.534455
44,0.0426973,0.0486278,0.429857,0.50692
45,0.0494009,0.0548603,0.439831,0.519966
46,0.0344096,0.0484458,0.460693,0.510393
47,0.0316429,0.0512129,0.424954,0.481079
48,0.0240616,0.0493967,0.430895,0.489924
49,0.0101837,0.0542506,0.422004,0.46599
50,0.00822232,0.0658396,0.414769,0.486745
51,0.00607639,0.0594602,0.437722,0.55838
52,0.0258854,0.057021,0.438214,0.547988
53,0.0200616,0.0646974,0.436952,0.553672
54,0.012993,0.0684875,0.448135,0.548211
55,0.0335929,0.0672249,0.470874,0.572158
56,0.0494648,0.0927064,0.534568,0.577274
57,0.051422,0.102154,0.500552,0.563688
58,0.0371849,0.063784,0.420106,0.491104
59,0.0415781,0.0606217,0.398899,0.465488
60,0.050979,0.0702978,0.358016,0.409673
61,0.0382234,0.0562607,0.336981,0.392354
62,0.0239335,0.0521094,0.330105,0.389729
63,0.0116395,0.0538041,0.312523,0.336924
64,0.0135997,0.06265,0.327453,0.3373
65,0.0203551,0.06388,0.330732,0.338307
66,0.0299716,0.05297,0.347177,0.349048
67,0.0270084,0.0513813,0.349693,0.36153
68,0.0282139,0.0484567,0.348845,0.394922
69,0.0324023,0.0588688,0.353168,0.36591
70,0.0237784,0.0587062,0.355898,0.350345
71,0.0204819,0.0504233,0.351043,0.34875
72,0.0202117,0.0563037,0.359269,0.35611
73,0.0132365,0.0448658,0.343321,0.384629
74,0.0101053,0.0602609,0.328253,0.356223
75,0.0069164,0.0532028,0.332238,0.345946
76,0.0115938,0.0565917,0.333362,0.361043
77,0.0170403,0.0602031,0.342157,0.371207
78,0.0150434,0.0534259,0.348418,0.36617
79,0.0173206,0.0686364,0.353472,0.374888
80,0.0172358,0.0609992,0.358957,0.397931
81,0.0163536,0.0516096,0.367731,0.408463
82,0.0183021,0.0596634,0.359686,0.387683
83,0.0234926,0.0527045,0.358987,0.407288
84,0.0233946,0.0549539,0.364672,0.435008
85,0.0254498,0.0619891,0.364807,0.442187
86,0.0372372,0.062871,0.376965,0.446107
87,0.0382942,0.0543773,0.369767,0.445168
88,0.0398694,0.0528002,0.359966,0.451831
89,0.0348241,0.0546756,0.375312,0.458529
90,0.0371076,0.0568891,0.37108,0.458708
91,0.034686,0.0674031,0.386928,0.434664
92,0.0209072,0.0516405,0.393404,0.441472
93,0.0128064,0.0490226,0.410862,0.451984
94,0.0122902,0.0617304,0.415868,0.433818
95,0.0192637,0.072584,0.408814,0.480015
96,0.00961506,0.0504462,0.393809,0.454812
97,0.0104528,0.0583751,0.387207,0.474417
98,0.0110961,0.0548867,0.371266,0.484791
99,0.00855069,0.0534519,0.360701,0.467752
100,0.00778795,0.0527706,0.354048,0.465348
101,0.00330294,0.0630039,0.336364,0.467487
102,0.0034003,0.0607611,0.33623,0.468945
103,0.00362452,0.0520159,0.330648,0.489776
104,0.00407751,0.0543106,0.324012,0.47515
105,0.000919855,0.0519146,0.318252,0.456992
106,0.00177803,0.0479851,0.336403,0.454331
107,0.00404016,0.0626645,0.337526,0.452452
108,0.00504011,0.0513617,0.327524,0.446387
109,0.00395078,0.0582547,0.34104,0.401742
110,0.00502548,0.0515689,0.320719,0.40079
111,0.00528875,0.0514165,0.303749,0.413628
112,0.00441575,0.0479162,0.293873,0.431107
113,0.00863985,0.0477637,0.312671,0.383234
