0,0.0504682,0.0724584,0.29604,0.3791
1,0.0671018,0.0730105,0.306735,0.371079
2,0.0652414,0.0921361,0.309472,0.381103
3,0.0468894,0.0859321,0.313482,0.397597
4,0.0366355,0.0849362,0.313838,0.379194
5,0.0216823,0.0923301,0.293317,0.373908
6,0.0471676,0.0724837,0.286298,0.36011
7,0.0476068,0.0715046,0.287389,0.351645
8,0.0588374,0.0647987,0.292599,0.342891
9,0.0369434,0.0695827,0.278487,0.322182
10,0.0392862,0.0722096,0.281202,0.297499
11,0.0390628,0.0764086,0.282047,0.300108
12,0.0408058,0.0619079,0.283769,0.331945
13,0.052833,0.0616836,0.288067,0.322826
14,0.0459321,0.0593679,0.289248,0.331247
15,0.0317172,0.0605069,0.293361,0.336117
16,0.00923667,0.0538559,0.294404,0.365561
17,0.0156167,0.0536044,0.297683,0.395043
18,0.0276297,0.0570467,0.293923,0.421095
19,0.023194,0.0542044,0.295094,0.410854
20,0.0354205,0.0608342,0.299837,0.413801
21,0.0560354,0.0569052,0.310522,0.416336
22,0.0704741,0.0687215,0.309986,0.410037
23,0.0491285,0.0609052,0.306373,0.40501
24,0.0301978,0.0609975,0.29186,0.420086
25,0.00870241,0.0590149,0.308656,0.391976
26,0.00396637,0.0672986,0.322953,0.444809
27,0.00677391,0.0659663,0.316642,0.431542
28,0.0116001,0.0532113,0.316879,0.396532
29,0.00702195,0.0586694,0.323067,0.403746
30,0.0241517,0.0712086,0.322678,0.386818
31,0.0293018,0.0685246,0.314991,0.401811
32,0.0350216,0.0606644,0.313065,0.376587
33,0.0308381,0.0648488,0.30991,0.395605
34,0.00477168,0.0577451,0.299224,0.373076
35,-0.00792512,0.0565172,0.305017,0.378018
36,0.00719234,0.0587416,0.312504,0.394435
37,0.00139877,0.056181,0.308816,0.369689
38,-0.00141818,0.0593638,0.327859,0.409244
39,0.00564376,0.0598813,0.33497,0.416973
40,0.0138702,0.077116,0.341417,0.392273
41,0.0253497,0.0668809,0.34328,0.374696
42,0.0284284,0.0534192,0.312643,0.410337
43,0.0360831,0.0591057,0.30564,0.407826
44,0.03786,0.0618054,0.290886,0.3417
45,0.0391328,0.0596145,0.302474,0.356178
46,0.029513,0.0737223,0.321072,0.406
47,0.0420511,0.0500503,0.315557,0.405561
48,0.0361502,0.0572206,0.314768,0.39935
49,0.0292993,0.0649372,0.296936,0.390925
50,0.0097651,0.0650923,0.306744,0.374762
51,0.00166481,0.0664282,0.316515,0.452319
52,0.00642131,0.0641185,0.31607,0.458395
53,0.0274157,0.0816103,0.299002,0.448691
54,0.0273673,0.085216,0.295625,0.437748
55,0.00846507,0.0609993,0.277051,0.398094
56,0.0362344,0.0611666,0.256566,0.341672
57,0.0418416,0.0738979,0.267909,0.364433
58,0.0374565,0.0784859,0.267064,0.42859
59,0.040485,0.0681808,0.250049,0.401014
60,0.0364794,0.0628699,0.249148,0.384405
61,0.0259844,0.0582005,0.254786,0.360956
62,0.0120726,0.0643781,0.226963,0.343143
63,0.0114122,0.0646277,0.201023,0.304568
64,0.0235687,0.0669655,0.213565,0.323334
65,0.0357896,0.0626696,0.213582,0.313926
66,0.0303779,0.0676406,0.237476,0.337337
67,0.0342347,0.0798435,0.242029,0.311056
68,0.036368,0.0724053,0.23672,0.329953
69,0.0205439,0.0669053,0.237071,0.34632
70,0.0144644,0.0751511,0.24767,0.332108
71,0.00652745,0.0597419,0.251844,0.315063
72,0.00561089,0.0576965,0.254487,0.330928
73,0.00947926,0.0582792,0.250127,0.354767
74,0.0104593,0.0713759,0.247785,0.382524
75,0.00787909,0.060329,0.243478,0.339724
76,0.0133793,0.0654934,0.233073,0.325052
77,0.0124632,0.0687737,0.229174,0.345435
78,0.0162499,0.0673014,0.226329,0.343003
79,0.0160702,0.0675154,0.225579,0.342162
80,0.0165159,0.0618247,0.229222,0.334587
81,0.0251139,0.0645201,0.233658,0.339107
82,0.0231167,0.0661696,0.221275,0.329844
83,0.0286542,0.0626701,0.21484,0.327425
84,0.037121,0.0664693,0.216815,0.343738
85,0.0437301,0.0643916,0.220015,0.337719
86,0.0403714,0.0611009,0.226217,0.328528
87,0.043248,0.0585967,0.226815,0.339935
88,0.0394319,0.0649403,0.237751,0.340694
89,0.0287983,0.0655195,0.267316,0.337796
90,0.0232295,0.0528112,0.285334,0.355482
91,0.015979,0.0589893,0.296829,0.338751
92,0.00988643,0.0528766,0.298531,0.346317
93,0.00514068,0.0675745,0.289773,0.40235
94,0.00984843,0.0574535,0.29328,0.397861
95,0.0107011,0.0692729,0.309193,0.460901
96,0.00479466,0.0631196,0.317169,0.445942
97,0.00522022,0.0749731,0.323165,0.489423
98,0.00206403,0.0730302,0.337034,0.500667
