0,0.0496543,0.0625385,0.285626,0.43606
1,0.0611299,0.0552827,0.294547,0.454089
2,0.0576231,0.0597936,0.310644,0.437479
3,0.040867,0.0559315,0.29608,0.419488
4,0.0339825,0.0499244,0.294084,0.384369
5,0.0302649,0.0490007,0.283507,0.415458
6,0.0527065,0.0516486,0.280111,0.397957
7,0.0524203,0.0552483,0.290345,0.396769
8,0.0584905,0.0620259,0.297741,0.435668
9,0.0457097,0.0634736,0.285354,0.424437
10,0.0501141,0.0621162,0.286439,0.390523
11,0.0534924,0.0628875,0.299065,0.421371
12,0.0546867,0.0526907,0.301945,0.480788
13,0.048763,0.0556915,0.311192,0.482207
14,0.0360414,0.0542782,0.302484,0.453918
15,0.0361969,0.0509025,0.307168,0.461603
16,0.0152176,0.0528645,0.303168,0.481116
17,0.0298169,0.0516992,0.310087,0.506827
18,0.0297087,0.0530879,0.312838,0.529801
19,0.0248203,0.0649615,0.313297,0.50016
20,0.0389155,0.0533321,0.308059,0.520317
21,0.0466352,0.0469837,0.32735,0.527963
22,0.0567351,0.0589279,0.316964,0.538015
23,0.0419619,0.0530812,0.309438,0.521267
24,0.0279552,0.0561108,0.295619,0.509877
25,0.000549282,0.0494532,0.309292,0.48358
26,0.00178151,0.0535449,0.335295,0.537875
27,0.0190186,0.0686363,0.328667,0.539856
28,0.0120693,0.0608307,0.326261,0.535203
29,0.0131427,0.0548408,0.339177,0.546076
30,0.0260919,0.0552881,0.332781,0.540125
31,0.0368337,0.0539536,0.331804,0.551176
32,0.0330091,0.0606247,0.336227,0.520567
33,0.0276167,0.0616947,0.335331,0.520623
34,0.00493463,0.0543804,0.327263,0.496546
35,-0.00464676,0.0568293,0.327718,0.473733
36,0.0110574,0.0518245,0.326217,0.502846
37,0.00265861,0.0589443,0.323554,0.467197
38,0.00637106,0.0574385,0.335264,0.481996
39,0.00754176,0.0582987,0.337127,0.521982
40,0.0141904,0.0492134,0.337675,0.533004
41,0.0195681,0.0538599,0.341547,0.518203
42,0.0315287,0.0556362,0.349804,0.558935
43,0.0308186,0.0545464,0.328089,0.545914
44,0.039768,0.0537226,0.322749,0.452845
45,0.041317,0.0441914,0.311941,0.457385
46,0.0287903,0.0640038,0.319953,0.454762
47,0.032205,0.0518266,0.320523,0.454989
48,0.030648,0.0571118,0.323987,0.437849
49,0.0109073,0.0544936,0.305805,0.413812
50,0.00149764,0.0546762,0.304515,0.395701
51,0.00216607,0.0568745,0.307285,0.432346
52,0.00710712,0.0487479,0.293593,0.46116
53,0.0174411,0.0625635,0.312802,0.465431
54,0.0201703,0.0732569,0.29998,0.45326
55,0.0273373,0.0543602,0.286779,0.473607
56,0.0385394,0.0510071,0.294091,0.455255
57,0.0267085,0.0543464,0.304143,0.466283
58,0.0400557,0.0538809,0.2951,0.518194
59,0.0438663,0.0535981,0.267918,0.480298
60,0.0450254,0.0561548,0.264505,0.461097
61,0.0315052,0.0509352,0.253727,0.463225
62,0.0186791,0.0487636,0.233779,0.435353
63,0.0166751,0.0559271,0.227233,0.418236
64,0.0198701,0.0545996,0.239383,0.424259
65,0.0334121,0.0557398,0.235531,0.423832
66,0.035179,0.0537958,0.245852,0.430092
67,0.0374361,0.0626823,0.257393,0.411795
68,0.0326681,0.0514308,0.265916,0.429287
69,0.0215199,0.0497248,0.265942,0.451898
70,0.0192537,0.058591,0.261071,0.438543
71,0.0105978,0.0574109,0.258876,0.42355
72,0.0122672,0.0548509,0.270055,0.436375
73,0.00933867,0.0552429,0.258441,0.439855
74,0.00891703,0.0669632,0.278211,0.463931
75,0.0123544,0.0570907,0.268743,0.442844
76,0.0170384,0.0660286,0.252624,0.415319
77,0.0142968,0.0449611,0.253389,0.43379
78,0.0169963,0.073102,0.248023,0.448029
79,0.0175069,0.0574301,0.250568,0.436493
80,0.0209454,0.0473427,0.250447,0.455331
81,0.0245194,0.053708,0.249823,0.453802
82,0.0249565,0.0537081,0.24239,0.442693
83,0.0313807,0.0603795,0.240539,0.426063
84,0.0366457,0.0583935,0.237344,0.448161
85,0.0396173,0.0546207,0.237781,0.447774
86,0.0387964,0.056194,0.243214,0.457811
87,0.0414795,0.0627406,0.24895,0.459717
88,0.0396553,0.0507349,0.260722,0.447763
89,0.0316838,0.0543531,0.256546,0.448806
90,0.0270811,0.0456489,0.259235,0.463824
91,0.0241071,0.0565786,0.268143,0.407826
92,0.0165846,0.0491427,0.309714,0.415994
93,0.00922972,0.045843,0.291243,0.46191
94,0.0103409,0.0406623,0.296564,0.456833
