176,0.0173023,0.0558519,0.38876,0.549667
177,0.0169141,0.0472875,0.389737,0.550037
178,0.0160539,0.0533176,0.388968,0.547703
179,0.0170006,0.049573,0.389027,0.546977
180,0.0181433,0.0462839,0.38805,0.546652
181,0.0175231,0.0511489,0.388673,0.548946
182,0.0167866,0.04822,0.388813,0.546966
183,0.0177173,0.0497438,0.38933,0.547331
184,0.0157903,0.0534862,0.38946,0.546556
185,0.0175701,0.0520136,0.38967,0.548917
186,0.0162744,0.0434678,0.390149,0.547555
187,0.0170354,0.0506743,0.389079,0.547666
188,0.0176307,0.0520589,0.389355,0.548482
189,0.0170095,0.0482799,0.38868,0.548892
190,0.0171131,0.0492657,0.388921,0.549525
191,0.0194153,0.0525639,0.388936,0.548235
192,0.0182309,0.0519358,0.389801,0.548139
193,0.0183948,0.0489609,0.390311,0.548991
194,0.01655,0.0513186,0.389873,0.548919
195,0.0173195,0.0523036,0.390245,0.547778
196,0.0173388,0.0500217,0.39008,0.550592
197,0.017469,0.0518304,0.389904,0.548453
198,0.0177067,0.0481386,0.389218,0.547801
199,0.0173522,0.0484492,0.390173,0.549381
200,0.0171995,0.0524492,0.389442,0.549821
201,0.0180198,0.0522892,0.390822,0.550944
202,0.0167218,0.0510624,0.390097,0.549321
203,0.0181114,0.0497258,0.389971,0.548789
204,0.0175413,0.0488777,0.390903,0.549527
205,0.0197271,0.0460077,0.390472,0.550266
206,0.0165951,0.0525514,0.391921,0.551975
207,0.017652,0.0479949,0.391211,0.547434
208,0.0185038,0.0487865,0.390009,0.549
209,0.0174515,0.0486626,0.39104,0.550235
210,0.0165127,0.0530815,0.391055,0.550955
211,0.0180593,0.0446872,0.392673,0.549303
212,0.0176746,0.0486822,0.392996,0.551444
213,0.017553,0.0494098,0.391208,0.552681
214,0.0177207,0.0477915,0.391304,0.551528
215,0.0175876,0.0458086,0.391212,0.55021
216,0.0177612,0.047601,0.391474,0.54952
217,0.0175836,0.0476765,0.392643,0.550071
218,0.0179873,0.0500577,0.391426,0.549551
219,0.0175145,0.0460237,0.391288,0.547874
220,0.018209,0.0460479,0.392253,0.551888
221,0.0169683,0.0458058,0.391927,0.549032
222,0.0175455,0.049291,0.392583,0.54985
223,0.0179554,0.0505012,0.391697,0.549427
224,0.0181586,0.0474789,0.392147,0.553243
225,0.0174783,0.0532191,0.392133,0.551862
226,0.0171085,0.0484881,0.392674,0.550575
227,0.0188794,0.0439742,0.392384,0.550794
228,0.0186052,0.0480699,0.392572,0.549768
229,0.0178624,0.0450164,0.392594,0.553623
230,0.0194145,0.0516677,0.392586,0.553171
231,0.0177117,0.0474375,0.393249,0.554267
232,0.0188218,0.0522287,0.392347,0.555061
233,0.0187448,0.0494003,0.393362,0.554731
234,0.0174886,0.0465232,0.392983,0.556334
235,0.0187266,0.0456925,0.392852,0.553489
236,0.0188229,0.0472256,0.392689,0.553894
237,0.0185705,0.0534816,0.393489,0.553591
238,0.0177754,0.0554892,0.392716,0.553753
239,0.0191112,0.0503839,0.39215,0.549072
240,0.0191024,0.0467316,0.391836,0.555807
241,0.0176062,0.0484064,0.391842,0.558033
242,0.0189719,0.0462122,0.393081,0.558572
243,0.0175103,0.0500684,0.395252,0.555737
244,0.0182198,0.0584251,0.391613,0.551391
245,0.0164143,0.0541759,0.390313,0.557832
246,0.0184507,0.0469642,0.390338,0.552653
247,0.0207293,0.0484964,0.390928,0.528998
248,0.0202949,0.0568093,0.385123,0.518797
249,0.0205706,0.0537537,0.386364,0.534652
250,0.0196426,0.0512861,0.3824,0.540548
251,0.0237232,0.0616165,0.378065,0.552008
252,0.0150136,0.0557423,0.372315,0.557187
253,0.00862185,0.0590238,0.386157,0.552743
254,0.0117765,0.0586547,0.3845,0.585829
255,0.00994831,0.0489746,0.361638,0.544116
256,0.00251735,0.0459988,0.350062,0.534084
257,0.000520932,0.047215,0.347985,0.552317
258,0.00197396,0.0599086,0.34989,0.542759
259,0.00276458,0.0526511,0.349996,0.555948
260,0.00732319,0.0454942,0.330475,0.526339
261,0.00893291,0.0464699,0.330677,0.529304
262,0.0110038,0.0459293,0.310476,0.507356
263,0.00957322,0.0481338,0.297832,0.482115
264,0.0159623,0.0476751,0.303065,0.490956
265,0.0130309,0.0406776,0.313523,0.464414
266,0.0129256,0.0516535,0.309439,0.448092
267,0.0130166,0.0646646,0.30692,0.463813
268,0.00950178,0.0537765,0.30784,0.480528
269,0.0118556,0.0456274,0.317457,0.512908
270,0.0106732,0.0641534,0.325266,0.539159
271,0.0115902,0.0763093,0.327915,0.529326
272,0.0116313,0.0608424,0.337413,0.531456
273,0.0133873,0.0702242,0.342207,0.50758
274,0.0134787,0.0743742,0.338967,0.522221
275,0.0126628,0.0646061,0.335067,0.517904
276,0.0115793,0.0599904,0.331055,0.51189
277,0.0127231,0.0583051,0.32338,0.496914
278,0.00746304,0.0567125,0.312425,0.48847
279,0.00727861,0.0593169,0.302465,0.472826
280,0.00946816,0.0522181,0.2947,0.438436
281,0.0101513,0.067695,0.286083,0.412344
282,0.0104216,0.0513787,0.288072,0.390103
283,0.0110564,0.0605473,0.290629,0.405144
284,0.00657825,0.0499965,0.289019,0.418693
285,0.00421804,0.0413335,0.292075,0.412732
286,0.000813077,0.0559837,0.289482,0.375023
287,0.000622445,0.056968,0.23083,0.339905
288,-0.000787257,0.0605827,0.265653,0.338714
289,-0.00140495,0.0627069,0.303713,0.343668
290,-0.000919349,0.0730203,0.321474,0.343021
291,-0.00156958,0.0690236,0.339736,0.352461
292,0.000449203,0.0663429,0.339442,0.398498
293,-0.00150767,0.064124,0.338542,0.442483
294,-0.000784889,0.0660113,0.334181,0.449756
295,0.00258183,0.0722948,0.327688,0.460296
296,0.00991523,0.0577028,0.329428,0.481986
297,0.0129809,0.0633064,0.335155,0.49051
298,0.0144739,0.0657342,0.331577,0.498127
299,0.00705878,0.06883,0.32205,0.489745
300,0.0134755,0.0694942,0.317876,0.479815
301,0.0129902,0.0785299,0.319202,0.472032
302,0.013832,0.0698219,0.312081,0.47074
303,0.0145382,0.0660776,0.29602,0.482713
304,0.0161756,0.086054,0.259341,0.436694
305,0.0118064,0.0830393,0.231773,0.350059
306,0.010438,0.0767326,0.206103,0.305865
307,0.010891,0.0813983,0.233428,0.346207
308,0.00997641,0.0754862,0.244831,0.364242
309,0.00668352,0.0759342,0.252992,0.379564
310,0.00541615,0.0790273,0.259272,0.371991
311,0.00430489,0.0704881,0.266556,0.345843
312,0.0101592,0.0781475,0.300825,0.400254
313,0.0126653,0.0743852,0.346248,0.487967
314,0.0165198,0.0715915,0.344393,0.484593
315,0.00873654,0.0797118,0.339337,0.464608
316,0.0119246,0.0859355,0.335954,0.482081
317,0.0144467,0.0794852,0.33766,0.477925
318,0.0104493,0.0734034,0.341871,0.493008
319,0.0110403,0.071843,0.332503,0.491054
320,0.0143654,0.08204,0.322031,0.484759
321,0.030385,0.0757982,0.30865,0.464851
322,0.0298224,0.0711677,0.315695,0.480266
323,0.018423,0.0626325,0.316809,0.452462
324,0.0279473,0.0632688,0.325903,0.434515
325,0.0221679,0.0634506,0.343519,0.438138
326,0.031103,0.0732306,0.372827,0.46214
327,0.0405526,0.0624309,0.385189,0.506983
328,0.0427735,0.0694476,0.386348,0.521036
329,0.0316106,0.0778658,0.393161,0.560569
330,0.0289141,0.0824122,0.377902,0.548786
331,0.0190223,0.0905085,0.376349,0.545024
332,0.0203881,0.0792247,0.360951,0.557305
333,0.0183466,0.0826601,0.354542,0.549388
334,0.0149327,0.076377,0.351819,0.523747
335,0.0156416,0.0799669,0.351731,0.521199
336,0.0117867,0.0706289,0.360043,0.542474
337,0.0103709,0.0836402,0.362805,0.532895
338,0.00547438,0.0651176,0.367613,0.564168
339,0.00722927,0.0619797,0.379957,0.568375
340,0.00646978,0.0609963,0.379956,0.556926
341,0.00471194,0.0700611,0.380963,0.541507
342,0.00680921,0.0542624,0.382787,0.557499
343,0.0175984,0.0620799,0.393729,0.552452
344,0.0202918,0.0648961,0.375743,0.547867
345,0.0092056,0.0744573,0.353076,0.506624
346,0.0155568,0.0682412,0.349831,0.509807
347,0.0161044,0.066268,0.352339,0.514944
348,0.0214464,0.0810139,0.354556,0.503896
349,0.0153571,0.0783664,0.359994,0.53915
350,0.0199923,0.0896536,0.365449,0.546259
351,0.0209211,0.0962342,0.362707,0.547391
352,0.0241096,0.0873817,0.356699,0.51559
353,0.0239109,0.0782863,0.352424,0.523303
354,0.0336361,0.0743911,0.348655,0.547844
355,0.022236,0.0757143,0.356039,0.5381
356,0.0206793,0.0825424,0.354761,0.552166
357,0.0231543,0.0717548,0.356355,0.528079
358,0.0206394,0.083857,0.363617,0.540031
359,0.0242932,0.0689727,0.374505,0.535859
360,0.0238871,0.0754368,0.376165,0.54661
361,0.0276181,0.0733279,0.379318,0.533902
362,0.0261995,0.0713345,0.381163,0.532478
363,0.020541,0.0729536,0.401612,0.542057
364,0.0101088,0.0604588,0.410728,0.589912
365,0.00932498,0.0619155,0.414295,0.598684
366,0.0120819,0.0728713,0.405095,0.59572
367,0.0149027,0.0787815,0.419465,0.615913
368,0.0135189,0.0733425,0.4322,0.655035
369,0.015915,0.0737791,0.425669,0.642118
370,0.012218,0.0682245,0.424485,0.610189
371,0.0168742,0.0854778,0.416215,0.593331
372,0.0132326,0.0834303,0.406119,0.570332
373,-0.00731808,0.0756568,0.423594,0.58227
374,-0.0103398,0.0801768,0.423886,0.609008
375,0.0228926,0.0756349,0.411839,0.562847
376,0.0241657,0.0796383,0.403076,0.559268
377,0.0169188,0.0719289,0.398783,0.557084
378,0.0172899,0.0757937,0.393659,0.542866
379,0.0242857,0.0760555,0.386357,0.534962
380,0.0165562,0.0728757,0.363198,0.486078
381,0.0143564,0.0834762,0.379647,0.543508
382,0.00277958,0.0839607,0.38186,0.5376
383,-0.00130901,0.0895792,0.382918,0.523889
384,-0.00726368,0.0729476,0.397468,0.507832
385,0.00401316,0.0910121,0.395233,0.514971
386,0.00281709,0.0791299,0.398576,0.4975
387,0.00411578,0.0876442,0.423498,0.535252
388,0.00612935,0.0753156,0.41952,0.539374
389,0.0100877,0.0773634,0.405766,0.569513
390,0.00344548,0.0787725,0.389883,0.5382
391,0.00157581,0.0665311,0.375067,0.540068
392,-0.000901629,0.0636757,0.376495,0.557666
393,0.00587829,0.0687224,0.338875,0.482377
394,0.00446256,0.0664304,0.362531,0.528847
395,0.00387514,0.0769953,0.377673,0.483865
396,0.00536712,0.0770475,0.372812,0.501598
397,0.00726584,0.0572575,0.393483,0.569451
398,0.0104398,0.0702404,0.411038,0.613886
399,0.00968682,0.0654353,0.424904,0.576502
400,0.0103027,0.0607874,0.419668,0.562478
401,0.0144543,0.0574032,0.424359,0.599351
402,0.0163454,0.0655761,0.428317,0.607198
403,0.0107395,0.0711765,0.438451,0.662242
404,0.00842639,0.0822705,0.422495,0.577995
405,0.0135324,0.0610066,0.413097,0.597081
406,0.0147505,0.0732253,0.410774,0.582774
407,0.0146713,0.0724194,0.410911,0.58764
408,0.0275914,0.0770462,0.429167,0.622824
409,0.0237815,0.0781633,0.446003,0.633736
410,0.0259113,0.064939,0.451633,0.633429
411,0.0230646,0.0726977,0.4547,0.637115
412,0.0261475,0.0668878,0.461802,0.641183
413,0.013157,0.0646805,0.46461,0.653743
414,0.0189327,0.0637399,0.478796,0.661508
415,0.0302056,0.0665696,0.466014,0.672212
416,0.0200549,0.0604161,0.455154,0.667004
417,0.0163377,0.0616686,0.443917,0.672966
418,0.0195867,0.072571,0.442449,0.675936
419,0.020819,0.0653826,0.44834,0.685193
420,0.0116818,0.0615102,0.430319,0.657677
421,0.0104405,0.0653264,0.431041,0.639677
422,0.0152862,0.0665628,0.451012,0.624705
423,0.0237562,0.0663495,0.49198,0.688499
424,0.0339605,0.0760252,0.50833,0.688519
425,0.0374828,0.0624176,0.507366,0.695035
426,0.0295292,0.0697326,0.500562,0.693515
427,0.0226719,0.0723525,0.477285,0.68672
428,0.0183257,0.0800167,0.471479,0.67772
429,0.0146327,0.0619777,0.439999,0.665382
430,0.00693548,0.0587252,0.439732,0.657348
431,0.00991679,0.0523859,0.428112,0.645742
432,0.0180806,0.0608284,0.447306,0.6572
433,0.0228345,0.0628654,0.470732,0.658924
434,0.0313576,0.0657176,0.488743,0.657256
435,0.0476674,0.0610143,0.502931,0.69926
436,0.0515757,0.0724303,0.505248,0.705032
437,0.0565682,0.0667002,0.492062,0.683884
438,0.0495179,0.0601389,0.481096,0.662967
439,0.0368146,0.057618,0.465344,0.630398
440,0.0331525,0.0554754,0.447187,0.611088
441,0.0354938,0.0580102,0.43296,0.589839
442,0.0320619,0.0784251,0.417172,0.563952
443,0.0361082,0.0433707,0.414982,0.534156
444,0.0527407,0.0521554,0.427735,0.519965
445,0.0453412,0.0614097,0.41483,0.463664
446,0.0460224,0.0464603,0.410186,0.464026
447,0.0317915,0.0562402,0.403076,0.463445
448,0.033545,0.060603,0.376038,0.432886
449,0.0513547,0.0654235,0.370326,0.509643
450,0.0391129,0.0634295,0.389435,0.528951
451,0.037075,0.0659756,0.440415,0.578332
452,0.0336619,0.0718337,0.459349,0.628134
453,0.0294615,0.0643776,0.470401,0.620985
454,0.0385809,0.0727686,0.466964,0.616613
455,0.0392412,0.0846512,0.46541,0.618952
456,0.0367248,0.0575552,0.467375,0.605347
457,0.0238335,0.0774431,0.461816,0.578369
458,0.0403592,0.065653,0.447411,0.592937
459,0.0596687,0.0731475,0.457162,0.607483
460,0.0524332,0.0672175,0.456782,0.597735
461,0.04931,0.0701323,0.465171,0.592803
462,0.0378051,0.0598164,0.470939,0.584811
463,0.0475682,0.0582421,0.454272,0.588165
464,0.048913,0.0746525,0.462137,0.58761
465,0.0408098,0.0795083,0.454529,0.586267
466,0.0429695,0.0686368,0.439459,0.576333
467,0.0413527,0.0695055,0.417141,0.564799
468,0.0358684,0.062298,0.388655,0.526573
469,0.0367135,0.0624089,0.384548,0.511859
470,0.0308045,0.0687322,0.368027,0.497398
471,0.0288853,0.0694432,0.358154,0.489433
472,0.0299402,0.0589685,0.346454,0.472945
473,-0.00138159,0.0575708,0.336695,0.442841
474,0.0126152,0.0677944,0.346212,0.44175
475,0.0126733,0.0763439,0.356343,0.481892
476,0.0161089,0.0708726,0.381856,0.511734
477,0.0163697,0.0712647,0.383235,0.522131
478,0.0209609,0.0855577,0.395526,0.517044
479,0.0228089,0.0716902,0.403207,0.540637
480,0.0254027,0.0736597,0.401819,0.542734
481,0.0187369,0.0687559,0.409762,0.549095
482,0.0215221,0.0714372,0.419887,0.569465
483,0.0286846,0.0665782,0.412413,0.577993
484,0.0229168,0.070283,0.400323,0.547279
485,0.0241158,0.0767433,0.427186,0.555927
486,0.0239978,0.076117,0.442313,0.559305
487,0.0275361,0.0733316,0.43671,0.557232
488,0.0294373,0.0794671,0.436215,0.558607
