0,0.039556,0.074969,0.304787,0.406922
1,0.0533938,0.0681724,0.297895,0.369252
2,0.0481717,0.0665616,0.27423,0.365916
3,0.0371551,0.062744,0.26752,0.367655
4,0.0308793,0.064786,0.279437,0.348102
5,0.0336482,0.060409,0.282259,0.338207
6,0.042264,0.0569533,0.291863,0.323187
7,0.0512799,0.0594653,0.302944,0.331738
8,0.0581758,0.0578659,0.311879,0.344937
9,0.0475293,0.0619915,0.321628,0.349364
10,0.0459017,0.0663727,0.327961,0.344484
11,0.0474164,0.0621058,0.339652,0.385641
12,0.0609039,0.0632319,0.355679,0.414048
13,0.0604646,0.0673103,0.369612,0.427537
14,0.0482486,0.0523592,0.372464,0.446292
15,0.0369927,0.0596496,0.370849,0.467094
16,0.0202189,0.0633654,0.372596,0.477135
17,0.025526,0.0563897,0.37071,0.505466
18,0.0323549,0.0669762,0.361879,0.521146
19,0.027932,0.0641306,0.362339,0.515145
20,0.0341332,0.0493684,0.35547,0.521783
21,0.0467048,0.0612666,0.362593,0.528523
22,0.0471204,0.0523478,0.382047,0.508673
23,0.0477781,0.0593515,0.389088,0.50716
24,0.0315673,0.0512239,0.384215,0.500732
25,0.00386655,0.0514346,0.401827,0.478548
26,0.00977684,0.0486583,0.417716,0.523076
27,0.0207658,0.0580847,0.402949,0.526533
28,0.00653816,0.0645919,0.396573,0.50778
29,0.0144468,0.0559192,0.391496,0.504918
30,0.0201604,0.0611851,0.395089,0.492039
31,0.024289,0.0638318,0.392098,0.504335
32,0.0338487,0.0543008,0.39822,0.483382
33,0.0303472,0.0645355,0.393649,0.487839
34,0.0102355,0.0411137,0.373453,0.476636
35,0.00197642,0.0427271,0.37172,0.473333
36,0.0149979,0.0552665,0.374967,0.485676
37,0.0061185,0.0456448,0.369458,0.453075
38,0.0113093,0.0493467,0.370717,0.488396
39,0.0129893,0.0501372,0.378658,0.48816
40,0.0238266,0.0626276,0.370169,0.487117
41,0.0249382,0.0568926,0.377088,0.483955
42,0.0315366,0.0518776,0.367149,0.473249
43,0.0287986,0.0501674,0.3636,0.451678
44,0.0464571,0.04739,0.357699,0.384107
45,0.0454554,0.0542802,0.362617,0.399848
46,0.0337151,0.0589912,0.374766,0.444971
47,0.031707,0.0524546,0.368123,0.467838
48,0.0313263,0.0551599,0.3678,0.465448
49,0.0175933,0.0604842,0.369566,0.428635
50,0.0129243,0.0535188,0.367218,0.459856
51,0.00268119,0.0621489,0.382306,0.527986
52,0.0140119,0.0646806,0.385994,0.518994
53,0.0185463,0.0627871,0.39649,0.529079
54,0.0152248,0.0718214,0.400541,0.520135
55,0.0282209,0.0586231,0.395839,0.498768
56,0.0415517,0.0722211,0.377582,0.438644
57,0.0445423,0.0709643,0.383922,0.452098
58,0.0362131,0.0662463,0.386747,0.504391
59,0.0428433,0.0577517,0.402584,0.510637
60,0.0436221,0.0759983,0.403191,0.49644
61,0.0336663,0.0645565,0.415783,0.4927
62,0.0211522,0.0662096,0.435486,0.482702
63,0.00532029,0.0639124,0.45939,0.460279
64,0.0125659,0.0701561,0.515134,0.502517
65,0.0256392,0.0863304,0.532821,0.501803
66,0.0287094,0.0768468,0.495112,0.497288
67,0.0310786,0.0670636,0.468455,0.473904
68,0.0325962,0.0578113,0.42333,0.473326
69,0.0311709,0.0667761,0.398056,0.461448
70,0.0257101,0.0679694,0.395808,0.461529
71,0.0179037,0.0595862,0.373317,0.437908
72,0.0139841,0.073352,0.378685,0.45212
73,0.00761482,0.0547704,0.390958,0.483525
74,0.00710323,0.0615275,0.38953,0.48792
75,0.00584176,0.0657631,0.394539,0.451977
76,0.00927216,0.0622107,0.403589,0.47115
77,0.0157027,0.0740803,0.403167,0.494846
78,0.0160642,0.0631285,0.412363,0.495307
79,0.017097,0.058549,0.40968,0.498803
80,0.0169285,0.0672147,0.417761,0.474348
81,0.0190561,0.0614931,0.418221,0.460163
82,0.0206246,0.0710036,0.407416,0.448313
83,0.0314582,0.0647954,0.410349,0.426673
84,0.0278806,0.0597849,0.410782,0.447035
85,0.033522,0.0571774,0.408154,0.456516
86,0.0404153,0.0621873,0.405639,0.451674
87,0.0423689,0.0715055,0.402394,0.464753
88,0.0428733,0.0708354,0.401978,0.470279
89,0.0410404,0.0595631,0.394331,0.471975
90,0.038172,0.0632816,0.390971,0.488719
91,0.0339938,0.0544247,0.394453,0.4429
92,0.0210637,0.0531011,0.405456,0.439654
93,0.00614899,0.0609954,0.419996,0.476824
94,0.00651532,0.0612659,0.424326,0.463109
95,0.0189887,0.0587209,0.425983,0.522689
96,0.00969467,0.0628336,0.421746,0.516296
97,0.00967705,0.0621587,0.414232,0.535182
98,0.0100652,0.061584,0.412499,0.530418
99,0.00998424,0.0710629,0.398342,0.556234
100,0.00820263,0.0637112,0.390147,0.555686
101,0.00764205,0.0672308,0.367647,0.563655
102,0.00639432,0.0631038,0.346843,0.554608
103,0.00385302,0.0633987,0.338333,0.547231
104,0.00431756,0.0612496,0.333737,0.54574
105,0.00160808,0.0632596,0.324316,0.532406
106,0.00293787,0.0573626,0.325988,0.523034
107,0.00263054,0.061433,0.32707,0.496824
108,0.00800311,0.0604062,0.313471,0.489318
109,0.0089855,0.0665176,0.318664,0.440039
110,0.0119298,0.0574419,0.290514,0.367577
111,0.00720847,0.0558706,0.293525,0.354899
112,0.00980523,0.0473526,0.309538,0.467008
113,0.0158775,0.0532493,0.313877,0.45076
114,0.0174828,0.0543886,0.319852,0.448915
115,0.0188935,0.0487404,0.334313,0.459405
116,0.0235976,0.0543015,0.334493,0.470815
117,0.0231538,0.0518516,0.331891,0.478605
118,0.0200688,0.0566717,0.340316,0.460158
119,0.022264,0.0551282,0.336988,0.494634
120,0.0202415,0.0527289,0.34448,0.483519
121,0.0109302,0.0562946,0.326029,0.398823
122,0.00805518,0.0502538,0.328158,0.360316
123,0.0128491,0.0502426,0.354136,0.452629
124,0.0129286,0.063571,0.37985,0.517829
125,0.0241928,0.0604119,0.405976,0.572418
126,0.0262678,0.0616624,0.41387,0.616374
127,0.0232301,0.0605496,0.416835,0.621516
128,0.0267955,0.0519745,0.415797,0.612585
129,0.0476462,0.0631728,0.414015,0.580888
130,0.0508249,0.062435,0.410083,0.58098
131,0.0504075,0.0663742,0.405906,0.610981
132,0.0480471,0.0594852,0.387396,0.582199
133,0.0445049,0.0728005,0.365655,0.58931
134,0.0355173,0.0683661,0.36808,0.612733
135,0.0376344,0.0715823,0.352224,0.557893
136,0.0377498,0.0598502,0.342312,0.537009
137,0.0387969,0.0555881,0.393215,0.545121
138,0.0368463,0.0639473,0.39567,0.568177
139,0.0361608,0.0602278,0.395625,0.570087
140,0.0302634,0.0535175,0.396549,0.576344
141,0.0242438,0.0588058,0.398428,0.570294
142,0.0218925,0.0539344,0.400429,0.580522
143,0.0203557,0.0573531,0.396452,0.583589
144,0.0163379,0.0555079,0.3913,0.579635
145,0.0133757,0.05052,0.380226,0.564754
146,0.0129663,0.0510888,0.372738,0.553237
147,0.0119973,0.0459893,0.371477,0.531059
148,0.0111208,0.0513974,0.370545,0.513845
149,0.0117389,0.0541222,0.366062,0.499003
150,0.0104543,0.0477353,0.368112,0.506031
151,0.0107833,0.0462437,0.36671,0.516111
152,0.0101492,0.046867,0.367266,0.518073
153,0.0094871,0.0465637,0.365686,0.524881
154,0.0123307,0.0565814,0.360327,0.536928
155,0.0110351,0.0570737,0.346743,0.532281
156,0.00937653,0.0515538,0.343249,0.53101
157,0.00835357,0.0452399,0.337676,0.525727
158,0.00831278,0.051274,0.332321,0.545128
159,0.0110884,0.0468174,0.331229,0.53944
160,0.00996082,0.067439,0.331203,0.541354
161,0.0144841,0.0525946,0.332531,0.557794
162,0.0133112,0.0454134,0.331044,0.541794
163,0.0134359,0.045886,0.323196,0.537865
164,0.0114097,0.0501574,0.321835,0.544673
165,0.0123919,0.0533805,0.322417,0.558583
166,0.0117935,0.0493569,0.321673,0.556621
167,0.0136672,0.0562325,0.319159,0.559872
168,0.0146789,0.0507379,0.317785,0.564066
169,0.0152788,0.0490444,0.318783,0.558895
170,0.0135323,0.0485531,0.320817,0.556215
171,0.015612,0.0488247,0.318944,0.552505
172,0.012633,0.0411319,0.320467,0.549883
173,0.0132362,0.0475626,0.320006,0.556688
174,0.0129108,0.0488102,0.320218,0.555267
175,0.0142382,0.0454496,0.320307,0.555059
176,0.0136256,0.0513821,0.320429,0.556863
177,0.014629,0.0489015,0.320383,0.55681
178,0.0127081,0.0507575,0.320389,0.555127
179,0.013716,0.0423293,0.320098,0.551381
180,0.0144574,0.0444363,0.318796,0.553271
181,0.0133958,0.0521701,0.319199,0.555764
182,0.0137787,0.0500862,0.320124,0.552144
183,0.0130525,0.0448647,0.319933,0.556176
184,0.0138492,0.0448163,0.320927,0.553552
185,0.0148673,0.0470252,0.319906,0.557371
186,0.0142754,0.056814,0.319271,0.556357
187,0.0140548,0.0478093,0.319827,0.553611
188,0.0137227,0.0550675,0.319506,0.556079
189,0.0152882,0.0472421,0.319763,0.556909
190,0.014774,0.0574411,0.319021,0.555937
191,0.0141586,0.0477158,0.31876,0.554233
192,0.0137782,0.0529126,0.319877,0.555473
193,0.0143147,0.0520791,0.319952,0.556216
194,0.0132301,0.0591641,0.319807,0.55591
195,0.0141302,0.0547933,0.32129,0.554082
196,0.0143235,0.0481299,0.320205,0.557042
197,0.0149794,0.0540245,0.320492,0.553397
198,0.0133754,0.0491313,0.319677,0.553837
199,0.0147303,0.0582042,0.320358,0.555325
200,0.0134923,0.0525561,0.319811,0.556571
201,0.0140591,0.0555333,0.320805,0.556557
202,0.0132827,0.055178,0.319202,0.554844
203,0.0145078,0.053135,0.319843,0.556109
204,0.0132925,0.0544215,0.321945,0.553807
205,0.0142317,0.0490258,0.320683,0.553272
206,0.0138323,0.0567016,0.321427,0.555274
207,0.0132181,0.0534383,0.321935,0.555339
208,0.0136738,0.0572645,0.320672,0.555835
209,0.0133028,0.0527682,0.321546,0.55355
210,0.0149588,0.0506932,0.321794,0.556665
211,0.0141965,0.0497267,0.323691,0.555023
212,0.0125397,0.0563786,0.322315,0.560239
213,0.012784,0.0489523,0.32251,0.558081
214,0.0132621,0.0514405,0.32217,0.557118
215,0.0133455,0.0468317,0.322196,0.556607
216,0.0145713,0.0521587,0.321158,0.555483
217,0.0128728,0.0476672,0.322787,0.558284
218,0.0121861,0.0545065,0.321857,0.553912
219,0.0135577,0.0567206,0.321583,0.554326
220,0.0133458,0.0535001,0.321624,0.557842
221,0.0143344,0.0561233,0.322746,0.554775
222,0.0130903,0.055772,0.323203,0.556248
223,0.0138212,0.0489294,0.322186,0.554498
224,0.0132617,0.0522675,0.322813,0.558329
225,0.0122979,0.0482489,0.3229,0.557399
226,0.0129331,0.0472345,0.3236,0.555589
227,0.0136187,0.0500097,0.32385,0.556899
228,0.014609,0.0454735,0.323861,0.554756
229,0.0136792,0.0519169,0.323414,0.559558
230,0.0136016,0.0476729,0.32374,0.556113
231,0.0130874,0.0473872,0.323695,0.559563
232,0.0135424,0.0496073,0.322298,0.560221
233,0.0130106,0.0472438,0.32389,0.558906
234,0.013208,0.0490229,0.323943,0.561089
235,0.0141102,0.0494172,0.323028,0.555304
236,0.0131572,0.0468258,0.323446,0.557632
237,0.0127047,0.0513262,0.323922,0.558865
238,0.0137204,0.0543952,0.323504,0.555408
