0,0.0504321,0.0543774,0.283611,0.418414
1,0.0597656,0.0479642,0.293329,0.442081
2,0.0577685,0.0541341,0.311324,0.432128
3,0.0374903,0.0650725,0.293737,0.417009
4,0.0321098,0.0546409,0.292634,0.379954
5,0.030134,0.0503768,0.280684,0.407382
6,0.0522828,0.0524309,0.276986,0.393141
7,0.051551,0.0557137,0.286183,0.390075
8,0.0574118,0.0580476,0.295795,0.425468
9,0.0442401,0.0627783,0.280871,0.416174
10,0.0480049,0.057831,0.28324,0.386756
11,0.0530941,0.0488937,0.295217,0.423039
12,0.0541767,0.0568885,0.299097,0.475654
13,0.047608,0.0568331,0.307745,0.475957
14,0.0362004,0.0586533,0.298046,0.450063
15,0.0343128,0.057719,0.302479,0.456166
16,0.0160268,0.0544785,0.301218,0.477695
17,0.0318133,0.057104,0.303541,0.504886
18,0.0316359,0.0566223,0.307671,0.524721
19,0.0253561,0.058439,0.307028,0.498864
20,0.0386569,0.0465202,0.305437,0.515146
21,0.0465363,0.0551923,0.323082,0.524518
22,0.0565454,0.0569589,0.314647,0.532047
23,0.0392735,0.0486621,0.307051,0.517041
24,0.026328,0.0546635,0.297587,0.507373
25,-0.00195748,0.0583418,0.306324,0.480221
26,0.0011989,0.0570045,0.330898,0.534026
27,0.0199996,0.0612159,0.324289,0.539313
28,0.0123045,0.0541776,0.323391,0.533316
29,0.0129966,0.04985,0.33466,0.544471
30,0.0239542,0.0545761,0.331322,0.532676
31,0.0337694,0.0633528,0.330515,0.545908
32,0.0311967,0.0644592,0.33759,0.519155
33,0.0253769,0.051433,0.332863,0.51815
34,0.00334514,0.0458925,0.323858,0.493891
35,-0.00502575,0.0560953,0.322642,0.470411
36,0.00838061,0.0586295,0.320171,0.503931
37,0.00666893,0.0561118,0.317524,0.468007
38,0.00526043,0.0556138,0.32904,0.481475
39,0.00822597,0.0603724,0.330494,0.523239
40,0.0149247,0.0516094,0.32952,0.519817
41,0.0196528,0.0509231,0.336074,0.502732
42,0.0302762,0.0509873,0.341165,0.556242
43,0.0322477,0.0533403,0.322703,0.540374
44,0.0381647,0.0479949,0.314613,0.451343
45,0.0414446,0.0478852,0.30706,0.459813
46,0.0302021,0.0543202,0.31607,0.451587
47,0.031401,0.0454397,0.316782,0.444107
48,0.0322729,0.0549459,0.322369,0.42687
49,0.0092214,0.0521496,0.306308,0.406977
50,0.00171499,0.056307,0.304609,0.388259
51,0.0025442,0.0524847,0.303409,0.429582
52,0.00493103,0.0464473,0.289778,0.466494
53,0.0174119,0.0581368,0.306931,0.468343
54,0.0202931,0.0709363,0.296161,0.455298
55,0.0321357,0.0548201,0.281171,0.470824
56,0.0389511,0.0466728,0.286466,0.44352
57,0.0271501,0.0529639,0.29854,0.46228
58,0.040199,0.0646712,0.290361,0.510189
59,0.0472359,0.0522178,0.263197,0.469816
60,0.0464867,0.0545521,0.256083,0.451894
61,0.032043,0.0511457,0.250835,0.458839
62,0.0176968,0.0492855,0.228145,0.426351
63,0.0153913,0.0485607,0.219834,0.409216
64,0.0213989,0.0585539,0.229066,0.412151
65,0.0325937,0.0572626,0.226676,0.412935
66,0.0349945,0.0489117,0.23572,0.41997
67,0.0369691,0.0636925,0.246274,0.402896
68,0.0347551,0.0631125,0.258876,0.421201
69,0.0238242,0.0518024,0.25683,0.442575
70,0.0213442,0.0599756,0.252319,0.429852
71,0.0105412,0.0578681,0.248355,0.414303
72,0.0134172,0.0577815,0.260131,0.424619
73,0.0103136,0.0581071,0.246405,0.427437
74,0.00892291,0.0758235,0.268276,0.453899
75,0.0114431,0.0530456,0.257101,0.43204
76,0.017519,0.0550431,0.244059,0.405939
77,0.0161709,0.0517618,0.246745,0.422846
78,0.0175034,0.0705437,0.244407,0.439887
79,0.0164574,0.0540861,0.24687,0.425156
80,0.020414,0.0506966,0.248016,0.444345
81,0.022532,0.0518087,0.244605,0.445634
82,0.0246551,0.0568162,0.234195,0.434087
83,0.0303679,0.061392,0.232229,0.417077
84,0.0380248,0.050016,0.231453,0.44181
85,0.0416056,0.0571839,0.229478,0.441843
86,0.0393934,0.0500064,0.237414,0.451563
87,0.0410541,0.0561262,0.244111,0.453284
88,0.0384847,0.0511494,0.254438,0.441841
89,0.0316074,0.0501599,0.253011,0.443635
90,0.027905,0.0503569,0.251672,0.456606
91,0.0234607,0.0432877,0.261344,0.402742
92,0.0172405,0.0459452,0.306446,0.417847
93,0.00942544,0.0553613,0.283714,0.462875
94,0.0101812,0.0414574,0.290851,0.459316
95,0.0189481,0.0523331,0.306123,0.50293
96,0.0132743,0.0486453,0.304527,0.483043
97,0.0134554,0.0510646,0.306299,0.509137
98,0.0175255,0.0479375,0.301781,0.52184
99,0.0127019,0.0534793,0.292457,0.513208
100,0.0131392,0.0589746,0.294469,0.498619
101,0.013467,0.0602055,0.2923,0.506168
