0,0.049865,0.0631732,0.280837,0.422657
1,0.0601296,0.049493,0.295127,0.441171
2,0.0589253,0.0549342,0.310624,0.42636
3,0.0406449,0.0475639,0.289724,0.415267
4,0.0337755,0.0516798,0.292169,0.376228
5,0.0319854,0.0508824,0.279381,0.408267
6,0.0534702,0.0478301,0.274199,0.393326
7,0.0514942,0.0493938,0.283879,0.388984
8,0.0570478,0.0649126,0.292847,0.432543
9,0.0466538,0.0506138,0.279026,0.419992
10,0.050087,0.0550261,0.282215,0.383535
11,0.0515773,0.0553161,0.293579,0.414384
12,0.0541952,0.0582911,0.297174,0.472687
13,0.0471142,0.0525746,0.302833,0.473687
14,0.0382162,0.0608889,0.295964,0.444039
15,0.0359554,0.0498311,0.298944,0.45224
16,0.0156881,0.0686318,0.298166,0.475687
17,0.0302828,0.0497426,0.30069,0.49986
18,0.031049,0.0527729,0.305291,0.524581
19,0.0258461,0.060986,0.309005,0.497485
20,0.0395949,0.0502192,0.303044,0.515759
21,0.0448673,0.0551107,0.318587,0.522819
22,0.0592162,0.0594466,0.312539,0.534879
23,0.0403103,0.0592996,0.306176,0.514491
24,0.0266482,0.0594434,0.299125,0.505247
25,0.00186914,0.0545855,0.304945,0.478515
26,0.00308597,0.0489364,0.330058,0.530707
27,0.0205092,0.0594148,0.320468,0.53342
28,0.010441,0.0584728,0.318223,0.529766
29,0.014197,0.0527558,0.33001,0.539844
30,0.0244908,0.047282,0.326751,0.531976
31,0.0363811,0.055674,0.326765,0.546217
32,0.0336708,0.0555505,0.332081,0.5148
33,0.0263416,0.0464512,0.329637,0.516121
34,0.00413313,0.0495553,0.32333,0.493084
35,-0.00500038,0.0557715,0.319376,0.467199
36,0.00900649,0.044066,0.320969,0.495368
37,0.00867995,0.04961,0.316532,0.461462
38,0.00632001,0.0541348,0.327858,0.477583
39,0.00818371,0.0588015,0.328231,0.519293
40,0.0149681,0.0564088,0.330751,0.519929
41,0.0206808,0.0469259,0.336282,0.502992
42,0.0308857,0.0511568,0.343808,0.549266
43,0.0297236,0.0534091,0.325594,0.533864
44,0.0404093,0.0458907,0.317126,0.443117
45,0.041958,0.0441326,0.310698,0.449251
46,0.0299278,0.0561691,0.318011,0.443554
47,0.0330439,0.0444979,0.314052,0.441779
48,0.032253,0.0560937,0.32125,0.428498
49,0.0121462,0.046143,0.30315,0.403842
50,0.000847051,0.0486272,0.301134,0.388018
51,0.00238564,0.0483157,0.301511,0.431011
52,0.00585608,0.0490838,0.292663,0.462499
53,0.0169523,0.0691922,0.309523,0.463017
54,0.0197133,0.0670991,0.298642,0.450207
55,0.0279644,0.0524961,0.283497,0.469369
56,0.0376344,0.0439965,0.284118,0.443696
57,0.0269552,0.0631542,0.299421,0.459052
58,0.043232,0.0535719,0.286973,0.509867
59,0.0450618,0.0505805,0.260725,0.471449
60,0.0448851,0.0528185,0.254873,0.45032
61,0.0310004,0.0479411,0.251171,0.455864
62,0.0193807,0.0486246,0.226834,0.42785
63,0.0147173,0.063127,0.219027,0.406037
64,0.0227376,0.0614384,0.227479,0.413152
65,0.0334605,0.049668,0.22542,0.410455
66,0.0340252,0.0501201,0.235758,0.41708
67,0.0355418,0.0636481,0.245776,0.400206
68,0.0361864,0.0583893,0.253241,0.417918
69,0.0222515,0.0494297,0.255679,0.441615
70,0.0216742,0.0596967,0.248097,0.428626
71,0.0088624,0.0615352,0.246032,0.411564
72,0.0126521,0.0579588,0.255963,0.423117
73,0.0096181,0.0558825,0.244759,0.426985
74,0.00852706,0.0554646,0.265091,0.452618
75,0.0118609,0.0581715,0.253892,0.429384
76,0.0176118,0.049456,0.242786,0.404359
77,0.0149804,0.046319,0.24387,0.422529
78,0.0169722,0.0659849,0.240427,0.435005
79,0.0165338,0.0598791,0.24328,0.421774
80,0.0196835,0.0540164,0.243061,0.442671
81,0.0226148,0.0642294,0.239978,0.442872
82,0.024464,0.0553398,0.231464,0.433701
83,0.032715,0.0570386,0.229898,0.416305
84,0.0366646,0.0502946,0.228279,0.439182
85,0.0411357,0.051473,0.22831,0.438085
86,0.0394704,0.0525911,0.234484,0.450199
87,0.0398338,0.0575715,0.241272,0.453781
88,0.0400081,0.0517296,0.251892,0.443447
89,0.0311077,0.0476679,0.249846,0.444865
90,0.0265395,0.0458559,0.251117,0.456768
91,0.023658,0.0459016,0.261744,0.402127
92,0.0156013,0.048893,0.305348,0.410448
93,0.00902216,0.0457584,0.282664,0.457064
94,0.0107045,0.0429921,0.290825,0.448605
95,0.0191362,0.0486661,0.306645,0.494434
96,0.0109716,0.0438638,0.305651,0.478054
97,0.0121919,0.0483427,0.3063,0.502052
98,0.0171379,0.0438792,0.303466,0.514889
99,0.0113728,0.0580662,0.291224,0.502568
100,0.0122171,0.0557773,0.293671,0.48801
101,0.0143483,0.0556373,0.289856,0.491611
102,0.01063,0.0565864,0.292942,0.489305
103,0.0112617,0.0442447,0.299156,0.503357
