0,0.0346943,0.0675085,0.318358,0.451226
1,0.054507,0.0688245,0.301091,0.427628
2,0.0571651,0.0660799,0.301553,0.413369
3,0.0353525,0.0677251,0.279003,0.390855
4,0.0336905,0.0637746,0.282908,0.370258
5,0.0302359,0.060385,0.288179,0.378336
6,0.0463464,0.0544587,0.29464,0.351974
7,0.0454382,0.0628546,0.296694,0.358833
8,0.0472222,0.0598231,0.29419,0.376924
9,0.0390276,0.0580265,0.299359,0.373961
10,0.0433601,0.0581471,0.307919,0.361729
11,0.0403958,0.0610928,0.327396,0.393276
12,0.0455907,0.077672,0.34871,0.444986
13,0.0500569,0.0671893,0.367068,0.450781
14,0.0404592,0.0775312,0.376275,0.48911
15,0.0339336,0.0621431,0.375235,0.495823
16,0.0182972,0.0580977,0.386934,0.521893
17,0.0212178,0.0680264,0.401066,0.538295
18,0.0256289,0.0720032,0.389007,0.553554
19,0.0269698,0.0649908,0.388407,0.531793
20,0.0310112,0.0569203,0.385359,0.534537
21,0.0433415,0.0611187,0.38686,0.540946
22,0.0457893,0.0548167,0.394328,0.535146
23,0.0414598,0.0756402,0.409409,0.547594
24,0.0293198,0.0473641,0.415333,0.552745
25,0.00498455,0.0571905,0.427778,0.519693
26,0.00274225,0.0567632,0.446821,0.560404
27,0.0122263,0.0599217,0.435514,0.575689
28,0.012406,0.049475,0.426071,0.55183
29,0.0102981,0.0553122,0.420766,0.549081
30,0.0173689,0.0609861,0.414345,0.535801
31,0.0236793,0.0673854,0.411895,0.545859
32,0.0344254,0.0571853,0.413976,0.531835
33,0.0317371,0.0509164,0.41951,0.535453
34,0.00837779,0.0451393,0.406368,0.514426
35,-0.00430441,0.0449169,0.399284,0.513192
36,0.0097402,0.0469477,0.396525,0.507547
37,0.00111848,0.05234,0.385913,0.480357
38,0.00411934,0.0540929,0.385861,0.500538
39,0.00766426,0.047901,0.391107,0.512578
40,0.019207,0.0608105,0.395081,0.504356
41,0.0275721,0.0598282,0.396736,0.497664
42,0.0283491,0.0513155,0.374451,0.493363
43,0.0276749,0.0518261,0.375161,0.483221
44,0.0410094,0.0519687,0.355459,0.407532
45,0.043837,0.0501768,0.370158,0.419019
46,0.0249585,0.0629968,0.390058,0.474076
47,0.0336802,0.0564796,0.369911,0.47417
48,0.0303655,0.0461614,0.380515,0.473168
49,0.0179149,0.0470045,0.394251,0.440779
50,0.00718156,0.0603675,0.386609,0.455563
51,-0.00670375,0.0562503,0.382454,0.514641
52,0.00792187,0.0476077,0.39139,0.520097
53,0.0218946,0.0561815,0.40549,0.54027
54,0.017093,0.0559599,0.402722,0.526581
55,0.0173822,0.0613425,0.397725,0.520728
56,0.0400766,0.0624163,0.389066,0.497451
57,0.0394332,0.0656732,0.386997,0.496435
58,0.0397047,0.0592734,0.391177,0.530641
59,0.038963,0.0568667,0.394131,0.548715
60,0.036684,0.0647575,0.377894,0.521074
61,0.0276756,0.0666229,0.371823,0.481708
62,0.0183065,0.0689977,0.408033,0.498883
63,0.00679793,0.0592206,0.374479,0.449345
64,0.0132954,0.0718053,0.383789,0.460479
65,0.0255394,0.0737493,0.378145,0.454638
66,0.0345641,0.0704109,0.395957,0.480749
67,0.0292747,0.0737417,0.407686,0.468673
68,0.0324514,0.0836572,0.410335,0.472497
69,0.027146,0.0563523,0.414976,0.490518
70,0.0225554,0.070533,0.40665,0.489935
71,0.0145018,0.0696203,0.422435,0.484604
72,0.0105563,0.0564273,0.425219,0.4818
73,0.00749521,0.0963679,0.473308,0.528513
74,0.00526804,0.114486,0.535814,0.531613
75,0.00499735,0.0768326,0.496353,0.50351
76,0.0103972,0.0681977,0.44684,0.482264
77,0.0124903,0.054017,0.40814,0.498204
78,0.0133359,0.0544306,0.397134,0.492187
79,0.0149444,0.0548632,0.390556,0.489175
80,0.015782,0.0603951,0.390264,0.487927
81,0.0184494,0.0609845,0.381047,0.483795
82,0.0192412,0.069037,0.361435,0.462766
83,0.022696,0.0489751,0.357585,0.463707
84,0.0276759,0.0585983,0.358987,0.482046
85,0.0314134,0.0627031,0.359337,0.489822
86,0.0378852,0.0496263,0.357002,0.481401
87,0.0359537,0.0613553,0.355879,0.49961
88,0.0399101,0.0623136,0.366935,0.518535
89,0.0378409,0.0668474,0.378102,0.516198
90,0.0369409,0.0569728,0.38361,0.528856
91,0.0308581,0.0534775,0.383414,0.484857
92,0.017694,0.0546052,0.397602,0.47399
93,0.005028,0.0606075,0.419744,0.531125
94,0.00338649,0.0616653,0.419551,0.507462
95,0.0148545,0.0674952,0.4409,0.559881
96,0.00886511,0.0571882,0.423033,0.547152
97,0.00953921,0.0688624,0.409705,0.566296
98,0.00475867,0.0593912,0.400793,0.555455
99,0.00875652,0.0600883,0.373327,0.554706
100,0.0069143,0.0651778,0.368476,0.543248
101,0.00424123,0.0573513,0.354657,0.552329
102,0.00221812,0.0589595,0.344356,0.544655
103,0.00218617,0.0687179,0.335322,0.55073
104,0.00149207,0.0583219,0.331487,0.547551
105,-0.00129819,0.0606211,0.328654,0.531098
106,0.00108795,0.0608836,0.323874,0.517962
107,0.000306585,0.055667,0.322457,0.497896
108,0.00545723,0.06156,0.310368,0.498664
109,0.00628273,0.0584569,0.328993,0.445369
110,0.00362704,0.0548569,0.294056,0.371067
111,0.00597448,0.045106,0.29352,0.36719
112,0.00562781,0.0680001,0.309368,0.480668
113,0.0146576,0.0555824,0.310337,0.469768
114,0.0163381,0.0485026,0.310213,0.468142
115,0.0193508,0.0548935,0.323397,0.473422
116,0.0174173,0.0430049,0.324938,0.472053
117,0.0182874,0.0428787,0.328814,0.484608
118,0.0202077,0.0556517,0.331027,0.463247
119,0.0190195,0.0655242,0.331884,0.489222
120,0.0193106,0.0449644,0.334184,0.488876
121,0.0121121,0.0633176,0.315968,0.407901
122,0.00800099,0.0483216,0.32283,0.371123
123,0.00519297,0.0485312,0.358805,0.470325
124,0.0122484,0.0642761,0.389681,0.528851
125,0.0160979,0.0637192,0.417728,0.59683
126,0.02304,0.061565,0.420619,0.65362
127,0.0213566,0.0527523,0.42188,0.647599
128,0.0248694,0.0625267,0.424216,0.651481
129,0.0429463,0.0633189,0.414501,0.616032
130,0.0429534,0.0658377,0.40959,0.61872
131,0.0472435,0.0616701,0.401182,0.639301
132,0.0459245,0.0626934,0.386333,0.604537
133,0.0419973,0.0663206,0.366895,0.603118
134,0.0329958,0.0779956,0.370674,0.641751
135,0.0352281,0.0773725,0.354929,0.569678
136,0.0352692,0.057526,0.351495,0.552889
137,0.0314737,0.0673486,0.408113,0.555093
138,0.0371722,0.073351,0.41256,0.573203
139,0.0344226,0.0679833,0.411519,0.574158
140,0.0269876,0.0666242,0.411565,0.564697
141,0.0225844,0.0578804,0.411917,0.570393
142,0.018105,0.0587588,0.411195,0.585077
143,0.0152881,0.062605,0.406984,0.58631
144,0.00817775,0.0578862,0.397113,0.584373
145,0.00419011,0.0536023,0.392322,0.563761
146,0.00426252,0.0600557,0.383777,0.561803
147,0.00407876,0.053722,0.382181,0.54351
148,0.00743963,0.0554982,0.378164,0.532177
149,0.00620838,0.0570475,0.380319,0.5219
150,0.0066237,0.0509711,0.376748,0.529725
151,0.00681601,0.0508542,0.37947,0.538253
152,0.00612004,0.0522259,0.375825,0.553886
153,0.00613835,0.0607592,0.377627,0.558335
154,0.00530013,0.0558646,0.367727,0.570997
155,0.00680174,0.0448103,0.35717,0.57052
156,0.0061822,0.0536631,0.357374,0.576772
157,0.00437448,0.0464196,0.348088,0.585512
158,0.00418977,0.0622136,0.351947,0.591942
159,0.00784551,0.0580976,0.348869,0.576028
160,0.00828386,0.0497174,0.345498,0.577876
161,0.00700696,0.0481643,0.342007,0.591188
162,0.00590776,0.0458274,0.340732,0.57072
163,0.00671571,0.0476919,0.337035,0.571492
164,0.00945254,0.0549867,0.335944,0.567279
165,0.00769004,0.0539873,0.334079,0.579412
166,0.00764688,0.0613,0.335197,0.579421
167,0.00793199,0.0523725,0.338171,0.575091
168,0.00783968,0.0499594,0.338512,0.576056
169,0.00814279,0.060336,0.338285,0.574935
170,0.00831959,0.057356,0.339416,0.574055
171,0.00807571,0.0641681,0.339291,0.572114
172,0.00761046,0.0542214,0.339042,0.57017
173,0.0089241,0.0596665,0.339051,0.574249
174,0.00940486,0.0597841,0.338989,0.573716
175,0.00903893,0.0548128,0.338815,0.573499
176,0.00897075,0.0526024,0.338305,0.575207
177,0.00894964,0.0560975,0.338127,0.573916
178,0.0107013,0.0545024,0.338607,0.573217
179,0.0106056,0.0520831,0.338736,0.569212
180,0.00864374,0.0555186,0.337168,0.571826
181,0.0089915,0.0560988,0.3374,0.572078
182,0.00873703,0.055156,0.337974,0.571517
183,0.0087059,0.0545285,0.337759,0.573502
184,0.00876738,0.0544577,0.339135,0.571445
185,0.00898069,0.0558752,0.338385,0.574046
186,0.0088163,0.0597645,0.338818,0.571881
187,0.00982255,0.0642618,0.33913,0.570172
188,0.00961151,0.0537175,0.33842,0.573265
189,0.00906941,0.0558276,0.337337,0.57437
190,0.00941084,0.0518224,0.337554,0.572184
191,0.0098427,0.0561311,0.337444,0.571692
192,0.00835753,0.0547979,0.339071,0.573281
193,0.00976943,0.0596227,0.338846,0.571467
194,0.00970271,0.0531795,0.338617,0.574327
195,0.00937986,0.0562672,0.339397,0.57085
196,0.00883659,0.0558808,0.338355,0.574461
197,0.00863151,0.05665,0.338186,0.570846
198,0.00813627,0.0522363,0.338607,0.570601
199,0.00940632,0.0508284,0.337348,0.573389
200,0.010381,0.0576485,0.33773,0.573256
201,0.00913941,0.0537177,0.33853,0.572174
202,0.00898786,0.0563268,0.338334,0.572184
203,0.00973493,0.0513345,0.339257,0.571786
204,0.00918819,0.0495461,0.33936,0.571146
205,0.00845967,0.0600465,0.338204,0.572347
206,0.00807504,0.0573654,0.339414,0.573228
207,0.00870044,0.0676973,0.339884,0.572776
208,0.00822169,0.0674236,0.339629,0.573339
209,0.00918914,0.0607782,0.338705,0.571872
210,0.0089348,0.0554093,0.340128,0.571557
211,0.0100597,0.0569914,0.342706,0.570326
212,0.00803386,0.0523758,0.340905,0.573703
213,0.00960036,0.0485945,0.341028,0.574507
214,0.0083042,0.0505915,0.339631,0.574772
215,0.00925379,0.053176,0.340405,0.574888
216,0.00955454,0.0548386,0.340094,0.571232
217,0.00953148,0.0571587,0.340088,0.573985
218,0.00882372,0.0569463,0.339625,0.571214
219,0.00918675,0.056564,0.339496,0.57204
220,0.00920135,0.053659,0.340017,0.57316
221,0.00853515,0.0660598,0.340861,0.571326
222,0.00851855,0.0587528,0.340751,0.572226
223,0.00951926,0.0584349,0.340394,0.571969
224,0.00836617,0.056026,0.341083,0.573826
225,0.00838408,0.0628838,0.341371,0.574405
226,0.00883897,0.0519305,0.340096,0.57292
227,0.00984982,0.0615318,0.341441,0.57206
228,0.00917159,0.0681105,0.340742,0.571693
229,0.0103334,0.0648995,0.341032,0.575152
230,0.0092462,0.0712414,0.341048,0.571951
231,0.00899531,0.0593561,0.339782,0.576325
232,0.00833752,0.0559411,0.341536,0.576419
233,0.00853062,0.0583578,0.34079,0.574096
234,0.00911538,0.0610221,0.342217,0.575844
235,0.00965687,0.0626156,0.341639,0.573396
236,0.00916212,0.0630402,0.342044,0.573711
237,0.00894268,0.0566902,0.340174,0.572982
238,0.00924193,0.0556471,0.341819,0.571138
239,0.00862821,0.0602562,0.341341,0.567428
240,0.00915243,0.0549323,0.342326,0.569657
241,0.00857724,0.0568096,0.342682,0.571264
242,0.00948257,0.0523901,0.343992,0.574381
243,0.0102405,0.0578561,0.34192,0.574426
244,0.0117901,0.0476484,0.344591,0.575534
245,0.0107925,0.0477739,0.345377,0.572198
246,0.0113242,0.0455117,0.341526,0.571405
247,0.0121446,0.050361,0.339189,0.560818
248,0.0133554,0.051731,0.33932,0.542751
249,0.0134208,0.0468073,0.342997,0.533553
250,0.0111966,0.0558779,0.343521,0.531296
251,0.0139678,0.0518368,0.341345,0.544456
252,0.0173174,0.0476037,0.339826,0.532812
253,0.0165087,0.0507993,0.346871,0.513595
254,0.0151717,0.0478653,0.354734,0.562326
255,0.0088434,0.0530532,0.331867,0.542004
256,0.00724604,0.068865,0.324539,0.525177
257,0.00353476,0.0523555,0.330368,0.53036
258,0.000906004,0.0503761,0.332533,0.524843
259,0.00318731,0.0579674,0.328396,0.535629
260,0.00171007,0.0484891,0.306253,0.521903
261,0.00114056,0.0528998,0.290479,0.5119
262,-0.00142993,0.051627,0.2797,0.48974
263,0.000903984,0.0512982,0.274366,0.461623
264,0.0050723,0.0464872,0.277901,0.458659
265,0.00150788,0.0437852,0.288313,0.451375
266,0.00331891,0.0571673,0.289192,0.445722
267,0.00234553,0.0573085,0.290399,0.457574
268,0.00450554,0.047063,0.303149,0.476695
269,0.00436381,0.0511755,0.313389,0.507594
270,0.00277552,0.0645454,0.320628,0.537406
271,0.00277621,0.0574834,0.321702,0.537786
272,0.00153892,0.0597139,0.334782,0.548041
273,6.76958e-05,0.0574613,0.333901,0.552897
274,0.000420903,0.0530252,0.33844,0.572282
275,-0.000205152,0.0642214,0.329397,0.568635
276,0.0017054,0.0602705,0.325323,0.576324
277,0.00111745,0.0546501,0.323185,0.583489
278,0.0029763,0.0610056,0.31068,0.565752
279,0.00390977,0.0494594,0.304172,0.547492
280,0.00316529,0.0520221,0.285865,0.530485
281,0.00298037,0.0560121,0.274421,0.510716
282,0.000983444,0.0536764,0.270868,0.492136
283,0.0014935,0.0541619,0.260543,0.494871
284,0.00289741,0.0555752,0.248352,0.504304
285,0.00156103,0.0534049,0.254288,0.49718
286,0.00250759,0.0466025,0.252998,0.477662
287,-0.00178222,0.0650316,0.281318,0.455523
288,0.00182838,0.0726437,0.331571,0.458359
289,0.00140805,0.072999,0.349158,0.440469
290,0.00235163,0.0727801,0.344396,0.457649
291,0.00256547,0.0742191,0.351291,0.470735
292,0.00245829,0.0757237,0.358234,0.5005
293,0.00230229,0.0788257,0.353938,0.532793
294,0.00305852,0.0765392,0.357038,0.54313
295,0.00076937,0.0725109,0.355051,0.558915
