0,0.0491046,0.0679427,0.287257,0.445139
1,0.0611235,0.0595882,0.300247,0.463876
2,0.0581904,0.0541721,0.310373,0.442702
3,0.0401339,0.0557896,0.301179,0.427825
4,0.0340355,0.0565665,0.295415,0.389244
5,0.0319426,0.0525155,0.2831,0.416248
6,0.050338,0.0507718,0.284032,0.403091
7,0.0525075,0.0537386,0.295562,0.399978
8,0.0567848,0.0561641,0.303596,0.440561
9,0.0459993,0.0597369,0.29187,0.431341
10,0.0498857,0.0694424,0.293334,0.392176
11,0.0530812,0.061407,0.307229,0.429257
12,0.054912,0.0589341,0.313026,0.489305
13,0.048212,0.0525142,0.320103,0.493665
14,0.0361552,0.0558855,0.31186,0.466206
15,0.0361126,0.0514969,0.314638,0.474109
16,0.017594,0.0621481,0.308479,0.495551
17,0.0298454,0.0479326,0.315676,0.518317
18,0.0307299,0.0530021,0.324335,0.541007
19,0.0238119,0.0553145,0.322785,0.511284
20,0.0382189,0.0482527,0.315461,0.532947
21,0.0454995,0.0474524,0.335459,0.544391
22,0.0557223,0.0595269,0.321153,0.547801
23,0.0412786,0.0591957,0.310449,0.528931
24,0.0259051,0.060121,0.298182,0.513606
25,0.00167215,0.0537929,0.313606,0.488167
26,0.00245807,0.0490332,0.340631,0.548488
27,0.0196976,0.0598338,0.333109,0.551086
28,0.0120851,0.0512545,0.332293,0.547729
29,0.0149293,0.050116,0.345413,0.558977
30,0.0239527,0.0513249,0.338303,0.550146
31,0.0348535,0.0515198,0.33549,0.565199
32,0.0317644,0.0519419,0.340427,0.534366
33,0.0286277,0.0507609,0.33866,0.529422
34,0.00295762,0.0531852,0.332566,0.507855
35,-0.00446053,0.0641518,0.331959,0.483089
36,0.00974011,0.0508827,0.331171,0.51241
37,0.000146122,0.0549619,0.32644,0.477634
38,0.00478254,0.0510682,0.337271,0.492596
39,0.00669436,0.0540724,0.339684,0.532139
40,0.012927,0.0586418,0.336333,0.540755
41,0.0196289,0.0561968,0.345224,0.524094
42,0.031,0.0510757,0.357774,0.568501
43,0.0330485,0.0439637,0.334984,0.558959
44,0.039716,0.0563923,0.328842,0.46543
45,0.0412399,0.0530857,0.317563,0.469369
46,0.0283176,0.0553588,0.323881,0.459314
47,0.032857,0.0497107,0.318851,0.462268
48,0.0316702,0.0512586,0.324633,0.438488
49,0.0108498,0.0544883,0.310761,0.41736
50,0.00239314,0.0505567,0.305777,0.399467
51,0.00449187,0.0512482,0.307143,0.435165
52,0.0065434,0.0517195,0.292609,0.467691
53,0.0161718,0.0626821,0.315084,0.472056
54,0.0199163,0.0633573,0.303629,0.460092
55,0.0297599,0.0549733,0.289802,0.480143
56,0.039101,0.048336,0.302832,0.464617
57,0.02939,0.052198,0.306518,0.476302
58,0.0404479,0.0505757,0.301587,0.523659
59,0.045703,0.0573793,0.272307,0.488707
60,0.0438309,0.0633412,0.270782,0.467947
61,0.0326856,0.0572194,0.258232,0.47433
62,0.0201181,0.0510558,0.240363,0.444138
63,0.015732,0.0571997,0.230125,0.429493
64,0.0188755,0.0501577,0.245153,0.430442
65,0.0315718,0.0561044,0.243032,0.432641
66,0.0337846,0.0528837,0.25274,0.439828
67,0.0360858,0.0577504,0.262852,0.424473
68,0.0326795,0.0498752,0.269905,0.438942
69,0.0221392,0.049484,0.273194,0.462117
70,0.0194981,0.0593045,0.269737,0.448561
71,0.0123346,0.0490726,0.266407,0.433711
72,0.0125444,0.0677422,0.279872,0.443771
73,0.0095835,0.0592173,0.263866,0.449602
74,0.00940537,0.0570879,0.284748,0.472235
75,0.0106122,0.0577408,0.276398,0.454714
76,0.0162511,0.0572606,0.258925,0.427279
77,0.0166541,0.0543395,0.255589,0.444455
78,0.0178745,0.0832976,0.249795,0.459361
79,0.0166173,0.0503618,0.257769,0.447328
80,0.0198799,0.0502788,0.257398,0.466237
81,0.0231805,0.0478291,0.254183,0.464842
82,0.0237782,0.0507099,0.247667,0.453034
83,0.0295591,0.0534834,0.248916,0.437175
84,0.0349563,0.0500966,0.246421,0.457782
85,0.0388267,0.0609833,0.247778,0.456918
86,0.0379198,0.0493759,0.252181,0.4676
87,0.0384648,0.0544533,0.257394,0.469167
88,0.0373762,0.048462,0.267495,0.459492
89,0.0328552,0.0507653,0.262795,0.461074
90,0.0273162,0.0485563,0.266637,0.473458
91,0.0262371,0.0596732,0.271238,0.417494
92,0.0175626,0.063652,0.312297,0.423606
93,0.00983864,0.0558507,0.294013,0.472823
94,0.0101708,0.0477258,0.299496,0.467345
95,0.0184267,0.0458934,0.315087,0.50941
96,0.0120665,0.0510511,0.314983,0.491369
97,0.0122064,0.0459707,0.314784,0.51707
98,0.0165503,0.0489647,0.308012,0.528389
99,0.0119228,0.0470988,0.296738,0.519393
100,0.0113494,0.0583825,0.297979,0.504644
101,0.0104673,0.0557351,0.299305,0.511073
102,0.00949617,0.0519775,0.302168,0.501291
103,0.0103147,0.0516386,0.305411,0.514644
104,0.0101542,0.0532935,0.312147,0.509664
105,0.00803058,0.0480349,0.323417,0.509465
106,0.00622365,0.0578816,0.333983,0.490011
107,0.00644505,0.0468412,0.338569,0.477857
108,0.00764979,0.0600836,0.331434,0.48076
109,0.00722412,0.0589566,0.318848,0.420613
110,0.0048717,0.0523227,0.297877,0.362853
111,0.00809142,0.0525987,0.301425,0.338018
112,0.0102287,0.0481218,0.320272,0.470213
113,0.0151357,0.0531093,0.317531,0.431751
114,0.0131762,0.0692466,0.29648,0.439353
115,0.0127553,0.0491119,0.300567,0.462953
116,0.015579,0.0479032,0.306355,0.468704
117,0.0175552,0.0442323,0.30087,0.497365
118,0.0164985,0.0540806,0.300202,0.500576
119,0.0180224,0.0541749,0.301097,0.499808
120,0.0185203,0.04574,0.301082,0.510451
121,0.0116306,0.053553,0.272202,0.391833
122,0.010936,0.0527917,0.268356,0.320978
123,0.011127,0.0456305,0.291979,0.401483
124,0.0174164,0.0504472,0.30769,0.444156
125,0.0219426,0.0558229,0.330698,0.481589
126,0.0262938,0.0461204,0.323444,0.501598
127,0.027549,0.0378265,0.326677,0.489685
128,0.0318948,0.0453343,0.334623,0.493749
129,0.047244,0.0440326,0.339288,0.4553
130,0.0509005,0.0526528,0.348825,0.467582
131,0.0512092,0.0618946,0.364778,0.53498
132,0.0418725,0.0644045,0.368836,0.517271
133,0.0391578,0.0544902,0.357964,0.526634
134,0.031474,0.0528972,0.32845,0.494868
135,0.0336688,0.0616028,0.328439,0.478145
136,0.0312918,0.0549899,0.306075,0.458958
137,0.0368349,0.053364,0.313638,0.431587
138,0.0342705,0.0537024,0.323474,0.476982
139,0.0296156,0.0524081,0.324714,0.491449
140,0.0215237,0.0517352,0.324333,0.495257
141,0.0157045,0.0514237,0.330548,0.49636
142,0.014001,0.0659427,0.336075,0.509689
143,0.0091703,0.0524901,0.336539,0.520862
144,0.00761327,0.050802,0.338575,0.519816
145,0.00579975,0.0530142,0.340943,0.49627
146,0.00638643,0.050071,0.337197,0.497111
147,0.00475447,0.044092,0.335394,0.482862
148,0.0053896,0.0508806,0.33664,0.485636
149,0.00522312,0.0433627,0.343069,0.486537
150,0.00618653,0.0488675,0.348367,0.502394
151,0.00811632,0.0439678,0.349294,0.518176
