0,0.0545348,0.0578296,0.314899,0.442065
1,0.0685651,0.0559814,0.318711,0.475251
2,0.066105,0.0665312,0.31918,0.494483
3,0.0508698,0.0527881,0.303203,0.470089
4,0.0417702,0.0554804,0.302016,0.469818
5,0.0342652,0.054172,0.313684,0.463943
6,0.0567147,0.0523343,0.320544,0.477054
7,0.0534655,0.0501141,0.31556,0.466034
8,0.0634714,0.0582726,0.316506,0.463129
9,0.0462387,0.0541579,0.312073,0.474463
10,0.0557872,0.0521813,0.315075,0.443232
11,0.0532168,0.0537664,0.322834,0.470852
12,0.0541332,0.0524533,0.326257,0.517653
13,0.0553286,0.0559867,0.329287,0.499292
14,0.0394258,0.0565715,0.334574,0.484733
15,0.0336525,0.0523246,0.333037,0.489706
16,0.0158905,0.0608883,0.340291,0.513267
17,0.0258741,0.0720327,0.34926,0.540285
18,0.0343357,0.0598643,0.354137,0.566626
19,0.0306381,0.0528387,0.342785,0.556366
20,0.0446656,0.0558977,0.339741,0.580262
21,0.0521398,0.0718145,0.342429,0.603398
22,0.0682426,0.0627129,0.323138,0.561593
23,0.0511712,0.0602056,0.333132,0.534756
24,0.0292267,0.0478217,0.331546,0.507851
25,0.000891066,0.0533432,0.347471,0.455827
26,0.0029129,0.0457537,0.369386,0.53664
27,0.0130398,0.0554551,0.365326,0.575704
28,0.0163666,0.04839,0.372837,0.568745
29,0.0122931,0.049317,0.379469,0.585067
30,0.0261115,0.0605669,0.381128,0.577424
31,0.0375639,0.0571736,0.379602,0.571794
32,0.0417708,0.0539182,0.369929,0.547088
33,0.0374382,0.0488337,0.364378,0.542428
34,0.000257429,0.0556853,0.371472,0.534688
35,-0.00400756,0.0532972,0.36728,0.522447
36,0.0099395,0.0542655,0.359948,0.562305
37,-0.000561303,0.0496574,0.357559,0.540333
38,0.00413012,0.0488137,0.366562,0.580018
39,0.00753458,0.0496905,0.377887,0.591717
40,0.0128485,0.0491909,0.379093,0.551288
41,0.0172825,0.0483004,0.374935,0.539007
42,0.0309377,0.0461955,0.349886,0.541426
43,0.0355843,0.0524788,0.35173,0.523942
44,0.0422185,0.0453858,0.332328,0.49562
45,0.0443764,0.0459827,0.324516,0.500628
46,0.0260692,0.0525463,0.347102,0.479846
47,0.0350476,0.0482607,0.324651,0.455391
48,0.0326777,0.0523218,0.341646,0.458394
49,0.0163746,0.055275,0.327286,0.426952
50,0.00366762,0.0456257,0.3289,0.431237
51,0.00374969,0.0473243,0.326916,0.495282
52,0.0110017,0.0504177,0.318146,0.485849
53,0.0225885,0.0506691,0.327663,0.485532
54,0.0257803,0.0511857,0.328996,0.483263
55,0.0345891,0.0428773,0.318777,0.488388
56,0.0440384,0.0491044,0.32353,0.481811
57,0.0324277,0.0583388,0.301597,0.498597
58,0.0422304,0.0665039,0.308243,0.520123
59,0.0486843,0.0619239,0.284354,0.499243
60,0.0477846,0.0639889,0.274384,0.495583
61,0.0316541,0.0553217,0.271538,0.520816
62,0.017223,0.0597163,0.266094,0.476445
63,0.0125613,0.0591152,0.234975,0.464894
64,0.0243208,0.0644817,0.248984,0.490759
65,0.0354364,0.0599253,0.24915,0.487149
66,0.027775,0.0571873,0.262336,0.477696
67,0.029737,0.0652661,0.271869,0.463695
68,0.0323277,0.0581252,0.27957,0.47506
69,0.0208738,0.061223,0.283501,0.463306
70,0.0153854,0.0638493,0.277799,0.454386
71,0.00799376,0.0593512,0.268434,0.449278
72,0.00825657,0.0599771,0.262462,0.454542
73,0.00800365,0.0583216,0.293778,0.459405
74,0.00981598,0.0546111,0.289911,0.486484
75,0.00947183,0.059856,0.276368,0.458188
76,0.0170594,0.0515712,0.261067,0.464031
77,0.0157567,0.0571214,0.269726,0.468354
78,0.0159338,0.0660642,0.267732,0.495522
79,0.0157709,0.0583711,0.270737,0.480728
80,0.0185671,0.068171,0.277147,0.487468
81,0.0214174,0.0614448,0.278948,0.483381
82,0.0249434,0.0642488,0.270181,0.462956
83,0.0280861,0.0605293,0.271422,0.454311
84,0.0418781,0.0645844,0.281563,0.47603
85,0.0492611,0.0587842,0.281903,0.47853
86,0.0425355,0.0618147,0.280193,0.488517
87,0.0446701,0.0484689,0.279563,0.492245
88,0.0413974,0.0540868,0.277949,0.48966
89,0.0330381,0.0531026,0.274534,0.493923
90,0.0283634,0.0522821,0.272225,0.491602
91,0.0212661,0.0535813,0.280691,0.439371
92,0.016206,0.0533882,0.293692,0.435831
93,0.00545248,0.0520191,0.296866,0.469314
94,0.0111547,0.0601645,0.301475,0.450671
95,0.0172179,0.0529908,0.31147,0.509706
96,0.00989241,0.053334,0.308121,0.488913
97,0.0111892,0.0564523,0.317031,0.532995
98,0.0107398,0.0642412,0.312714,0.537421
99,0.00857654,0.0526473,0.30867,0.560965
100,0.00923588,0.0648293,0.312132,0.548175
101,0.0125709,0.0578692,0.311878,0.545708
102,0.00999205,0.0523893,0.319005,0.542145
103,0.0105233,0.0574795,0.315366,0.552478
104,0.00916655,0.0576688,0.31779,0.544175
105,0.00895351,0.0566261,0.319803,0.523618
106,0.00541152,0.0484217,0.339763,0.506391
107,0.00676932,0.046048,0.332806,0.482961
108,0.00934561,0.0468579,0.320612,0.467986
109,0.00585013,0.054004,0.325776,0.424522
110,0.00710848,0.0524475,0.295939,0.408635
111,0.0078813,0.0575699,0.293381,0.393594
112,0.00988562,0.0442697,0.293347,0.477518
113,0.0125978,0.0496804,0.313824,0.411865
114,0.0153329,0.0612932,0.292934,0.427241
115,0.016487,0.0418672,0.307056,0.471204
116,0.0181841,0.0567435,0.313004,0.473812
117,0.0240577,0.0482787,0.305541,0.480308
118,0.0211308,0.0485814,0.311605,0.468903
119,0.0212437,0.0501222,0.301848,0.486661
120,0.0190866,0.0503922,0.30219,0.479229
121,0.0105119,0.0476263,0.27858,0.371254
122,0.00591225,0.0503768,0.291193,0.332453
123,0.0134496,0.0564768,0.302387,0.465583
124,0.0171154,0.0714457,0.316896,0.508959
125,0.0223632,0.0647543,0.341095,0.502805
126,0.0244404,0.071078,0.347351,0.50809
127,0.0295555,0.0494242,0.352319,0.524699
128,0.0328668,0.0587186,0.357101,0.548023
129,0.0484548,0.0620858,0.367713,0.527142
130,0.0526147,0.0669636,0.372229,0.531503
131,0.0523359,0.0392074,0.369554,0.571142
132,0.0487229,0.0469873,0.361434,0.549985
133,0.0455304,0.062135,0.357777,0.560679
134,0.036167,0.0565093,0.344371,0.534422
135,0.0393333,0.0609271,0.334568,0.514925
136,0.036082,0.0513207,0.330718,0.494959
137,0.0367384,0.0594408,0.329036,0.478571
138,0.0355752,0.0452774,0.334985,0.509815
139,0.032428,0.051384,0.341023,0.527778
140,0.0210286,0.0459115,0.339655,0.544295
141,0.0150177,0.0522059,0.344114,0.549701
142,0.00936352,0.0506368,0.347894,0.566672
143,0.00859629,0.0544063,0.349854,0.570198
144,0.00579237,0.0580555,0.354594,0.5684
145,0.00387483,0.0533141,0.346816,0.550078
