0,0.0485229,0.0698018,0.281593,0.432625
1,0.0614671,0.0515669,0.291011,0.454093
2,0.0565167,0.0537868,0.309235,0.437262
3,0.040561,0.0538901,0.29261,0.421987
4,0.0344462,0.0544074,0.290789,0.384865
5,0.0319002,0.0494817,0.279301,0.416429
6,0.0515422,0.0494076,0.275535,0.399125
7,0.0534739,0.047996,0.287464,0.397815
8,0.0582693,0.0594635,0.293198,0.435127
9,0.0462125,0.0508411,0.280679,0.428041
10,0.0502407,0.0532725,0.280923,0.392277
11,0.0512157,0.0541868,0.29453,0.423943
12,0.0523238,0.0536446,0.297591,0.475971
13,0.0451241,0.0619918,0.303285,0.478708
14,0.0355333,0.0640858,0.295711,0.453401
15,0.0365181,0.052344,0.298768,0.460644
16,0.0124628,0.0649559,0.29751,0.479285
17,0.0274248,0.0533452,0.302455,0.502635
18,0.0302232,0.055347,0.305068,0.523402
19,0.0239365,0.055387,0.308658,0.498322
20,0.0409409,0.0575213,0.304077,0.5126
21,0.0479471,0.0542595,0.321048,0.521541
22,0.0579448,0.0575688,0.31212,0.537161
23,0.0432599,0.0563424,0.304942,0.521143
24,0.0258578,0.0502749,0.297532,0.510263
25,-0.0004725,0.0563752,0.304019,0.481412
26,0.00175954,0.0452954,0.32778,0.533222
27,0.0180663,0.0565183,0.319403,0.530721
28,0.0117932,0.0521179,0.318376,0.530644
29,0.0124038,0.0497664,0.329552,0.538838
30,0.0229525,0.0553123,0.328177,0.533122
31,0.0376686,0.0562844,0.327637,0.547126
32,0.0337256,0.0565191,0.331912,0.515663
33,0.0264444,0.0476776,0.326883,0.518331
34,0.00317874,0.0486976,0.324278,0.495345
35,-0.00445183,0.0595933,0.319077,0.472745
36,0.0086399,0.063784,0.319775,0.498312
37,0.00867772,0.0473943,0.316616,0.460779
38,0.00669512,0.0537337,0.326282,0.472459
39,0.00665648,0.0584659,0.326303,0.514455
40,0.0186566,0.0478981,0.328557,0.527196
41,0.0211549,0.0461723,0.334834,0.513879
42,0.0306386,0.0436455,0.341595,0.553912
43,0.0287357,0.0502186,0.325383,0.533885
44,0.0398185,0.0511488,0.314928,0.441011
45,0.0400763,0.0525232,0.30722,0.449051
46,0.0289428,0.0620249,0.313844,0.453997
47,0.0304334,0.0456235,0.313346,0.452711
48,0.0312504,0.059008,0.320134,0.43761
49,0.0137135,0.050755,0.304336,0.410872
50,-0.00116482,0.0491386,0.303644,0.396557
51,0.00102264,0.0504009,0.302001,0.423328
52,0.00646889,0.0539908,0.291212,0.456877
53,0.020097,0.0589366,0.306845,0.459718
54,0.0193236,0.0589188,0.296407,0.449336
55,0.0265887,0.0527376,0.280589,0.466031
56,0.0369971,0.0499884,0.282913,0.438522
57,0.0283408,0.0535902,0.297879,0.458518
58,0.0406735,0.0620326,0.287117,0.511121
59,0.0448751,0.047979,0.260855,0.469815
60,0.0436575,0.0594662,0.252032,0.451834
61,0.0315175,0.0631942,0.250177,0.454419
62,0.0183296,0.0547349,0.226387,0.424834
63,0.0150003,0.0604299,0.219199,0.407954
64,0.0205618,0.0577653,0.227802,0.410498
65,0.0325621,0.0593723,0.221596,0.410762
66,0.0322925,0.0507656,0.236414,0.421271
67,0.0338766,0.0561039,0.247138,0.398637
68,0.0317232,0.0527245,0.257096,0.415848
69,0.0201837,0.0515674,0.257802,0.439605
70,0.0184415,0.0511461,0.252493,0.429406
71,0.00870814,0.0526682,0.24935,0.412457
72,0.0102495,0.0520048,0.258828,0.423654
73,0.0103287,0.0577294,0.24906,0.427308
74,0.00823648,0.06264,0.269745,0.451255
75,0.0121799,0.0548043,0.25765,0.429913
76,0.0181573,0.0491543,0.245736,0.402475
77,0.0137564,0.0535141,0.245915,0.421492
78,0.0161039,0.064665,0.241952,0.4333
79,0.0163902,0.0516259,0.244378,0.422692
80,0.02124,0.0556717,0.246886,0.441089
81,0.0237916,0.0602874,0.244563,0.441654
82,0.0244109,0.0568407,0.232888,0.433159
83,0.031606,0.0646727,0.233246,0.416684
84,0.0374271,0.0569389,0.231989,0.440618
85,0.0401182,0.0583261,0.231376,0.439014
86,0.0385889,0.0543634,0.234599,0.451443
87,0.0377999,0.069077,0.240543,0.452164
88,0.0383246,0.0505869,0.25216,0.440273
89,0.029376,0.053419,0.252807,0.442296
90,0.024117,0.051898,0.249364,0.453769
91,0.0227595,0.0662232,0.26058,0.40242
92,0.0148135,0.0557733,0.307537,0.413996
93,0.00827466,0.0531818,0.283752,0.456568
94,0.0113037,0.0421661,0.28995,0.45401
95,0.0189259,0.0563788,0.306249,0.493394
96,0.0118401,0.0575617,0.303189,0.480722
97,0.00970697,0.0497005,0.305342,0.502088
98,0.0127106,0.0548859,0.302753,0.507709
99,0.00923501,0.0556966,0.29184,0.501731
100,0.0110776,0.0506213,0.293583,0.484112
101,0.0118627,0.0577882,0.290002,0.492143
102,0.0111502,0.0532602,0.292174,0.484816
103,0.0122458,0.05412,0.29686,0.499503
104,0.0120069,0.0586521,0.300758,0.49529
105,0.00952523,0.0487786,0.315521,0.501756
106,0.00649521,0.0510909,0.327624,0.484388
107,0.00926243,0.0472283,0.332743,0.467947
108,0.00775719,0.0508405,0.331662,0.473222
109,0.00728878,0.0508589,0.313625,0.418681
110,0.00708812,0.0493363,0.289466,0.353964
111,0.00750755,0.055533,0.294204,0.330044
112,0.00843447,0.0510796,0.319382,0.471666
113,0.0165536,0.0515291,0.316058,0.433262
114,0.0129525,0.0604897,0.291969,0.441373
115,0.0113946,0.0474959,0.295238,0.454016
116,0.0165893,0.0512078,0.299471,0.463752
117,0.0172425,0.0532851,0.298016,0.49317
118,0.0169825,0.0494534,0.297054,0.50259
119,0.0191357,0.0464798,0.295375,0.499387
120,0.0162323,0.0489907,0.297209,0.505762
121,0.0101342,0.0506947,0.270042,0.391795
122,0.00921224,0.0485238,0.269644,0.321669
123,0.0118051,0.0581101,0.290152,0.401718
124,0.0158979,0.048663,0.298147,0.445781
125,0.0206146,0.0479331,0.319659,0.487876
126,0.0224016,0.0470078,0.316969,0.4996
127,0.0265977,0.0395956,0.320395,0.48222
128,0.0281825,0.0354669,0.328566,0.481543
129,0.0453406,0.044413,0.332184,0.453411
130,0.0483778,0.0454118,0.340274,0.468002
131,0.0495636,0.051807,0.359047,0.538251
132,0.0398087,0.042584,0.362709,0.527337
133,0.0368406,0.0571943,0.357341,0.536926
134,0.0288046,0.048268,0.325851,0.506242
135,0.0328067,0.0557208,0.319344,0.483654
136,0.0290327,0.0529467,0.300182,0.463629
137,0.0357976,0.0581242,0.310076,0.439773
138,0.0308313,0.0506503,0.317785,0.490061
139,0.028572,0.0469629,0.316663,0.501451
140,0.0186694,0.0566925,0.316391,0.50603
141,0.0131372,0.0472842,0.324299,0.507811
142,0.0111942,0.0428591,0.329688,0.5178
143,0.00897701,0.0456778,0.330512,0.527121
144,0.00743675,0.0543366,0.333007,0.521352
145,0.00464237,0.0514041,0.334845,0.494184
146,0.00616085,0.0615504,0.331501,0.495118
147,0.00537004,0.0490683,0.32689,0.47876
148,0.00553077,0.0537027,0.329504,0.477587
149,0.005239,0.0479504,0.339592,0.478828
150,0.00532201,0.0483976,0.342816,0.495093
151,0.00653576,0.0454477,0.342501,0.513626
152,0.00689977,0.0524205,0.354919,0.522854
