0,0.0508309,0.0586211,0.310531,0.408736
1,0.0596778,0.0572695,0.317668,0.433669
2,0.053855,0.0667392,0.312065,0.416348
3,0.0311853,0.0626197,0.300207,0.392324
4,0.0254043,0.0552346,0.303142,0.368204
5,0.0227353,0.056414,0.285114,0.372816
6,0.0421911,0.0499727,0.300715,0.373282
7,0.0463958,0.0526341,0.303761,0.378252
8,0.0530367,0.0513436,0.299094,0.378636
9,0.0378181,0.0527922,0.298212,0.374368
10,0.0385386,0.0528537,0.310821,0.36358
11,0.0427325,0.0538427,0.320626,0.404651
12,0.0499147,0.0580831,0.311561,0.421942
13,0.0499065,0.0538076,0.317268,0.417786
14,0.0350354,0.0474684,0.310237,0.404957
15,0.0295725,0.0528771,0.309965,0.402011
16,0.0143067,0.053056,0.311847,0.442282
17,0.022107,0.0527457,0.322654,0.449119
18,0.0281511,0.0507098,0.312414,0.445239
19,0.0265308,0.0452355,0.302112,0.43379
20,0.0337494,0.0549153,0.316199,0.43773
21,0.0394684,0.0524345,0.322811,0.454828
22,0.0545627,0.0562223,0.346306,0.455821
23,0.0429103,0.052666,0.332638,0.44429
24,0.0252822,0.0437336,0.321489,0.432558
25,0.0021321,0.0479845,0.34825,0.43338
26,0.00681747,0.0547693,0.357058,0.477488
27,0.025393,0.0582887,0.357135,0.472283
28,0.00655233,0.0528494,0.349627,0.461889
29,0.0190673,0.0535833,0.361443,0.471672
30,0.0246256,0.0649801,0.366382,0.454827
31,0.029557,0.0562675,0.362867,0.467026
32,0.0271442,0.0600771,0.352921,0.44643
33,0.0284033,0.0439925,0.341858,0.439989
34,0.00607084,0.0401317,0.336679,0.420451
35,0.00541453,0.0423176,0.342718,0.429025
36,0.0111429,0.050766,0.342705,0.438526
37,0.00964149,0.0544927,0.339059,0.420093
38,0.00025452,0.0555968,0.35917,0.407417
39,0.00302802,0.0480332,0.355449,0.420906
40,0.0106475,0.0614252,0.372528,0.45871
41,0.0120163,0.054535,0.376627,0.423404
42,0.0186926,0.0565513,0.335057,0.454265
43,0.0242453,0.0599766,0.329181,0.45372
44,0.0383335,0.0543755,0.331277,0.406047
45,0.044551,0.0567943,0.331064,0.396091
46,0.0339579,0.0501302,0.351301,0.409805
47,0.0370331,0.0535122,0.333805,0.430052
48,0.0306291,0.051825,0.321457,0.398639
49,0.0205915,0.0519964,0.301893,0.360526
50,0.0103327,0.0457365,0.301108,0.370369
51,0.000530117,0.0481467,0.332263,0.442739
52,0.00729331,0.0554945,0.336828,0.461173
53,0.0334522,0.0548687,0.352721,0.450363
54,0.0225803,0.0656201,0.354784,0.459154
55,0.0120289,0.0585047,0.342159,0.444122
56,0.0293679,0.0622712,0.332716,0.411547
57,0.0298561,0.0788891,0.364126,0.434967
58,0.0398085,0.0671596,0.340319,0.486001
59,0.0356115,0.0569622,0.398448,0.502939
60,0.029509,0.0588817,0.398924,0.45404
61,0.0250574,0.0562733,0.355769,0.444096
62,0.0154536,0.0505074,0.388381,0.456205
63,0.007574,0.0612079,0.379931,0.423017
64,0.0134408,0.0601735,0.400867,0.417042
65,0.028826,0.0632148,0.396389,0.426234
66,0.0322553,0.0582519,0.396326,0.448976
67,0.0298621,0.0538394,0.396455,0.44218
68,0.0326232,0.053656,0.377206,0.444966
69,0.0242249,0.0563379,0.375299,0.45324
70,0.017918,0.0608332,0.3684,0.478635
71,0.0170959,0.0540748,0.369924,0.45576
72,0.0146421,0.0594847,0.391248,0.452678
73,0.00586279,0.053883,0.362875,0.437312
74,0.00877318,0.0583885,0.384348,0.462338
75,0.00634317,0.0531657,0.382365,0.471716
76,0.00760739,0.0562845,0.379759,0.458886
77,0.0101717,0.0575415,0.392261,0.47695
78,0.011479,0.0553099,0.393425,0.474048
79,0.0150116,0.0631275,0.376313,0.459058
80,0.0170269,0.0767275,0.378711,0.458683
81,0.0211519,0.0521643,0.373925,0.457436
82,0.0242312,0.0656036,0.358676,0.437152
83,0.0295259,0.0639304,0.357634,0.432275
84,0.0265652,0.0611007,0.357174,0.453768
85,0.0327583,0.053028,0.35352,0.461937
86,0.0389979,0.0548035,0.353569,0.484129
87,0.0397686,0.050326,0.356105,0.49682
88,0.0382085,0.0546921,0.363391,0.519097
89,0.0320318,0.0773512,0.385785,0.505712
90,0.0275412,0.0722409,0.386407,0.481026
91,0.0262084,0.0575405,0.405017,0.452025
92,0.0180113,0.0577825,0.398952,0.473793
93,0.0074878,0.0637583,0.410357,0.532528
94,0.00344901,0.0563915,0.419285,0.550013
95,0.0142969,0.0622132,0.425024,0.571977
96,0.00589608,0.0535675,0.420827,0.555296
97,0.00763252,0.0540889,0.418023,0.565306
98,0.0070499,0.0657961,0.410827,0.565122
99,0.00354816,0.0628178,0.399545,0.560484
100,0.00362788,0.0701207,0.403109,0.547941
101,0.00350953,0.0660021,0.389755,0.559294
102,0.00187308,0.0597706,0.374069,0.555483
103,0.00221715,0.0641737,0.371298,0.558087
104,0.00173315,0.059533,0.375374,0.5401
105,0.00145585,0.0702952,0.379421,0.528139
106,0.00592896,0.0537339,0.387795,0.522032
107,0.00543373,0.0468293,0.375284,0.488518
108,0.00703552,0.0541681,0.342398,0.485551
109,0.00831637,0.0593138,0.336427,0.442288
110,0.00820834,0.0462106,0.314913,0.39819
111,0.00699221,0.0549291,0.311478,0.391037
112,0.00735604,0.0465972,0.327425,0.470637
113,0.0110226,0.0512015,0.332082,0.470563
114,0.0122333,0.0517165,0.332544,0.498033
115,0.0144554,0.0436072,0.361565,0.510057
116,0.0152161,0.0473025,0.354471,0.515215
117,0.0183188,0.0455581,0.351677,0.517624
118,0.0149092,0.0515162,0.3517,0.498721
119,0.0154435,0.0619795,0.347096,0.477089
120,0.0138737,0.0478311,0.335663,0.476058
121,0.00671802,0.0573671,0.312273,0.390569
122,0.00719135,0.0514194,0.303079,0.349988
123,0.0111095,0.0601559,0.332348,0.427442
124,0.014455,0.0582574,0.364394,0.485932
125,0.0204075,0.0620796,0.387042,0.525348
126,0.0238709,0.059737,0.386071,0.576342
127,0.0220011,0.05109,0.386545,0.568075
128,0.0249267,0.0539047,0.403071,0.554166
129,0.0433805,0.0610621,0.419673,0.551256
130,0.0453083,0.0699874,0.42189,0.553259
131,0.0464585,0.0685761,0.418181,0.570571
132,0.0417213,0.0573639,0.399988,0.566206
133,0.0412854,0.0507329,0.373287,0.529746
134,0.0314846,0.0691512,0.354778,0.539261
135,0.0312671,0.0597658,0.346003,0.514164
136,0.0307215,0.0577245,0.340144,0.508136
137,0.0302411,0.056795,0.371313,0.505764
138,0.0302628,0.0504511,0.370772,0.542811
139,0.0313423,0.0576096,0.366352,0.548853
140,0.0256198,0.0600626,0.36167,0.552061
141,0.0172787,0.0516365,0.359072,0.544797
142,0.0121484,0.0538999,0.366354,0.56006
143,0.012065,0.0589998,0.362112,0.562475
144,0.0127053,0.0566444,0.358824,0.558511
145,0.00905645,0.048513,0.355828,0.537031
146,0.00948537,0.0557161,0.35447,0.538165
147,0.00936964,0.0497482,0.35485,0.544919
148,0.0079264,0.0470577,0.354442,0.526647
149,0.0105703,0.0524197,0.358648,0.522704
150,0.0118884,0.0532552,0.364643,0.503587
151,0.0106727,0.0454325,0.365681,0.517409
152,0.00775284,0.0447498,0.365867,0.520349
153,0.00635751,0.0469429,0.362695,0.510215
154,0.00628303,0.0506207,0.36479,0.501054
155,0.0075398,0.0490914,0.358759,0.498184
156,0.00791882,0.048902,0.36156,0.503008
157,0.00748006,0.0508948,0.360875,0.491018
158,0.00815656,0.043183,0.353813,0.500406
159,0.013754,0.0508884,0.341418,0.469996
160,0.0107362,0.0499325,0.331962,0.477302
161,0.0116448,0.048296,0.322301,0.482501
162,0.0125879,0.0500678,0.32236,0.46283
163,0.0116183,0.0522335,0.314023,0.458988
164,0.0117034,0.0515444,0.310069,0.451945
165,0.0152318,0.0577182,0.314109,0.45209
166,0.015639,0.0537717,0.315189,0.450786
167,0.0148266,0.0516921,0.314434,0.447838
168,0.014893,0.0460279,0.318198,0.447945
169,0.0152952,0.0597162,0.318275,0.447055
170,0.0149848,0.0541802,0.319939,0.444852
171,0.0167383,0.053139,0.320033,0.442419
172,0.0150024,0.0515448,0.320761,0.442219
173,0.0156667,0.0521441,0.319572,0.445208
174,0.0144731,0.0554813,0.319435,0.446287
175,0.0157393,0.0508263,0.32125,0.44648
176,0.0164696,0.053554,0.321041,0.445607
177,0.0145157,0.0563262,0.320112,0.445163
178,0.0154466,0.0551385,0.320489,0.444679
179,0.0168306,0.054486,0.319598,0.443488
180,0.0144019,0.0557006,0.319749,0.444046
181,0.0149592,0.0574653,0.320284,0.445879
182,0.015376,0.0513189,0.319565,0.445829
183,0.0146442,0.0554166,0.319289,0.445709
184,0.0136831,0.0453901,0.318261,0.442753
185,0.0158668,0.0530603,0.320394,0.445271
186,0.0161457,0.0501215,0.319039,0.445491
187,0.0163507,0.047621,0.318328,0.445159
188,0.015987,0.0519081,0.318458,0.445853
189,0.0166686,0.0561704,0.319177,0.446332
190,0.0158852,0.0550986,0.317477,0.44775
191,0.0165899,0.0547298,0.319427,0.445447
192,0.0156512,0.0504982,0.320197,0.445489
193,0.0157957,0.0516349,0.320174,0.445365
194,0.0154856,0.0541485,0.320874,0.445112
195,0.0160464,0.0530367,0.320163,0.444465
196,0.0160842,0.0504166,0.319232,0.446371
197,0.0158489,0.0551016,0.319062,0.444844
198,0.0144202,0.049624,0.319356,0.443525
199,0.0153162,0.0532599,0.320126,0.444519
200,0.0146271,0.0463531,0.318681,0.445253
201,0.0139448,0.0467428,0.320604,0.445567
202,0.0165158,0.0500629,0.319461,0.443905
203,0.0164039,0.0469117,0.319327,0.445968
204,0.0151096,0.0468907,0.320971,0.444059
205,0.0160534,0.0520865,0.320028,0.443875
206,0.0145153,0.0483653,0.320462,0.444443
207,0.0152137,0.0504567,0.320778,0.441493
208,0.0135223,0.0496331,0.321871,0.444334
209,0.0148482,0.0532827,0.319431,0.444653
210,0.01589,0.0495279,0.321285,0.443379
211,0.0152072,0.0523084,0.323117,0.445047
212,0.0141749,0.0544237,0.320911,0.446391
213,0.0168954,0.0523531,0.320764,0.445813
214,0.0153022,0.0556504,0.321802,0.445191
215,0.0160124,0.0576386,0.321999,0.443432
216,0.0153679,0.0486247,0.320802,0.444639
217,0.0142113,0.0580864,0.321625,0.445074
218,0.0152189,0.0586509,0.321189,0.444175
219,0.0159591,0.053943,0.319895,0.443584
220,0.0154936,0.0601754,0.320547,0.445314
221,0.0149775,0.0540339,0.321032,0.443746
222,0.0159519,0.0542372,0.320851,0.442563
223,0.0156833,0.0516113,0.320971,0.444442
224,0.0147265,0.0566399,0.3213,0.447243
225,0.0146208,0.0608318,0.321775,0.445758
226,0.0151826,0.061383,0.322133,0.444645
227,0.0151266,0.0513083,0.320341,0.445712
228,0.0153743,0.0603795,0.32105,0.443715
229,0.0154223,0.0582857,0.321327,0.444373
230,0.014822,0.0589924,0.322022,0.444459
231,0.0139893,0.0635235,0.321891,0.445829
232,0.0139159,0.0638501,0.321422,0.445241
233,0.0147678,0.0500411,0.322639,0.445182
234,0.0147443,0.0517501,0.321792,0.445159
235,0.0156021,0.0518117,0.32133,0.442397
236,0.0164091,0.0533725,0.321849,0.440876
237,0.0139768,0.0613541,0.320602,0.438706
238,0.0149599,0.0543759,0.32115,0.440472
239,0.0138776,0.0686685,0.320389,0.43496
240,0.0145909,0.0545891,0.319654,0.440966
241,0.0135984,0.0522844,0.32115,0.43822
242,0.0147268,0.0602525,0.322196,0.438673
243,0.0153646,0.0589749,0.322193,0.44116
244,0.0144849,0.0659878,0.319908,0.432283
245,0.0173183,0.0531269,0.317809,0.43055
246,0.0170433,0.0516586,0.320668,0.420477
