0,0.0502842,0.0628886,0.284614,0.430617
1,0.0599741,0.0510917,0.294536,0.453984
2,0.0584023,0.0511809,0.311653,0.437329
3,0.0397552,0.0495456,0.29625,0.421841
4,0.0345054,0.0473392,0.294174,0.385361
5,0.0323022,0.0549048,0.283229,0.416125
6,0.0526866,0.0490622,0.279171,0.401216
7,0.0527708,0.0504861,0.289824,0.398162
8,0.0578774,0.0685951,0.297704,0.438136
9,0.0458513,0.054812,0.285441,0.427251
10,0.0490782,0.0530461,0.285867,0.392012
11,0.0535506,0.0513632,0.298828,0.42541
12,0.0549423,0.0588169,0.302979,0.483128
13,0.0474579,0.0495008,0.311602,0.485183
14,0.0375364,0.0518585,0.302826,0.456763
15,0.0371035,0.0628695,0.307185,0.463509
16,0.0160745,0.0584739,0.303824,0.48725
17,0.0294034,0.0534344,0.307536,0.506794
18,0.030235,0.0540871,0.313638,0.530047
19,0.0250433,0.0610024,0.313365,0.50396
20,0.0383364,0.050353,0.307989,0.52012
21,0.0458671,0.0563881,0.325529,0.529182
22,0.0565295,0.0570345,0.31582,0.539824
23,0.0454154,0.0508068,0.308668,0.523444
24,0.0275675,0.0556189,0.295981,0.511504
25,0.00150428,0.051665,0.307555,0.481649
26,0.00220515,0.0547718,0.334657,0.537439
27,0.0200172,0.0652147,0.326701,0.541123
28,0.012057,0.0550824,0.325976,0.537927
29,0.0136885,0.0533143,0.337247,0.548318
30,0.0258727,0.0620363,0.333678,0.540725
31,0.0366975,0.055149,0.330875,0.554996
32,0.0324769,0.0642118,0.336455,0.523517
33,0.0274441,0.0584428,0.334826,0.525342
34,0.00565173,0.0488061,0.327692,0.499855
35,-0.00404925,0.0576193,0.32638,0.476981
36,0.00930604,0.0469445,0.324451,0.504443
37,0.0039807,0.0549949,0.321312,0.470274
38,0.00728764,0.0559435,0.333809,0.484069
39,0.00734983,0.0535808,0.334632,0.524665
40,0.0140358,0.049893,0.335762,0.525381
41,0.0207287,0.0547472,0.33926,0.508791
42,0.0327611,0.0658202,0.348418,0.55941
43,0.0323953,0.0577203,0.326859,0.544461
44,0.0388199,0.0568174,0.320853,0.456373
45,0.0417582,0.0469027,0.311394,0.461001
46,0.0290423,0.0553108,0.319347,0.45917
47,0.0326076,0.0544294,0.319355,0.448715
48,0.0309055,0.0520093,0.324791,0.431659
49,0.010517,0.0486219,0.30605,0.408994
50,0.00194808,0.0523309,0.306761,0.389473
51,0.00320351,0.0541703,0.305789,0.427247
52,0.0066202,0.0470867,0.292635,0.461403
53,0.0176438,0.0594865,0.310077,0.464614
54,0.0205957,0.0702244,0.299506,0.450312
55,0.0282947,0.0666621,0.285506,0.470809
