0,0.0227945,0.0536299,0.364198,0.28639
1,0.0271385,0.0662911,0.379062,0.31674
2,0.0321599,0.0510267,0.373351,0.298921
3,0.0169487,0.0523757,0.366063,0.282461
4,0.0180752,0.0588196,0.366244,0.270344
5,0.0136636,0.0469536,0.366999,0.296908
6,0.014364,0.0512129,0.372566,0.302966
7,0.0190284,0.0459738,0.37141,0.307599
8,0.0211207,0.0477476,0.372043,0.306796
9,0.0132267,0.0418202,0.36094,0.297484
10,0.0166606,0.0523608,0.359429,0.264309
11,0.0192602,0.0445998,0.347947,0.311675
12,0.0169471,0.0586957,0.330901,0.318104
13,0.0179732,0.0540839,0.325775,0.294641
14,0.0195234,0.0548257,0.315417,0.269162
15,0.0169778,0.0508776,0.315025,0.267255
16,0.0158363,0.0366151,0.314883,0.30333
17,0.0171102,0.0528745,0.313723,0.31878
18,0.0202475,0.0483062,0.309868,0.344054
19,0.0124784,0.0495656,0.310973,0.332937
20,0.0163453,0.0390382,0.315076,0.351156
21,0.024141,0.0485537,0.317973,0.372812
22,0.0303762,0.0403761,0.319845,0.348167
23,0.0311655,0.0374969,0.298238,0.321574
24,0.0225386,0.0391572,0.293123,0.301055
25,0.0155832,0.0369833,0.314927,0.271201
26,0.0105934,0.0325166,0.332392,0.34456
27,0.0123072,0.035035,0.326323,0.353015
28,0.0208659,0.0309267,0.334851,0.343962
29,0.0253985,0.0351091,0.340437,0.359161
30,0.0234563,0.0422159,0.333919,0.34089
31,0.0224382,0.038288,0.328819,0.344447
32,0.0208293,0.0398876,0.328496,0.303771
33,0.0266838,0.0397262,0.326779,0.306654
34,0.0190379,0.0349077,0.316161,0.293715
35,0.00641233,0.0421023,0.314577,0.279475
36,0.0238786,0.0405832,0.322152,0.313946
37,0.0186058,0.030849,0.320054,0.290953
38,0.00996359,0.0273303,0.323451,0.334279
39,0.0149511,0.0220319,0.325219,0.344938
40,0.0230864,0.0418506,0.315248,0.299489
41,0.0277395,0.0398065,0.311194,0.289672
42,0.021995,0.035548,0.286042,0.330649
43,0.0244838,0.0401008,0.28541,0.333492
44,0.0227736,0.0480817,0.304007,0.307056
45,0.0214072,0.0437412,0.311437,0.301125
46,0.0163978,0.039244,0.331955,0.287471
47,0.023812,0.040096,0.327111,0.252883
48,0.024961,0.0519166,0.325107,0.253736
49,0.0326947,0.0434633,0.314734,0.213975
50,0.0191503,0.042081,0.31607,0.205993
51,0.0051137,0.0402047,0.330978,0.270213
52,0.0053481,0.0406813,0.332264,0.285918
53,0.0276114,0.0489387,0.309936,0.287058
54,0.0329437,0.0423418,0.304139,0.281858
55,0.022252,0.0397035,0.29886,0.298607
56,0.0255607,0.0375256,0.287279,0.319959
57,0.0364122,0.0501922,0.285356,0.3565
58,0.0299899,0.0566203,0.289667,0.37454
59,0.0222008,0.0530481,0.308863,0.380388
60,0.020519,0.0409417,0.303654,0.402523
61,0.0221446,0.0428841,0.290421,0.427733
62,0.0144318,0.050697,0.296445,0.402264
63,0.0118478,0.0508531,0.286024,0.432674
64,0.0109088,0.0526059,0.291365,0.433984
65,0.0132393,0.0516792,0.287978,0.440179
66,0.0106347,0.054339,0.302829,0.450614
67,0.0100102,0.0618449,0.300729,0.42234
68,0.0122156,0.0559999,0.297046,0.421406
69,0.0143948,0.0561735,0.296408,0.428254
70,0.0134264,0.0596362,0.288494,0.412864
71,0.0115655,0.0427627,0.277625,0.398618
72,0.010861,0.054539,0.277937,0.41762
73,0.0119782,0.0556001,0.270941,0.389099
74,0.0083371,0.0534141,0.300882,0.473973
75,0.00876734,0.06132,0.302601,0.443023
76,0.0112783,0.0622008,0.298471,0.444479
77,0.00892519,0.0577434,0.29363,0.453827
78,0.0102861,0.0633043,0.294269,0.465746
79,0.0112348,0.0548551,0.29231,0.452547
80,0.0103583,0.0555374,0.298902,0.440138
81,0.0109635,0.0490117,0.29177,0.429244
82,0.0120639,0.056885,0.278857,0.402418
83,0.0127102,0.0461011,0.278384,0.379846
84,0.0157039,0.0476887,0.289296,0.384362
85,0.0177736,0.0504857,0.288498,0.37819
86,0.0130576,0.0492542,0.298269,0.390032
87,0.0141572,0.0565699,0.301558,0.390595
88,0.0165412,0.0472288,0.313189,0.404291
89,0.013042,0.0498185,0.319818,0.419805
90,0.011304,0.051881,0.314454,0.427949
91,0.0136091,0.0565564,0.310619,0.411078
92,0.0149932,0.054505,0.315691,0.372899
93,0.0153623,0.0566818,0.339375,0.418636
94,0.0100705,0.0506716,0.349771,0.425495
95,0.0158981,0.050285,0.366397,0.472182
96,0.0125722,0.0546406,0.368031,0.43948
97,0.0126249,0.0520987,0.37034,0.462717
98,0.0123629,0.0538909,0.373222,0.463543
99,0.0123211,0.0520315,0.359262,0.477828
100,0.0113966,0.0496511,0.365854,0.468129
101,0.0107583,0.0737097,0.357241,0.483947
102,0.0129376,0.060288,0.356048,0.471228
103,0.00996149,0.0513148,0.346988,0.48758
104,0.0101095,0.0553862,0.350902,0.49007
105,0.00992221,0.0531777,0.352955,0.490705
106,0.0118524,0.0471152,0.351352,0.492813
107,0.0125112,0.0458647,0.320464,0.454953
108,0.0120147,0.0431482,0.303905,0.445977
109,0.0113391,0.0440619,0.283676,0.373354
110,0.0100749,0.0556088,0.236544,0.354752
111,0.0113241,0.0530862,0.230921,0.345433
112,0.0134743,0.0367418,0.255351,0.41868
113,0.0144862,0.0522719,0.278467,0.353074
114,0.0142033,0.0417984,0.276555,0.347847
115,0.0137049,0.0428598,0.294352,0.393318
116,0.0127665,0.0402445,0.294558,0.378272
117,0.0175442,0.0367891,0.295147,0.401727
118,0.0172827,0.0434039,0.292083,0.404245
119,0.0153163,0.0441503,0.27446,0.392762
120,0.0145271,0.0470954,0.266493,0.394226
121,0.0108013,0.0425013,0.249473,0.265791
122,0.0102555,0.0550014,0.252432,0.236136
123,0.00900118,0.0455489,0.283385,0.353265
