0,0.0514174,0.0742173,0.433397,0.463523
1,0.0531786,0.0843058,0.414785,0.433776
2,0.0456872,0.0858244,0.424825,0.438603
3,0.0507511,0.0723162,0.414825,0.430709
4,0.0380513,0.076124,0.420833,0.399859
5,0.0380586,0.0895553,0.413008,0.399852
6,0.0710591,0.0720455,0.414358,0.380977
7,0.0529127,0.0762399,0.421739,0.375348
8,0.0573814,0.0721323,0.432179,0.403411
9,0.0446166,0.0819902,0.431418,0.410292
10,0.0599627,0.0814827,0.444578,0.401396
11,0.0750043,0.0832375,0.458801,0.433964
12,0.0647616,0.0760077,0.480889,0.50577
13,0.0504501,0.079439,0.503066,0.534876
14,0.0324841,0.0911129,0.522111,0.551774
15,0.0350042,0.0753975,0.520605,0.574491
16,0.055456,0.0832402,0.527919,0.594657
17,0.0555866,0.0701712,0.530664,0.611123
18,0.0490399,0.0803785,0.517619,0.61367
19,0.0433193,0.0754716,0.509544,0.599004
20,0.0421026,0.0829181,0.490595,0.598981
21,0.0557055,0.0699319,0.501137,0.594799
22,0.0562438,0.070023,0.526101,0.610221
23,0.0329441,0.0892063,0.538175,0.625225
24,0.0200393,0.087824,0.540596,0.634064
25,0.0153868,0.087032,0.574086,0.622724
26,0.0156234,0.10999,0.588542,0.663643
27,0.0276148,0.10335,0.583441,0.662199
28,0.0334105,0.0994783,0.583384,0.659795
29,0.0328941,0.0987626,0.586356,0.661755
30,0.0509555,0.101022,0.601676,0.64996
31,0.0603528,0.0995686,0.613053,0.665468
32,0.0568259,0.115919,0.648035,0.665943
33,0.0391644,0.148994,0.675425,0.684091
34,0.0194585,0.129319,0.626847,0.660305
35,0.0270465,0.131499,0.607049,0.636457
36,0.0298864,0.116323,0.57693,0.627993
37,0.0197458,0.104037,0.564977,0.623552
38,0.0262708,0.102288,0.554622,0.629038
39,0.0391903,0.0847332,0.546827,0.647868
40,0.0443609,0.0759406,0.526785,0.601772
41,0.0500148,0.083461,0.521775,0.578961
42,0.0516221,0.0545775,0.499397,0.609461
43,0.0538921,0.0646442,0.484378,0.585511
44,0.0464737,0.0683804,0.464537,0.499836
45,0.0295542,0.0567584,0.480975,0.537411
46,0.0288331,0.0718012,0.511254,0.575652
47,0.030782,0.0652625,0.495025,0.551481
48,0.0246509,0.0693851,0.496099,0.540824
49,0.0101431,0.0789059,0.500007,0.52624
50,0.010294,0.0758623,0.507896,0.518592
51,0.0429773,0.0763726,0.502969,0.559006
52,0.0427208,0.0658261,0.501304,0.591085
53,0.0228168,0.0790302,0.503859,0.585763
54,0.0117324,0.0869479,0.501632,0.56705
55,0.0568619,0.0641667,0.470607,0.560331
56,0.0540697,0.067458,0.434132,0.497605
57,0.0546306,0.0560029,0.425995,0.492258
58,0.0501597,0.0615385,0.407227,0.479193
59,0.0484456,0.0515254,0.358555,0.425575
60,0.0490361,0.0610864,0.342548,0.387368
61,0.0303106,0.0562326,0.3161,0.351806
62,0.0217126,0.0578633,0.319813,0.349317
63,0.0122605,0.0582533,0.284996,0.27366
64,0.0198692,0.060747,0.289606,0.285649
65,0.0375529,0.0587597,0.289345,0.284126
66,0.0254879,0.0671029,0.307012,0.305734
67,0.0276671,0.0613832,0.309847,0.304403
68,0.0333844,0.0671716,0.314947,0.324246
69,0.0238315,0.0533666,0.314463,0.326241
70,0.0279169,0.0606574,0.313373,0.317037
71,0.031614,0.0549837,0.320281,0.303781
72,0.0298087,0.0524761,0.317188,0.301933
73,0.0166481,0.0561119,0.342579,0.3553
74,0.0124091,0.05424,0.323974,0.31815
75,0.0176402,0.0531655,0.319878,0.30823
76,0.0200078,0.0617134,0.319707,0.296439
77,0.0183325,0.0572351,0.32325,0.316467
78,0.0165265,0.0568581,0.324389,0.31994
79,0.0165649,0.0613913,0.33248,0.325321
80,0.0181301,0.0716658,0.342486,0.34642
