0,0.0516482,0.0617999,0.2851,0.429304
1,0.0610033,0.0592013,0.296984,0.448079
2,0.0554473,0.0626616,0.312163,0.43338
3,0.0377385,0.0619848,0.292058,0.422402
4,0.0331188,0.0501899,0.294602,0.386015
5,0.0300851,0.05024,0.286001,0.410767
6,0.0522398,0.0487081,0.278657,0.392775
7,0.0521863,0.0621046,0.288439,0.392653
8,0.0562064,0.0572209,0.29734,0.434438
9,0.043632,0.0485377,0.283494,0.422752
10,0.0507326,0.0621068,0.284861,0.386152
11,0.0532742,0.0545099,0.293925,0.420451
12,0.0556617,0.0543101,0.29783,0.470842
13,0.0484262,0.0535784,0.302861,0.473598
14,0.0340923,0.058017,0.295265,0.449554
15,0.0329495,0.0523784,0.299714,0.455926
16,0.0141558,0.0633545,0.301481,0.479376
17,0.0304493,0.0538245,0.303792,0.50191
18,0.0297133,0.0528429,0.308871,0.523754
19,0.0250934,0.0599895,0.309313,0.499125
20,0.0412458,0.0559094,0.305284,0.519194
21,0.0472113,0.0514994,0.321945,0.530425
22,0.0581688,0.060401,0.314558,0.537889
23,0.0396757,0.0535164,0.307666,0.518585
24,0.022175,0.0558803,0.297999,0.508845
25,-0.00176449,0.0518263,0.304317,0.481576
26,0.00129687,0.049856,0.330524,0.536466
27,0.0199009,0.0567386,0.32409,0.536367
28,0.0103686,0.0533454,0.320683,0.530849
29,0.0144378,0.0592854,0.332578,0.540224
30,0.024302,0.0560682,0.329253,0.533633
31,0.0361921,0.0586524,0.328354,0.546566
32,0.031312,0.052342,0.335481,0.520902
33,0.0271939,0.0492232,0.331468,0.519026
34,0.00473445,0.0498363,0.325325,0.495124
35,-0.00474218,0.0599022,0.324416,0.473523
36,0.0088686,0.045054,0.321256,0.503114
37,0.00637216,0.0565355,0.316914,0.466568
38,0.00645569,0.053971,0.32738,0.483487
39,0.00826966,0.062029,0.327961,0.522552
40,0.0161297,0.052528,0.333371,0.530878
41,0.0209153,0.0509117,0.336919,0.510709
42,0.0301721,0.0573902,0.340947,0.556428
43,0.0299777,0.0615423,0.326859,0.537774
44,0.0377438,0.0563339,0.319742,0.445395
45,0.0404647,0.0479377,0.312247,0.449161
46,0.0302645,0.064428,0.319521,0.451618
47,0.0313339,0.0466019,0.315891,0.452399
48,0.0317409,0.0608286,0.325661,0.43787
49,0.0105592,0.0523043,0.30617,0.40868
50,0.000209951,0.0535834,0.303825,0.402577
51,0.00456599,0.0562046,0.305348,0.438122
52,0.00900647,0.0555901,0.292733,0.465761
53,0.0208369,0.0670547,0.305245,0.469214
54,0.0204607,0.0594616,0.298533,0.458832
55,0.028967,0.05657,0.279574,0.469317
56,0.0392971,0.0500258,0.286248,0.450182
57,0.0275526,0.0513322,0.301868,0.464023
58,0.0412976,0.0518477,0.290473,0.521372
59,0.0468189,0.0534162,0.264102,0.482099
60,0.0464919,0.0584498,0.255763,0.456908
61,0.0322146,0.0563452,0.248649,0.464855
62,0.0179079,0.0556693,0.226031,0.437526
63,0.0163074,0.0591973,0.217288,0.41999
64,0.0215188,0.0549518,0.232,0.425242
65,0.0320374,0.0602135,0.231221,0.423885
66,0.0372351,0.0477934,0.240295,0.429814
67,0.0378495,0.0559503,0.249977,0.413616
68,0.0337085,0.0503508,0.25875,0.428766
69,0.0237155,0.0577528,0.260997,0.447643
70,0.0204241,0.0513923,0.252483,0.437215
71,0.009059,0.0509578,0.251242,0.421948
72,0.0121947,0.0502372,0.260958,0.434223
73,0.0104033,0.0651168,0.24715,0.436847
74,0.00944612,0.0713041,0.269,0.455373
75,0.0118243,0.0474615,0.258179,0.435382
76,0.0185597,0.0503344,0.24486,0.41415
77,0.014728,0.0496945,0.244268,0.430296
78,0.0157739,0.0730056,0.241983,0.442694
79,0.0163112,0.0538397,0.244026,0.429505
80,0.0212703,0.0490563,0.245101,0.446002
81,0.0234835,0.0595658,0.242482,0.445355
82,0.0242313,0.0544013,0.234226,0.435397
83,0.0301535,0.0597472,0.233045,0.418084
84,0.0368892,0.0507046,0.232835,0.442993
85,0.0389084,0.0522303,0.232542,0.441901
86,0.0372779,0.056059,0.239748,0.45458
87,0.0391283,0.0560791,0.246447,0.455255
88,0.0391535,0.0594303,0.255292,0.449169
89,0.0307111,0.0596106,0.251047,0.446099
90,0.0261669,0.0574567,0.252246,0.459552
91,0.0235052,0.0519003,0.260302,0.408817
92,0.0152291,0.0440168,0.306984,0.412519
93,0.0102999,0.0492572,0.282787,0.457327
94,0.0124328,0.0495042,0.289452,0.452561
95,0.0181977,0.0469236,0.305764,0.495645
96,0.0130831,0.0491339,0.30541,0.48283
97,0.0123379,0.0455009,0.306534,0.502566
98,0.0165591,0.0508893,0.305343,0.511028
99,0.0121958,0.0521216,0.29788,0.509435
100,0.0142483,0.0534844,0.298389,0.492276
101,0.0124137,0.0592487,0.293701,0.50148
102,0.0122049,0.0524556,0.29622,0.492495
103,0.0124852,0.0492206,0.303108,0.503738
104,0.0123533,0.0516075,0.305764,0.501419
105,0.0104816,0.0502176,0.318849,0.50679
106,0.00729275,0.0525901,0.330893,0.482839
107,0.0100745,0.0493141,0.330281,0.467872
108,0.0103871,0.0533498,0.326513,0.475992
109,0.00689653,0.0518184,0.311686,0.413822
110,0.00524214,0.0506207,0.293198,0.358286
111,0.0087583,0.0550311,0.296913,0.331555
112,0.0114838,0.0472105,0.318723,0.464298
113,0.015653,0.0449989,0.322876,0.423998
114,0.0131995,0.0520862,0.302116,0.434219
115,0.0127453,0.0468541,0.300314,0.460748
116,0.0146599,0.0538159,0.310803,0.4658
