0,0.0334008,0.0537819,0.42479,0.482958
1,0.0393176,0.065544,0.409826,0.456019
2,0.0338339,0.0558803,0.41457,0.472111
3,0.0335222,0.0534129,0.403142,0.476983
4,0.0283372,0.0533079,0.412971,0.454397
5,0.0251083,0.0597699,0.424326,0.448415
6,0.0482188,0.0560434,0.424695,0.436931
7,0.0368336,0.0663371,0.434347,0.443725
8,0.0411258,0.0578468,0.424952,0.451043
9,0.0379218,0.0576193,0.415634,0.436585
10,0.0419058,0.0582762,0.425323,0.419445
11,0.051225,0.0608845,0.440143,0.429792
12,0.0458172,0.0599783,0.460669,0.454289
13,0.0393974,0.0609175,0.470078,0.487929
14,0.0295665,0.0564931,0.473396,0.50899
15,0.0300941,0.0656613,0.467811,0.501792
16,0.0259962,0.0546317,0.482083,0.511964
17,0.0372096,0.0584581,0.477692,0.537418
18,0.0373966,0.0553249,0.464401,0.52404
19,0.0339765,0.0594489,0.466603,0.502497
20,0.0243587,0.0475201,0.46054,0.50753
21,0.0303305,0.0515318,0.473176,0.520293
22,0.0344795,0.0561025,0.483125,0.534064
23,0.0331089,0.0587351,0.505999,0.557343
24,0.0212746,0.0572217,0.504126,0.543407
25,0.00657935,0.0545775,0.516052,0.528725
26,0.00931053,0.0674523,0.533054,0.558462
27,0.0128727,0.0496703,0.51875,0.543392
28,0.0170661,0.053042,0.516106,0.551884
29,0.019551,0.0475592,0.518139,0.557906
30,0.0267126,0.0514087,0.516324,0.546305
31,0.0414642,0.0487707,0.523077,0.566631
32,0.0360469,0.0539431,0.516086,0.530716
33,0.0259324,0.0550308,0.512764,0.53725
34,0.0122023,0.0539792,0.499554,0.533257
35,0.00939364,0.0457272,0.499664,0.524483
36,0.0182288,0.0646531,0.482177,0.528581
37,0.0105904,0.0544217,0.470186,0.499838
38,0.0121248,0.0489655,0.473689,0.500149
39,0.0159846,0.0499608,0.468796,0.505623
40,0.0233836,0.0530587,0.469976,0.54032
41,0.031066,0.0513003,0.467309,0.529605
42,0.0360655,0.0490555,0.481614,0.534621
43,0.0337856,0.0481647,0.461904,0.504865
44,0.0338047,0.0512908,0.443725,0.408556
45,0.0343132,0.059192,0.455898,0.436391
46,0.025294,0.0506274,0.469483,0.528418
47,0.0225768,0.0414495,0.454611,0.492241
48,0.0232881,0.0488993,0.479307,0.488078
49,0.0119795,0.0479687,0.461521,0.491922
50,0.010297,0.0512107,0.462457,0.477511
51,0.0126273,0.0594743,0.470145,0.488297
52,0.0140634,0.055317,0.46849,0.53087
53,0.0160513,0.0553983,0.445066,0.523869
54,0.014529,0.0562897,0.436447,0.510666
55,0.0304145,0.0564922,0.407621,0.483518
56,0.0264429,0.05919,0.394589,0.420889
57,0.0307025,0.0548662,0.387079,0.421954
58,0.0336675,0.0507565,0.366054,0.439673
59,0.0412775,0.0623275,0.343055,0.39376
60,0.0358212,0.0530447,0.319863,0.344898
61,0.0220513,0.0537307,0.307076,0.278471
62,0.0190253,0.055643,0.30136,0.285003
63,0.0124239,0.053453,0.268988,0.232063
64,0.0139816,0.0547119,0.279052,0.245393
65,0.0248317,0.047144,0.280225,0.237436
66,0.0250498,0.0529222,0.289693,0.253482
67,0.0231049,0.0675858,0.28996,0.243783
68,0.0291112,0.0474914,0.279393,0.255718
69,0.024884,0.0471327,0.283114,0.256247
70,0.0209175,0.0551441,0.279538,0.24848
71,0.0226668,0.0480995,0.271673,0.236863
72,0.0201634,0.0523642,0.275257,0.234
73,0.0116303,0.0534292,0.304406,0.270408
74,0.00802096,0.0523682,0.28648,0.253109
75,0.00778264,0.0482582,0.286791,0.244888
76,0.0113249,0.0535449,0.288719,0.243288
77,0.0144809,0.0583903,0.298229,0.25503
78,0.0161311,0.0596197,0.30499,0.254461
79,0.01512,0.0578065,0.31326,0.258555
80,0.0168006,0.055802,0.319158,0.28236
81,0.0214178,0.0519426,0.332446,0.276343
82,0.022977,0.0626756,0.341462,0.259574
83,0.0247853,0.0553862,0.354253,0.28082
84,0.0262129,0.0633726,0.371285,0.309186
85,0.0301478,0.0732893,0.37155,0.317437
86,0.033039,0.0547122,0.375855,0.321516
87,0.0334722,0.0529307,0.372235,0.31949
88,0.0321006,0.0546367,0.366589,0.327548
89,0.0314268,0.052542,0.36792,0.358662
90,0.0262383,0.060934,0.3701,0.363237
91,0.0245945,0.0575012,0.383173,0.330054
92,0.0222125,0.0433606,0.398232,0.386091
93,0.0102186,0.0486678,0.397834,0.409037
94,0.0104453,0.0563512,0.391538,0.389043
95,0.0162303,0.0630135,0.401646,0.4187
96,0.0100886,0.0528313,0.401023,0.428639
97,0.0115216,0.0508588,0.401718,0.436971
98,0.0096228,0.0625992,0.402348,0.447888
99,0.00678926,0.0590892,0.387804,0.453543
100,0.00757588,0.0519448,0.384159,0.44414
101,0.00621936,0.0579999,0.367116,0.465789
102,0.00357257,0.058857,0.363336,0.436304
103,0.00520741,0.0526218,0.366499,0.468374
104,0.00524217,0.0584388,0.367839,0.45674
105,0.00527019,0.0583546,0.372337,0.47673
106,0.00605657,0.0550357,0.378327,0.47689
107,0.00566732,0.0771486,0.389806,0.471834
108,0.00696342,0.0504786,0.402772,0.484235
109,0.00969865,0.0659953,0.369113,0.462201
110,0.00806269,0.0570932,0.315386,0.353615
111,0.0108384,0.0470711,0.324802,0.327573
112,0.0066358,0.0608862,0.353851,0.468796
113,0.0139793,0.0474148,0.363228,0.465065
114,0.0154756,0.0523713,0.354995,0.453207
115,0.0165505,0.0480252,0.364343,0.452302
116,0.017656,0.0524411,0.368903,0.456516
117,0.0155799,0.0472469,0.367374,0.455058
118,0.0132004,0.0529791,0.365647,0.459713
119,0.0161945,0.0459466,0.35904,0.493127
120,0.0146791,0.0443133,0.361598,0.496472
121,0.0170734,0.0440454,0.362692,0.435299
122,0.0134273,0.0579542,0.365817,0.401927
123,0.0144809,0.0445823,0.382188,0.433924
124,0.0149039,0.0494838,0.391436,0.488117
125,0.0173505,0.0590693,0.399573,0.562146
126,0.0242121,0.0635668,0.410402,0.55798
127,0.0240554,0.0533804,0.405518,0.522842
128,0.0270227,0.0530938,0.406823,0.51616
129,0.0460159,0.0566042,0.415244,0.494479
130,0.0458553,0.0559673,0.413352,0.510687
131,0.046315,0.0580979,0.41536,0.552002
132,0.0387268,0.0513763,0.427121,0.516823
133,0.0360611,0.0574794,0.411785,0.504727
134,0.0287702,0.0528738,0.377631,0.514459
135,0.0298963,0.053613,0.3384,0.44562
136,0.0298547,0.0501635,0.342349,0.414577
137,0.0268914,0.0640407,0.369502,0.438526
138,0.0296287,0.0554177,0.374802,0.447001
139,0.0310398,0.0450928,0.377874,0.44911
140,0.0217161,0.055891,0.378697,0.447925
141,0.0168133,0.0484431,0.383396,0.463987
142,0.0186542,0.048882,0.385813,0.475507
143,0.0168686,0.0513846,0.387784,0.480187
144,0.0159068,0.0496621,0.386976,0.475436
145,0.0131559,0.0506733,0.379369,0.468989
146,0.0126077,0.0488695,0.378564,0.466865
147,0.0128655,0.0511726,0.376219,0.451764
148,0.0111216,0.0500594,0.371531,0.433958
149,0.0165672,0.0429952,0.375423,0.431817
150,0.0128491,0.0455379,0.380718,0.445795
151,0.014468,0.0547803,0.377875,0.466518
152,0.0123028,0.0575811,0.377469,0.494247
153,0.0115833,0.0572177,0.377565,0.49784
154,0.0112231,0.0472032,0.382132,0.516672
155,0.0142751,0.0489718,0.382008,0.540207
156,0.0135635,0.0491525,0.380187,0.530114
157,0.0113167,0.0449935,0.378103,0.529472
158,0.0142819,0.045367,0.374247,0.536105
159,0.0133281,0.0461236,0.368858,0.522995
160,0.0100093,0.0461438,0.38135,0.514011
161,0.0116767,0.0622746,0.383694,0.506025
162,0.0125497,0.054974,0.381601,0.494328
163,0.0124529,0.0531475,0.371302,0.494355
164,0.0137786,0.0515717,0.362136,0.490328
165,0.0137381,0.0483644,0.36129,0.499416
166,0.0126326,0.0505183,0.360554,0.495735
167,0.0133764,0.0473263,0.356116,0.485642
168,0.0117986,0.0519153,0.358246,0.487652
169,0.0126609,0.0467772,0.358447,0.486825
170,0.0128771,0.0557797,0.359442,0.486039
171,0.0119147,0.0704544,0.359628,0.48469
172,0.0125589,0.0622033,0.361105,0.484007
173,0.0129171,0.0604519,0.360359,0.487074
174,0.012956,0.0624524,0.36172,0.485338
175,0.0122702,0.0655589,0.362749,0.489009
176,0.0130144,0.0600649,0.360948,0.487813
177,0.0124976,0.0577908,0.360798,0.487613
178,0.0117288,0.0643514,0.359768,0.486988
179,0.0120267,0.0537958,0.361264,0.488127
180,0.0118058,0.0650877,0.360817,0.488335
181,0.0113235,0.0709671,0.360926,0.488987
182,0.013188,0.0672428,0.359343,0.490096
183,0.0117919,0.0606202,0.360264,0.489126
184,0.0121245,0.058859,0.359865,0.488104
185,0.0133056,0.0626506,0.361747,0.487451
186,0.012248,0.0589628,0.359858,0.490657
187,0.0138323,0.0564365,0.359765,0.491001
188,0.012383,0.0551319,0.358922,0.490694
189,0.0135658,0.0575993,0.359681,0.489973
190,0.0123757,0.0648508,0.358862,0.493326
191,0.0131891,0.0587302,0.360223,0.491109
192,0.0136973,0.0562856,0.359758,0.490871
193,0.0121207,0.0624337,0.361074,0.493103
194,0.0125108,0.0736313,0.359268,0.491962
195,0.0129649,0.0561008,0.359483,0.492548
196,0.0128318,0.0683724,0.359476,0.491429
197,0.013266,0.0604248,0.359387,0.491597
198,0.011862,0.0570454,0.35951,0.490601
199,0.0129781,0.0607416,0.359384,0.49201
200,0.0124415,0.0573505,0.360195,0.492251
201,0.0128371,0.0531943,0.360012,0.49139
202,0.0128004,0.0544387,0.359847,0.490542
203,0.0141406,0.0629017,0.359395,0.493025
204,0.0129176,0.0667769,0.359703,0.492454
205,0.0128782,0.0592068,0.357984,0.491773
206,0.0116769,0.0593751,0.358509,0.492225
207,0.0124008,0.0561687,0.358517,0.487278
208,0.0130256,0.0681457,0.359397,0.493213
209,0.0143297,0.0632695,0.358918,0.493646
210,0.0130187,0.0518471,0.358682,0.493776
211,0.0131232,0.0537108,0.358911,0.495487
212,0.0131316,0.051164,0.35829,0.49431
213,0.0133759,0.0544724,0.358575,0.494247
214,0.0129264,0.0628117,0.359045,0.494543
215,0.013883,0.0510187,0.359166,0.493388
216,0.0129679,0.056237,0.358501,0.494876
217,0.0127244,0.0583227,0.359537,0.495081
218,0.0128104,0.0612068,0.359465,0.494563
219,0.012844,0.0508163,0.358851,0.493158
220,0.0136643,0.0531237,0.358074,0.495989
221,0.013327,0.0494497,0.358959,0.492944
222,0.0121759,0.0501864,0.358255,0.493142
223,0.0141549,0.0508692,0.360024,0.494919
224,0.0134138,0.0525028,0.3594,0.497589
225,0.0124581,0.0512328,0.359662,0.497055
226,0.0130526,0.0524057,0.358372,0.495808
227,0.012932,0.0528459,0.359541,0.497766
228,0.0131583,0.049343,0.358061,0.496076
229,0.0137777,0.0502928,0.359316,0.495619
230,0.0130104,0.0454561,0.359186,0.496847
231,0.0127234,0.0495929,0.359726,0.498049
232,0.0135141,0.0563489,0.358997,0.496927
233,0.0130778,0.0537492,0.360225,0.494453
234,0.012873,0.0553604,0.360116,0.497123
235,0.0133619,0.050048,0.358416,0.494227
236,0.0139911,0.048979,0.359256,0.495866
237,0.012394,0.0464253,0.359185,0.495469
238,0.0129509,0.0537415,0.359841,0.496113
239,0.0125639,0.0478433,0.358874,0.493261
240,0.0144512,0.0504303,0.356626,0.49476
241,0.0122222,0.0497694,0.355904,0.492326
242,0.0154791,0.0452515,0.353313,0.491075
243,0.0146106,0.0466716,0.352447,0.490936
244,0.0137196,0.0480821,0.349832,0.483684
245,0.0131523,0.051366,0.347324,0.481148
246,0.0147052,0.0478249,0.346524,0.472893
247,0.0152538,0.0527819,0.34719,0.459119
248,0.0152451,0.0514634,0.340587,0.449922
249,0.016843,0.0543152,0.335386,0.444238
250,0.0129822,0.0577495,0.333055,0.461255
251,0.0132629,0.051466,0.333454,0.462116
252,0.010373,0.0554851,0.337656,0.482986
253,0.0104438,0.0469105,0.338562,0.485807
254,0.0131353,0.061383,0.340799,0.49621
255,0.011615,0.0507043,0.326979,0.472553
256,0.00781371,0.0501197,0.317884,0.463042
257,0.00944957,0.0645339,0.322595,0.469667
258,0.00408654,0.0510412,0.326316,0.473938
259,0.0073633,0.0564722,0.336333,0.4754
260,0.00461629,0.0549883,0.295079,0.44414
261,0.00401068,0.0435704,0.288778,0.431374
262,0.00341846,0.0653953,0.278572,0.399527
263,0.00234174,0.0489737,0.26967,0.363922
264,0.0040389,0.0507954,0.262414,0.363012
265,0.00878652,0.05179,0.260826,0.336798
266,0.00847805,0.0501959,0.254357,0.321682
267,0.00550453,0.0509158,0.254064,0.33795
