269,0.0153585,0.0492528,0.272402,0.435077
270,0.0143281,0.0541408,0.278374,0.459287
271,0.0127363,0.0464618,0.287514,0.466213
272,0.0118981,0.0680114,0.306468,0.506119
273,0.0158892,0.0654698,0.310549,0.530584
274,0.0165417,0.0489675,0.308815,0.549268
275,0.0151781,0.0546688,0.309426,0.543639
276,0.0150617,0.0497511,0.314392,0.527257
277,0.0161642,0.0516598,0.311724,0.533683
278,0.015765,0.063196,0.307296,0.506491
279,0.0157557,0.0450782,0.31013,0.503849
280,0.0151456,0.060176,0.295883,0.501379
281,0.0151582,0.0467619,0.288572,0.50222
282,0.0152404,0.0502155,0.280257,0.482532
283,0.0121033,0.0427929,0.278794,0.481304
284,0.0126804,0.0406109,0.280595,0.490296
285,0.0139513,0.0488886,0.272621,0.485428
286,0.0139295,0.0442598,0.272053,0.471986
287,0.0133038,0.0441451,0.330216,0.46229
288,0.0129696,0.0520643,0.312539,0.464278
289,0.0125382,0.0469463,0.305835,0.480746
290,0.0108825,0.0498294,0.287975,0.48171
291,0.0125061,0.0485118,0.27613,0.524961
292,0.0122387,0.0492282,0.269829,0.448806
293,0.0104838,0.0463943,0.256294,0.455806
294,0.0130907,0.0432412,0.23584,0.433971
295,0.0155824,0.0460844,0.22505,0.412135
296,0.0178942,0.042253,0.236716,0.401755
297,0.0178983,0.0435237,0.250962,0.39492
298,0.0201859,0.0435303,0.238619,0.404567
299,0.0182174,0.0557508,0.223764,0.379437
300,0.0214985,0.071807,0.227374,0.366151
301,0.0216303,0.0617343,0.218201,0.36122
302,0.0213789,0.0490251,0.211889,0.363279
303,0.0188082,0.0553021,0.20843,0.397664
304,0.020355,0.0536948,0.17744,0.376332
305,0.0223996,0.0554005,0.148809,0.346317
306,0.0168295,0.0478964,0.140606,0.27955
307,0.0173449,0.0486326,0.151629,0.345852
308,0.0198763,0.0537301,0.156498,0.352198
309,0.0139267,0.0515958,0.167791,0.313441
310,0.0151385,0.0511686,0.178103,0.325522
311,0.0145891,0.0424418,0.19277,0.345355
312,0.0124461,0.032645,0.222705,0.405761
313,0.0220673,0.0484039,0.252163,0.459481
314,0.0242509,0.0489131,0.257309,0.46175
315,0.0151618,0.0519404,0.271091,0.450043
316,0.0201838,0.0456033,0.267683,0.427749
317,0.02191,0.0474612,0.268533,0.408029
318,0.0239171,0.043462,0.270684,0.424979
319,0.0194226,0.0405728,0.266192,0.417786
320,0.0229364,0.0446313,0.266324,0.408553
321,0.0197492,0.0464613,0.263446,0.416594
322,0.0230396,0.0481331,0.2696,0.463989
323,0.0265917,0.0489161,0.251476,0.465858
324,0.0211309,0.041605,0.251978,0.497183
325,0.0157902,0.0454956,0.253399,0.519736
326,0.0159944,0.0510362,0.284129,0.534489
327,0.0233972,0.0618527,0.27323,0.529585
328,0.0280522,0.0456268,0.265744,0.497895
329,0.0292996,0.049507,0.285611,0.486886
330,0.0269403,0.056325,0.267783,0.468292
331,0.0160767,0.0629311,0.264396,0.445513
332,0.0164338,0.0729762,0.252593,0.43914
333,0.0215335,0.0497529,0.251626,0.486287
334,0.0229895,0.0618499,0.237455,0.493016
335,0.0228625,0.0556705,0.235199,0.497114
336,0.0222359,0.0499691,0.220109,0.441171
337,0.0177398,0.0515904,0.216855,0.426301
338,0.0227799,0.0470694,0.2226,0.413645
339,0.0241039,0.0579643,0.236858,0.407872
340,0.0196281,0.050618,0.240092,0.407614
341,0.0189589,0.0434403,0.23142,0.403277
342,0.0190025,0.0547375,0.235542,0.408765
343,0.0151301,0.0453182,0.240282,0.405103
344,0.0148065,0.0548534,0.26597,0.413709
345,0.00904934,0.0388314,0.253178,0.427658
346,0.0149982,0.0451377,0.259998,0.454093
347,0.0179197,0.046935,0.265819,0.46726
348,0.0179892,0.0462036,0.270571,0.472459
349,0.0189396,0.0570297,0.286235,0.485015
350,0.0195899,0.057177,0.279508,0.496965
351,0.0143197,0.0529823,0.268314,0.495301
352,0.0153119,0.0531185,0.262034,0.511832
353,0.0233581,0.0441884,0.257731,0.499556
354,0.0294363,0.0427292,0.257319,0.441955
355,0.0247617,0.0421073,0.263764,0.465552
356,0.0154383,0.0465705,0.26423,0.50166
357,0.0206612,0.0423859,0.254404,0.493198
358,0.0205787,0.0556931,0.260321,0.462564
359,0.018342,0.0525131,0.250919,0.455651
360,0.0219348,0.0635677,0.259642,0.418661
361,0.0231045,0.0497798,0.257921,0.442807
362,0.0221849,0.0481502,0.261724,0.458721
363,0.0198861,0.0482931,0.266129,0.471771
364,0.0228924,0.0502562,0.263725,0.464357
365,0.0225358,0.0434212,0.255332,0.380801
366,0.0205241,0.0623402,0.25681,0.371994
367,0.0203502,0.0614345,0.269013,0.396736
368,0.031293,0.0531253,0.26425,0.44639
369,0.025421,0.0466529,0.277085,0.425332
370,0.026624,0.0656998,0.26948,0.477902
371,0.0158739,0.0458027,0.285194,0.471803
372,0.0102113,0.0424974,0.278045,0.461324
373,0.0136343,0.044649,0.295161,0.427748
374,0.0193831,0.0497844,0.293263,0.409296
375,0.0270694,0.0445824,0.292253,0.371523
376,0.0295538,0.0414886,0.294544,0.397941
377,0.0348883,0.0477981,0.294857,0.487959
378,0.0374255,0.0440994,0.298978,0.487916
379,0.0355683,0.042212,0.291234,0.439266
380,0.0161267,0.049662,0.274336,0.442701
381,0.0133584,0.0455736,0.278882,0.396719
382,0.0118033,0.0522806,0.291859,0.500432
383,0.0163838,0.0514991,0.288189,0.499862
384,0.0171919,0.0751594,0.289485,0.488843
385,0.0166621,0.0520261,0.282587,0.488302
386,0.017344,0.0640448,0.278925,0.491822
387,0.0177903,0.0682977,0.27104,0.495197
388,0.0178385,0.0570863,0.275028,0.480771
389,0.0152573,0.0571143,0.289439,0.432725
390,0.0201124,0.0587316,0.262427,0.453623
391,0.0211294,0.058478,0.250094,0.428095
392,0.0231824,0.0521255,0.262614,0.37442
393,0.0217726,0.0504626,0.251647,0.403185
394,0.0195783,0.0565542,0.266734,0.438453
395,0.0198972,0.0533984,0.274291,0.520176
396,0.0218677,0.061548,0.271072,0.530349
397,0.0200912,0.0556336,0.262349,0.506855
398,0.0189867,0.04878,0.269219,0.415687
399,0.0187714,0.0550278,0.281474,0.433245
400,0.0204168,0.0489546,0.275443,0.433042
401,0.0205553,0.0481087,0.278901,0.447186
402,0.0221974,0.0506624,0.27606,0.456167
403,0.0230491,0.0528748,0.299989,0.453466
404,0.0207961,0.0530191,0.291972,0.463696
405,0.0145062,0.0477891,0.291783,0.450765
406,0.0154271,0.045288,0.290675,0.462701
407,0.0203993,0.0523256,0.300278,0.458349
408,0.0247702,0.0478787,0.304435,0.441137
409,0.0281078,0.054061,0.322063,0.467727
410,0.027879,0.0510132,0.314865,0.468324
411,0.0283111,0.0412745,0.31534,0.473091
412,0.0270782,0.0509074,0.307169,0.468122
413,0.0213748,0.0414618,0.302698,0.456833
414,0.0239786,0.0513519,0.309129,0.446787
415,0.0240632,0.0558003,0.303085,0.429166
416,0.0180303,0.0465331,0.290185,0.418584
417,0.0183889,0.0519615,0.293283,0.393514
418,0.0144894,0.0504781,0.303612,0.405276
419,0.011241,0.0469992,0.327972,0.434798
420,0.0148285,0.0571808,0.336169,0.443982
421,0.0111924,0.0418575,0.328628,0.463973
422,0.0183914,0.0544819,0.326254,0.46017
423,0.0190989,0.049081,0.334527,0.438745
424,0.0237614,0.0451556,0.339181,0.408938
425,0.0206135,0.0458185,0.340539,0.424222
426,0.0171984,0.0498885,0.326612,0.416993
427,0.0154361,0.0613372,0.323103,0.425958
428,0.0141045,0.0453641,0.325814,0.422091
429,0.0130122,0.0456948,0.327777,0.443664
430,0.0142306,0.0560419,0.327849,0.440251
431,0.014348,0.0522008,0.320868,0.460598
432,0.0148968,0.053873,0.348889,0.462943
433,0.0228632,0.0459742,0.366458,0.464788
434,0.0224189,0.0522397,0.382086,0.473929
435,0.0267936,0.0457947,0.385983,0.480066
436,0.0237256,0.0648853,0.38665,0.475474
437,0.0204057,0.0478272,0.378637,0.478498
438,0.021023,0.0544742,0.372144,0.46535
439,0.0199267,0.0514289,0.389397,0.463075
440,0.019818,0.0452979,0.387088,0.478032
441,0.0182474,0.0429769,0.388052,0.471189
442,0.0111029,0.0415454,0.405245,0.539513
443,0.0118749,0.0406123,0.426454,0.51437
444,0.0206352,0.0429184,0.425431,0.52331
445,0.0207953,0.0367874,0.43403,0.442022
446,0.0168092,0.0385673,0.438416,0.438522
447,0.0233527,0.0368594,0.443809,0.487349
448,0.0272332,0.0366866,0.43176,0.48623
449,0.0169265,0.0453839,0.427864,0.51504
450,0.0236413,0.0496285,0.378154,0.528632
451,0.020675,0.0466628,0.353308,0.494272
452,0.011692,0.0422262,0.373722,0.489193
453,0.00862969,0.0490981,0.378466,0.468881
454,0.0128009,0.0554952,0.38612,0.482107
455,0.0187627,0.0392577,0.397027,0.486706
456,0.0212746,0.0426285,0.408939,0.467826
457,0.0191521,0.0502577,0.401027,0.454102
458,0.0302929,0.0440447,0.379436,0.430504
459,0.0271046,0.0427575,0.38708,0.443221
460,0.020226,0.0436531,0.384098,0.460128
461,0.019286,0.042254,0.398044,0.479948
462,0.0282231,0.0450011,0.391335,0.439081
463,0.0229786,0.0395089,0.384879,0.404791
464,0.0194252,0.0435431,0.371486,0.45258
465,0.0205771,0.0536303,0.382277,0.462858
466,0.0213674,0.0453767,0.389826,0.466024
467,0.0255696,0.0467895,0.398022,0.453877
468,0.0235714,0.0457714,0.395755,0.460395
469,0.02072,0.0368026,0.387921,0.462803
470,0.0183353,0.0396257,0.367617,0.475525
471,0.0201753,0.040446,0.377021,0.492492
472,0.0178698,0.0408375,0.368446,0.504935
473,0.0104129,0.0542338,0.374799,0.508622
474,0.0190357,0.0492952,0.391513,0.53349
475,0.0207257,0.0516628,0.400192,0.534228
476,0.0181178,0.0480671,0.409095,0.512793
477,0.0200939,0.0524239,0.405616,0.489745
478,0.0210942,0.0488017,0.400854,0.507208
479,0.0228963,0.048077,0.397772,0.508259
480,0.0219948,0.0504921,0.394985,0.537158
481,0.0235849,0.0499142,0.41361,0.516256
482,0.020464,0.0459799,0.435975,0.529577
483,0.0132389,0.0528048,0.43655,0.523548
484,0.0137249,0.0604657,0.435167,0.496085
485,0.0147556,0.0591583,0.452015,0.513553
486,0.0136022,0.065068,0.462051,0.514924
487,0.015122,0.0351179,0.446611,0.520626
488,0.0126,0.0503586,0.457202,0.538464
