0,0.0497147,0.0588072,0.285494,0.430479
1,0.0614843,0.0540831,0.293566,0.451629
2,0.0575948,0.0503161,0.311073,0.433895
3,0.0397924,0.053593,0.295901,0.419108
4,0.0348203,0.0543567,0.293003,0.381751
5,0.0308872,0.0463755,0.283602,0.412272
6,0.0518398,0.049411,0.277655,0.398754
7,0.0515365,0.0522576,0.289754,0.396552
8,0.0565344,0.0625469,0.296248,0.433918
9,0.046506,0.055607,0.282279,0.425545
10,0.0489743,0.0570867,0.28294,0.390302
11,0.0533941,0.0516072,0.298134,0.424193
12,0.054381,0.0609043,0.302776,0.478969
13,0.0488196,0.0573564,0.309634,0.47908
14,0.036431,0.0605802,0.301562,0.450972
15,0.0356593,0.0560916,0.305327,0.457535
16,0.0151224,0.0503117,0.30581,0.481242
17,0.0291418,0.0504377,0.30755,0.505939
18,0.0317182,0.0581224,0.310782,0.529412
19,0.025866,0.0571731,0.311295,0.50293
20,0.0406172,0.0481837,0.306064,0.518901
21,0.0464565,0.0534616,0.326743,0.525532
22,0.0571637,0.0537059,0.316458,0.536152
23,0.0402,0.0595047,0.308517,0.518092
24,0.0265241,0.0552843,0.294011,0.509554
25,0.00260743,0.0574645,0.307723,0.480125
26,0.00064475,0.0557785,0.331871,0.535795
27,0.0202911,0.0539392,0.32459,0.540861
28,0.0102956,0.058805,0.322058,0.534155
29,0.0129345,0.048707,0.334602,0.547148
30,0.0240289,0.0605683,0.332577,0.536918
31,0.0360562,0.0591523,0.330842,0.550331
32,0.0318538,0.0563352,0.336911,0.522124
33,0.0263419,0.0553474,0.334089,0.523652
34,0.00358872,0.060007,0.326017,0.495213
35,-0.00409261,0.057462,0.32465,0.47439
36,0.00827429,0.0561865,0.323424,0.505249
37,0.00464045,0.0614064,0.320271,0.468113
38,0.005631,0.058522,0.333422,0.483201
39,0.00724374,0.0565491,0.333713,0.525889
40,0.0153134,0.0501566,0.332059,0.527263
41,0.0201541,0.050232,0.337456,0.511787
42,0.0305527,0.0614802,0.348295,0.559832
43,0.0332115,0.0533914,0.325039,0.543225
44,0.0399558,0.0494709,0.320051,0.457065
45,0.0406712,0.0482457,0.310416,0.464518
46,0.0278146,0.0570624,0.318771,0.457403
47,0.0319869,0.0507072,0.31953,0.452294
48,0.0306647,0.0477686,0.324838,0.436543
49,0.0102777,0.0469379,0.305868,0.409895
50,0.00205617,0.0526301,0.302424,0.393646
51,0.00391368,0.0520597,0.305253,0.43467
52,0.00692694,0.0527911,0.291696,0.465829
53,0.0176637,0.0588782,0.309757,0.467795
54,0.0206787,0.0516755,0.298644,0.453304
55,0.0279787,0.0524789,0.28471,0.47227
56,0.0390949,0.0482602,0.291743,0.451448
57,0.0266975,0.0555896,0.299924,0.466352
58,0.0423599,0.0568796,0.294179,0.517744
59,0.0453656,0.0580395,0.266491,0.479092
60,0.0450534,0.0646359,0.260925,0.457105
61,0.0313665,0.0531841,0.254572,0.461732
62,0.0193693,0.05603,0.232168,0.432841
63,0.0153491,0.0612374,0.225682,0.411166
64,0.0207466,0.0500613,0.237426,0.417475
65,0.0330563,0.0569744,0.233029,0.41478
66,0.0340295,0.0514598,0.243166,0.425145
67,0.0367211,0.0596303,0.254391,0.407729
68,0.0331179,0.056121,0.263688,0.425775
69,0.0219792,0.0578411,0.260785,0.448652
70,0.0204002,0.0496755,0.256977,0.435246
71,0.00979338,0.0552816,0.257322,0.420127
72,0.0134444,0.0528747,0.268394,0.430707
73,0.0098813,0.0521231,0.25597,0.435158
74,0.0103044,0.0686194,0.275473,0.45764
75,0.0109987,0.0514805,0.266175,0.437324
76,0.0181781,0.0507368,0.251082,0.410576
77,0.0150638,0.0472783,0.251015,0.426709
78,0.0169883,0.0637751,0.245536,0.438599
79,0.0170972,0.0547257,0.248566,0.426007
80,0.0200133,0.0535102,0.24906,0.448795
81,0.0243243,0.0587934,0.246821,0.449837
82,0.0248909,0.058931,0.237519,0.438127
83,0.0303203,0.0545778,0.237301,0.420901
84,0.0355129,0.0560721,0.234766,0.445783
85,0.0388191,0.0535026,0.235672,0.44417
86,0.0384043,0.0512679,0.241883,0.453231
87,0.0414538,0.059057,0.248574,0.455942
88,0.0389666,0.0519642,0.257161,0.448025
89,0.031777,0.0527529,0.255164,0.445885
90,0.0265306,0.0530145,0.254846,0.457687
91,0.0234308,0.0522731,0.266087,0.405323
92,0.0159191,0.0518201,0.307274,0.41491
93,0.00943189,0.0551334,0.285893,0.462629
94,0.0106068,0.0427645,0.293255,0.45501
95,0.018428,0.0436607,0.307785,0.501458
96,0.0107947,0.0591845,0.306242,0.486621
97,0.0110862,0.0544744,0.30792,0.509898
98,0.0169371,0.0515679,0.304002,0.524865
99,0.0110107,0.0497225,0.293616,0.511683
100,0.0124024,0.0526838,0.295542,0.498433
101,0.0118699,0.0521255,0.295325,0.503675
102,0.0103134,0.0595382,0.298047,0.497363
103,0.0112449,0.053625,0.298628,0.510246
104,0.0103604,0.0504211,0.307079,0.506357
105,0.00950973,0.0504472,0.319114,0.511989
106,0.00699564,0.0523778,0.330172,0.48898
107,0.00833448,0.0480203,0.3356,0.476452
108,0.00670152,0.0521444,0.33136,0.477537
109,0.00696147,0.0516598,0.319555,0.412264
110,0.00464458,0.0511407,0.292571,0.367167
111,0.010117,0.0577865,0.29851,0.342299
112,0.00985301,0.0502428,0.320338,0.471983
113,0.0154215,0.0533515,0.318805,0.429109
114,0.014064,0.0540831,0.296134,0.439396
115,0.0128865,0.0517117,0.300742,0.464796
116,0.0144359,0.0447759,0.304893,0.47268
117,0.0169666,0.0549654,0.300295,0.503209
118,0.0156409,0.0504852,0.298242,0.503598
119,0.0179675,0.0474955,0.299456,0.501513
120,0.0174729,0.045892,0.30022,0.509755
121,0.0121687,0.0535243,0.270075,0.387826
122,0.0100065,0.0525278,0.271139,0.32072
123,0.0107047,0.0590419,0.290308,0.408648
124,0.0171855,0.0597402,0.304863,0.450894
125,0.0199982,0.0511294,0.326804,0.485361
126,0.0238373,0.0467939,0.321704,0.498086
127,0.0260911,0.0437536,0.32471,0.482378
128,0.0320034,0.0439296,0.331266,0.489538
129,0.0464502,0.0492214,0.335808,0.457342
130,0.0496334,0.0505317,0.343498,0.47104
131,0.0498723,0.057154,0.363656,0.537301
132,0.0418441,0.0465679,0.366077,0.52079
133,0.0398533,0.0504463,0.357532,0.530811
134,0.0305661,0.0500172,0.323797,0.498318
135,0.0347032,0.052148,0.321595,0.479823
136,0.0312238,0.0511293,0.302298,0.460228
137,0.0359442,0.0473829,0.309238,0.433401
138,0.0315335,0.058983,0.318472,0.489161
139,0.0312431,0.0501614,0.317629,0.500768
140,0.0225203,0.0454997,0.317586,0.503835
141,0.0150579,0.0401916,0.325164,0.505676
142,0.0113166,0.0456027,0.329439,0.51643
143,0.00930965,0.0471972,0.331266,0.526275
144,0.00768954,0.0467667,0.334198,0.522337
145,0.00523127,0.0535063,0.334733,0.496544
146,0.006114,0.0552023,0.332006,0.495738
147,0.00657636,0.0573111,0.328564,0.482771
148,0.00609632,0.0539428,0.330079,0.48586
149,0.00605452,0.0531663,0.339031,0.487837
150,0.00606138,0.0434607,0.346842,0.504066
151,0.00828698,0.0412528,0.346383,0.517806
152,0.00747837,0.0520892,0.359743,0.524584
153,0.00819992,0.0464994,0.363475,0.518466
