0,0.0503148,0.0607243,0.28292,0.427617
1,0.0609678,0.0478959,0.291735,0.446435
2,0.0587701,0.0507326,0.310127,0.433648
3,0.0401873,0.0524022,0.291784,0.418888
4,0.0350388,0.0588402,0.293437,0.382757
5,0.0320044,0.0449677,0.280995,0.414499
6,0.0529672,0.0538789,0.275126,0.397738
7,0.051823,0.051138,0.286111,0.395727
8,0.0577475,0.0598378,0.293879,0.436116
9,0.0465645,0.0629638,0.279299,0.423831
10,0.0506112,0.0573234,0.282491,0.389976
11,0.0530929,0.0559168,0.295097,0.424237
12,0.0546283,0.0559928,0.297943,0.476755
13,0.0467095,0.0525576,0.304488,0.477015
14,0.0375574,0.0551152,0.294552,0.450733
15,0.0374957,0.047272,0.298109,0.458973
16,0.0147293,0.0650365,0.298399,0.480286
17,0.0292216,0.0527374,0.302738,0.505615
18,0.0306507,0.052876,0.307738,0.526896
19,0.0232367,0.0607426,0.30679,0.501135
20,0.0398748,0.046401,0.301718,0.517874
21,0.0461242,0.0493977,0.321179,0.524852
22,0.0570149,0.0560195,0.312895,0.536581
23,0.0412593,0.0505919,0.306649,0.519895
24,0.0260099,0.0499126,0.297491,0.510656
25,-0.000628058,0.0495287,0.30365,0.482895
26,0.00192007,0.0509682,0.329136,0.533539
27,0.0183117,0.0583165,0.322128,0.5371
28,0.0115621,0.0697547,0.320608,0.532627
29,0.0144286,0.0517167,0.333058,0.542457
30,0.0233996,0.0591892,0.329072,0.534722
31,0.0353231,0.0516402,0.328255,0.547579
32,0.0341997,0.0540195,0.333522,0.514883
33,0.0263137,0.0459271,0.330935,0.517964
34,0.00461799,0.0519627,0.325081,0.494605
35,-0.00538667,0.0446418,0.322542,0.473504
36,0.0113343,0.048385,0.323219,0.502603
37,0.00911119,0.0483751,0.320489,0.46372
38,0.00407878,0.0497567,0.328619,0.47843
39,0.00868042,0.0515201,0.329316,0.518125
40,0.0147068,0.0515536,0.332119,0.524609
41,0.0224512,0.0567206,0.340001,0.509551
42,0.031327,0.0533242,0.344678,0.558507
43,0.0285851,0.0567841,0.327281,0.538833
44,0.0394917,0.0436007,0.318471,0.447963
45,0.0404624,0.0474075,0.310887,0.454537
46,0.0259538,0.0652471,0.318269,0.454875
47,0.0310598,0.0463941,0.313383,0.450957
48,0.030518,0.0574773,0.322973,0.432933
49,0.0118379,0.0521034,0.306194,0.408155
50,0.00117267,0.0552746,0.304516,0.392859
51,0.00284003,0.0478848,0.301792,0.432302
52,0.00641087,0.0505919,0.292183,0.464713
53,0.0180784,0.068455,0.310051,0.467942
54,0.0192763,0.0571999,0.298961,0.453156
55,0.0285278,0.0588111,0.285502,0.472082
56,0.0370154,0.0513281,0.285317,0.445469
57,0.0264506,0.0517203,0.301635,0.462705
58,0.0417149,0.0578593,0.288884,0.516059
59,0.045839,0.0476182,0.262209,0.47531
60,0.0445176,0.0588106,0.258604,0.456215
61,0.0307553,0.0567093,0.250575,0.461856
62,0.0188036,0.0526259,0.22672,0.430961
63,0.0154837,0.0555865,0.220701,0.411635
64,0.0206237,0.0500177,0.229798,0.416131
65,0.0315496,0.0599561,0.226902,0.417075
66,0.0341626,0.050888,0.237554,0.425769
67,0.0361736,0.0600317,0.248082,0.405496
68,0.0334771,0.0577888,0.257425,0.422932
69,0.0213644,0.0417153,0.257629,0.445825
70,0.0210391,0.051093,0.25312,0.434311
71,0.00800125,0.0508042,0.250416,0.418873
72,0.01221,0.0539025,0.261632,0.429914
73,0.0105576,0.0501396,0.247423,0.433701
74,0.00861221,0.066764,0.269577,0.457833
75,0.0120907,0.0521836,0.258946,0.434571
76,0.0169245,0.0540072,0.245143,0.409497
77,0.0145809,0.0538211,0.246433,0.427853
78,0.016855,0.0736799,0.240733,0.439397
