0,0.0488558,0.0653035,0.282286,0.419405
1,0.0585661,0.0480639,0.29183,0.438233
2,0.0584609,0.0591155,0.31206,0.420969
3,0.0379939,0.0527574,0.293175,0.408184
4,0.0316714,0.0528669,0.291923,0.371578
5,0.0315132,0.0448628,0.280336,0.401303
6,0.0521009,0.0497785,0.275693,0.387115
7,0.0522471,0.0447986,0.286977,0.382249
8,0.0557524,0.051625,0.294175,0.420972
9,0.0451199,0.055066,0.280268,0.409822
10,0.0502341,0.0536341,0.282871,0.377942
11,0.0523127,0.0509111,0.293687,0.412444
12,0.0536237,0.0665316,0.299426,0.470431
13,0.0481659,0.0588537,0.305945,0.47059
14,0.0366081,0.058695,0.297278,0.438794
15,0.0368708,0.0581744,0.300641,0.449033
16,0.0159584,0.0643041,0.299041,0.4707
17,0.0314339,0.0531434,0.302289,0.499894
18,0.0311618,0.0517485,0.307992,0.526329
19,0.0259363,0.054148,0.307256,0.497823
20,0.0378615,0.0524557,0.304565,0.518916
21,0.04453,0.052597,0.320605,0.529001
22,0.05496,0.0557402,0.311093,0.535728
23,0.0407778,0.0540231,0.305007,0.51202
24,0.0259195,0.0575201,0.295606,0.500633
25,0.000812882,0.0590972,0.303635,0.475865
26,0.00164488,0.0532219,0.329266,0.534055
27,0.0209949,0.0581919,0.323797,0.536003
28,0.0114437,0.0575254,0.320677,0.528216
29,0.0123468,0.056627,0.333247,0.542303
30,0.0266745,0.0553449,0.329871,0.531983
31,0.035267,0.0524581,0.330177,0.544823
32,0.0333087,0.0560749,0.334162,0.517792
33,0.0261582,0.0556114,0.330937,0.517154
34,0.00477604,0.0489026,0.32355,0.490621
35,-0.00469992,0.0607891,0.321643,0.465159
36,0.00896426,0.0579709,0.318555,0.499541
37,0.00641304,0.0558711,0.315914,0.467425
38,0.00545862,0.0580151,0.328801,0.484932
39,0.0076209,0.0578534,0.32784,0.524138
40,0.0170159,0.0492271,0.328519,0.524577
41,0.0202598,0.0499255,0.333764,0.50791
42,0.0304692,0.0606483,0.341069,0.553707
43,0.0291805,0.0531299,0.323334,0.539398
44,0.039845,0.0508669,0.313923,0.449979
45,0.0401931,0.0467551,0.305625,0.457538
46,0.0273877,0.0642853,0.313718,0.443765
47,0.0315224,0.0559142,0.314688,0.449065
48,0.0305031,0.0578458,0.323793,0.42994
49,0.0101223,0.0513342,0.302525,0.407614
50,0.00189422,0.0583744,0.30138,0.391611
51,0.00144476,0.0581454,0.301947,0.435378
52,0.00611438,0.0533267,0.28997,0.46331
53,0.018581,0.065892,0.307194,0.46756
54,0.0212075,0.0636737,0.296601,0.452515
55,0.0299371,0.053556,0.280592,0.47133
56,0.0392235,0.0523453,0.285661,0.443879
57,0.0278345,0.0582512,0.297723,0.458553
58,0.0419997,0.0686768,0.288718,0.513071
59,0.0461022,0.0548654,0.262575,0.472904
60,0.0467353,0.060675,0.253699,0.454998
61,0.0290785,0.0507138,0.249345,0.461106
62,0.0173963,0.0532019,0.225506,0.430774
63,0.0149731,0.0649345,0.219441,0.409631
64,0.0214485,0.0603775,0.228466,0.41838
65,0.0323769,0.0586807,0.227004,0.4156
66,0.0328722,0.0514485,0.235548,0.421245
67,0.0367992,0.0653082,0.2461,0.404474
68,0.0327597,0.0512565,0.257261,0.42505
69,0.0226252,0.0482013,0.257021,0.445381
70,0.0211418,0.0536227,0.251972,0.432387
71,0.00979948,0.0487544,0.248678,0.417378
72,0.0116812,0.056424,0.260292,0.429596
73,0.00992908,0.0532161,0.248567,0.43207
74,0.00920827,0.062203,0.267117,0.456762
75,0.0122407,0.0564513,0.257334,0.434267
76,0.0165574,0.0484274,0.242151,0.408652
77,0.0148721,0.0587906,0.245914,0.424276
78,0.0171315,0.0768186,0.242395,0.442417
79,0.0157298,0.047967,0.245127,0.427952
80,0.0205588,0.0492797,0.245571,0.446387
81,0.0239115,0.0612169,0.242436,0.448756
82,0.0255828,0.0609549,0.232885,0.436707
83,0.0311476,0.0669925,0.231408,0.418358
84,0.0382189,0.0509824,0.230632,0.442934
85,0.0403706,0.0663615,0.228739,0.441773
86,0.0397758,0.0561879,0.237541,0.452506
87,0.0414459,0.0529694,0.244946,0.455822
88,0.0385244,0.050295,0.254557,0.442809
89,0.0321106,0.0559265,0.253779,0.445826
90,0.0280222,0.0515884,0.252736,0.458917
91,0.0244909,0.0502183,0.260606,0.397337
92,0.0169209,0.049515,0.305537,0.405396
93,0.00920622,0.0479194,0.284131,0.455664
94,0.00947836,0.04375,0.289625,0.449438
95,0.020037,0.0529376,0.305535,0.49475
96,0.0138995,0.0430914,0.302514,0.476083
97,0.0126204,0.0507395,0.303393,0.503397
98,0.0174353,0.0449602,0.299623,0.515819
99,0.0119661,0.0489535,0.289684,0.506836
100,0.0127213,0.0548549,0.290262,0.491605
101,0.0136065,0.0550856,0.288916,0.49919
102,0.0114123,0.0541493,0.292576,0.495824
103,0.0122627,0.053043,0.297572,0.507896
104,0.0115599,0.0539293,0.301646,0.506458
105,0.0102503,0.0462714,0.315752,0.505607
106,0.00681467,0.0571589,0.328719,0.487084
107,0.00978464,0.0589728,0.329376,0.473704
108,0.00889346,0.0635145,0.328106,0.473762
109,0.00865004,0.0606771,0.311053,0.406108
110,0.00592244,0.0523286,0.29083,0.358679
111,0.00827397,0.0484038,0.295258,0.336804
112,0.00994818,0.0481676,0.318602,0.465858
113,0.015888,0.0491768,0.318224,0.425296
114,0.0131328,0.059546,0.296696,0.429973
115,0.0118517,0.0496806,0.297564,0.45629
116,0.0160956,0.056447,0.30272,0.466646
117,0.0182112,0.0456106,0.297345,0.498359
118,0.0171917,0.04923,0.295605,0.50376
119,0.0176171,0.0511534,0.295695,0.499361
120,0.0179881,0.0520924,0.295335,0.509132
121,0.0125097,0.0523329,0.269183,0.38814
122,0.0102424,0.0608323,0.267642,0.315408
123,0.0112718,0.0446836,0.287704,0.40136
124,0.017398,0.0441589,0.303137,0.44366
125,0.0217366,0.049221,0.323985,0.478722
126,0.0241558,0.046106,0.317191,0.494451
127,0.0287628,0.0417472,0.321437,0.483
128,0.032792,0.0445931,0.331048,0.490313
129,0.0443311,0.04254,0.334505,0.45695
130,0.0476332,0.046509,0.341338,0.467267
131,0.0517799,0.0535797,0.35842,0.532076
132,0.0422376,0.0422935,0.363127,0.516336
133,0.0386836,0.0494186,0.356018,0.529577
134,0.0316235,0.0490864,0.321518,0.49861
135,0.0353112,0.045012,0.319302,0.474302
136,0.0327627,0.045638,0.298395,0.456762
137,0.035815,0.04839,0.307624,0.429921
138,0.032419,0.0528402,0.318311,0.480688
139,0.0318182,0.0509524,0.316372,0.494316
140,0.0217124,0.0442028,0.314689,0.500851
141,0.0147843,0.045977,0.321764,0.499425
142,0.0128167,0.0503622,0.327892,0.512143
143,0.0102803,0.0463312,0.329026,0.522053
144,0.00923319,0.0471468,0.33108,0.519193
145,0.00580478,0.0536153,0.333757,0.491294
146,0.00723391,0.0551566,0.330459,0.493584
147,0.00657678,0.0527447,0.325864,0.478997
148,0.006168,0.0525722,0.327199,0.485052
149,0.00566643,0.0522116,0.334907,0.485127
150,0.00574492,0.0517261,0.342897,0.499816
151,0.00861876,0.0503347,0.343113,0.515673
152,0.00875697,0.0551335,0.355312,0.518278
153,0.00855133,0.051917,0.359574,0.515004
154,0.00962484,0.0492584,0.363847,0.533207
155,0.007561,0.0452929,0.360653,0.523128
156,0.00854227,0.0423031,0.37216,0.532396
157,0.00693625,0.0501014,0.361146,0.535693
158,0.008377,0.0476819,0.372627,0.56482
159,0.0109277,0.0609839,0.377639,0.548944
160,0.00859299,0.0574636,0.382384,0.559913
161,0.00864262,0.0568437,0.388901,0.552203
162,0.00951195,0.0455366,0.391681,0.54463
163,0.00966348,0.0482166,0.391514,0.535833
164,0.00941948,0.0482699,0.389704,0.547099
165,0.0109321,0.0518076,0.39054,0.540648
166,0.011402,0.0520843,0.392754,0.542597
167,0.0112165,0.0447477,0.391959,0.541832
168,0.0126492,0.0423394,0.393583,0.54809
169,0.0132111,0.0435169,0.393717,0.54208
170,0.0135115,0.05077,0.394027,0.536895
171,0.0140091,0.0449087,0.396285,0.535892
172,0.0133832,0.0408734,0.395518,0.53183
173,0.013506,0.0436911,0.395951,0.536716
174,0.0122948,0.0465757,0.397295,0.535645
175,0.0139364,0.0454777,0.394741,0.53797
176,0.0135077,0.044249,0.39476,0.536175
177,0.0136014,0.0478609,0.394926,0.537801
178,0.0138121,0.047955,0.394159,0.53619
179,0.012772,0.0495748,0.396254,0.537147
180,0.0136379,0.0446884,0.394661,0.53649
181,0.0133789,0.0471015,0.395759,0.537863
182,0.016663,0.0524884,0.393069,0.53698
183,0.0133518,0.0481285,0.394974,0.537976
184,0.0113509,0.0443405,0.394038,0.533369
185,0.0142604,0.0449861,0.394658,0.537507
186,0.0142569,0.0489782,0.395577,0.536687
187,0.0143771,0.0457807,0.395171,0.538006
188,0.0131265,0.0468138,0.395291,0.537308
189,0.0142479,0.0481891,0.394475,0.537905
190,0.014467,0.0536961,0.395004,0.541145
191,0.0141551,0.0528277,0.394057,0.539264
192,0.0129764,0.0492704,0.394953,0.537012
193,0.0133838,0.0495391,0.394415,0.537671
194,0.0146982,0.0540062,0.394656,0.536919
195,0.0135367,0.0464786,0.395079,0.536588
196,0.0155252,0.0434147,0.39438,0.538484
197,0.013124,0.0542389,0.395461,0.53481
198,0.0130295,0.0487338,0.394751,0.535942
199,0.01422,0.0515761,0.394906,0.536166
200,0.0142203,0.046594,0.393506,0.535708
201,0.0129322,0.0461663,0.3948,0.538308
202,0.0133551,0.0442441,0.39498,0.535689
203,0.0137887,0.049176,0.394892,0.537979
204,0.0148087,0.0426282,0.39596,0.537549
205,0.0137985,0.0589698,0.394258,0.537501
206,0.0146449,0.0486606,0.394886,0.537968
207,0.0128142,0.048945,0.394864,0.530707
208,0.0136836,0.0443117,0.395914,0.53628
209,0.0141616,0.0472443,0.39348,0.536871
210,0.0136005,0.0481738,0.393906,0.538247
211,0.0138958,0.0498322,0.394623,0.538739
212,0.0126201,0.0540371,0.392595,0.540349
213,0.0145426,0.0518687,0.394972,0.539261
214,0.0131201,0.0460954,0.395663,0.540036
215,0.0140077,0.0470269,0.395831,0.537255
216,0.0141747,0.0425893,0.395753,0.537153
217,0.0124499,0.0434676,0.395587,0.539159
218,0.0131195,0.0454976,0.395347,0.536002
219,0.0154452,0.0454379,0.395296,0.534546
220,0.0146263,0.0446438,0.39503,0.540106
221,0.0134588,0.0457007,0.396638,0.537073
222,0.0152235,0.0476369,0.394857,0.535752
223,0.0147721,0.04085,0.396319,0.538341
224,0.0143895,0.0486487,0.396318,0.541378
225,0.0151649,0.0480687,0.397139,0.540066
226,0.0145992,0.056144,0.39597,0.536975
227,0.0147456,0.0449187,0.395354,0.539535
228,0.0145657,0.0471546,0.395736,0.538009
229,0.0138161,0.0460908,0.396546,0.54319
230,0.0135461,0.0457293,0.398189,0.540632
231,0.0124932,0.0520086,0.396422,0.542604
232,0.0141348,0.0476758,0.397356,0.541081
233,0.0135689,0.0457795,0.397076,0.54108
234,0.0132267,0.0449199,0.396455,0.544589
235,0.0141259,0.0454804,0.395471,0.538115
236,0.0136772,0.0441641,0.396386,0.539487
237,0.0135819,0.051894,0.39642,0.537422
238,0.0143147,0.0418912,0.396148,0.536803
239,0.0129513,0.0475282,0.394944,0.535309
240,0.0143178,0.0512913,0.397415,0.542009
241,0.0136959,0.0588057,0.394624,0.542441
242,0.0149562,0.0556637,0.396591,0.544305
243,0.0159732,0.0501242,0.397272,0.54892
244,0.0171611,0.0458241,0.400109,0.550519
245,0.0180469,0.0476841,0.396713,0.548227
246,0.0175277,0.0482135,0.394983,0.540939
247,0.0189192,0.0579202,0.394094,0.54311
248,0.0189067,0.055281,0.389253,0.533388
249,0.0168206,0.0548149,0.387849,0.524956
250,0.0125583,0.0541127,0.383475,0.531017
251,0.012016,0.0560056,0.37437,0.545423
252,0.0138419,0.0517488,0.387631,0.549198
253,0.0133908,0.0603406,0.403496,0.540198
254,0.0112536,0.0666242,0.412158,0.579708
255,0.0118516,0.0795099,0.43364,0.575235
256,0.00862654,0.057416,0.451593,0.587749
257,0.0117763,0.0743855,0.48991,0.615493
258,0.00939839,0.0928838,0.519659,0.618559
259,0.00998656,0.172929,0.644711,0.680487
260,0.00887816,0.0991593,0.539992,0.64579
261,0.00790836,0.100407,0.497383,0.646908
262,0.00638584,0.0703663,0.423705,0.590202
263,0.00848296,0.0572717,0.398802,0.554171
264,0.0139839,0.0702058,0.385949,0.538204
265,0.00667974,0.0665029,0.360216,0.482236
266,0.0118361,0.0517147,0.350431,0.475693
267,0.0116481,0.0445041,0.34732,0.497825
268,0.0114283,0.0437362,0.346211,0.5234
269,0.0141933,0.056615,0.346301,0.546278
270,0.012901,0.0617209,0.330585,0.555067
271,0.0112424,0.0583801,0.333666,0.548836
272,0.00973607,0.0636936,0.337836,0.551839
273,0.00789055,0.0618154,0.342286,0.546406
274,0.00779566,0.0599646,0.347872,0.57193
