0,0.048341,0.060489,0.288112,0.449995
1,0.0605103,0.0555361,0.300192,0.465156
2,0.0572625,0.0491949,0.310069,0.441301
3,0.0398165,0.0539285,0.301601,0.428178
4,0.0329649,0.0601629,0.294196,0.388402
5,0.0317887,0.049399,0.284626,0.420011
6,0.0504514,0.0474334,0.281407,0.404018
7,0.0519188,0.0521997,0.294733,0.402535
8,0.0570559,0.0630931,0.30389,0.441225
9,0.0447649,0.0584363,0.290491,0.431638
10,0.0495454,0.0593451,0.290049,0.397659
11,0.0519315,0.0491175,0.304563,0.432697
12,0.0537063,0.0584783,0.310621,0.492452
13,0.0472271,0.0504783,0.3179,0.495428
14,0.0360834,0.0518283,0.309037,0.467237
15,0.0354965,0.0516881,0.313192,0.474885
16,0.0154308,0.0643301,0.307273,0.494481
17,0.0291516,0.0579412,0.314189,0.518164
18,0.0304263,0.0582742,0.322279,0.540404
19,0.023861,0.0544359,0.319824,0.514198
20,0.0389534,0.0547319,0.314706,0.530925
21,0.0458126,0.0478099,0.333002,0.538352
22,0.0561205,0.0591599,0.320836,0.547518
23,0.0417583,0.0511419,0.310462,0.524424
24,0.0270169,0.0538696,0.298034,0.514714
25,0.00146908,0.0493492,0.312233,0.486084
26,0.000975629,0.0594495,0.338668,0.545169
27,0.0186764,0.0603659,0.332477,0.549227
28,0.0103467,0.0591065,0.331079,0.541411
29,0.0136161,0.0503235,0.345251,0.555078
30,0.0233708,0.0564467,0.337598,0.543978
31,0.0362039,0.054553,0.334245,0.559521
32,0.0328365,0.0603868,0.340747,0.526322
33,0.0281089,0.0526112,0.339481,0.529179
34,0.00446192,0.0614107,0.331265,0.500185
35,-0.00443586,0.0635239,0.329178,0.480703
36,0.0114976,0.0460179,0.330187,0.509008
37,0.00263054,0.0495278,0.326587,0.472051
38,0.00487247,0.0545456,0.338224,0.487883
39,0.00878883,0.0523215,0.33988,0.524953
40,0.0132989,0.0483575,0.336358,0.53957
41,0.0201735,0.0512093,0.3458,0.5278
42,0.0318895,0.0498914,0.355472,0.563559
43,0.032079,0.0455176,0.332761,0.551883
44,0.0393112,0.0465666,0.327705,0.460331
45,0.0419334,0.0440437,0.316322,0.466916
46,0.027361,0.0557777,0.323035,0.45708
47,0.0327227,0.0485706,0.322125,0.466785
48,0.0303489,0.0503678,0.324979,0.44684
49,0.0104882,0.0499157,0.310347,0.418874
50,0.00080932,0.0514382,0.308085,0.403463
51,0.00428372,0.0603958,0.308046,0.440541
52,0.00612338,0.055559,0.292733,0.465097
53,0.0173684,0.0546457,0.314227,0.470627
54,0.0198914,0.06561,0.302538,0.457178
55,0.0279059,0.0552595,0.28938,0.480701
56,0.0378485,0.0491152,0.300577,0.459936
57,0.0274483,0.0535583,0.307294,0.468722
58,0.0408241,0.0534001,0.301317,0.52564
59,0.04344,0.061748,0.272008,0.491051
60,0.0443777,0.0595913,0.269981,0.470442
61,0.0319814,0.0625501,0.256586,0.4735
62,0.0188471,0.0582243,0.239976,0.444668
63,0.0157112,0.0551416,0.229432,0.427644
64,0.019853,0.0533964,0.244203,0.430704
65,0.0317202,0.0525976,0.241331,0.430905
66,0.0336356,0.0497789,0.252302,0.439062
67,0.0361578,0.0584466,0.262737,0.420379
68,0.03236,0.0553076,0.269813,0.437422
69,0.0214417,0.0508368,0.273262,0.458373
70,0.0184859,0.047222,0.268966,0.447054
71,0.0100051,0.0514793,0.265603,0.434104
72,0.0126108,0.0605183,0.279519,0.442995
73,0.0104539,0.0577684,0.262138,0.448026
74,0.00955878,0.0538847,0.283206,0.472536
75,0.0111185,0.0470028,0.276614,0.452466
76,0.0160417,0.0530949,0.257166,0.426474
77,0.0148712,0.0544328,0.254443,0.441967
